ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600688.SH,20180308,5.89,5.92,5.83,5.91,5.9,0.01,0.17,132085.46,77798.259
600688.SH,20180309,5.92,5.93,5.88,5.92,5.91,0.01,0.17,131847.29,77866.2
600688.SH,20180312,5.95,6.07,5.92,6.07,5.92,0.15,2.53,296335.45,177462.197
600688.SH,20180313,6.05,6.06,5.98,6.0,6.07,-0.07,-1.15,178593.78,107255.598
600688.SH,20180314,5.97,6.03,5.94,5.99,6.0,-0.01,-0.17,156323.74,93532.622
600688.SH,20180315,5.97,6.01,5.94,5.98,5.99,-0.01,-0.17,127535.07,76215.32
600688.SH,20180316,5.97,6.0,5.95,5.97,5.98,-0.01,-0.17,105659.56,63142.814
600688.SH,20180319,5.97,6.02,5.95,6.0,5.97,0.03,0.5,136883.18,81946.11
600688.SH,20180320,5.97,6.1,5.95,6.09,6.0,0.09,1.5,303622.15,183581.919
600688.SH,20180321,6.11,6.18,6.02,6.09,6.09,0.0,0.0,384536.65,234675.045
600688.SH,20180322,6.12,6.16,6.07,6.09,6.09,0.0,0.0,245830.56,150069.563
600688.SH,20180323,5.97,6.09,5.8,6.08,6.09,-0.01,-0.16,456339.38,272801.493
600688.SH,20180326,6.09,6.1,5.88,5.97,6.08,-0.11,-1.81,226712.44,135398.075
600688.SH,20180327,6.01,6.05,5.94,6.04,5.97,0.07,1.17,188412.14,112774.461
600688.SH,20180328,5.97,6.0,5.92,5.98,6.04,-0.06,-0.99,134096.76,79915.776
600688.SH,20180329,5.95,6.04,5.92,6.02,5.98,0.04,0.67,172489.44,103229.9
600688.SH,20180330,6.01,6.01,5.96,5.97,6.02,-0.05,-0.83,95276.18,56954.642
600688.SH,20180402,5.95,6.0,5.91,5.91,5.97,-0.06,-1.01,161398.23,95972.473
600688.SH,20180403,5.86,5.88,5.79,5.8,5.91,-0.11,-1.86,220926.41,128590.264
600688.SH,20180404,5.82,5.84,5.75,5.76,5.8,-0.04,-0.69,148273.74,85885.001
600688.SH,20180409,5.75,5.81,5.75,5.8,5.76,0.04,0.69,130399.24,75450.617
600688.SH,20180410,5.81,5.88,5.79,5.87,5.8,0.07,1.21,150326.58,87605.318
600688.SH,20180411,5.93,6.02,5.89,5.92,5.87,0.05,0.85,242232.98,144060.632
600688.SH,20180412,5.94,5.96,5.87,5.9,5.92,-0.02,-0.34,145928.82,86299.989
600688.SH,20180413,5.9,5.92,5.83,5.84,5.9,-0.06,-1.02,109462.2,64214.009
600688.SH,20180416,5.85,5.89,5.79,5.86,5.84,0.02,0.34,129818.41,75763.222
600688.SH,20180417,5.83,5.86,5.75,5.76,5.86,-0.1,-1.71,101743.95,58948.327
600688.SH,20180418,5.78,5.82,5.74,5.81,5.76,0.05,0.87,93604.86,54127.145
600688.SH,20180419,5.85,5.88,5.81,5.84,5.81,0.03,0.52,118840.54,69434.786
600688.SH,20180420,5.82,5.84,5.74,5.83,5.84,-0.01,-0.17,146452.09,84802.668
600688.SH,20180423,5.8,5.84,5.74,5.79,5.83,-0.04,-0.69,103106.1,59607.149
600688.SH,20180424,5.8,5.86,5.79,5.86,5.79,0.07,1.21,140770.1,82264.432
600688.SH,20180425,5.83,5.84,5.77,5.79,5.86,-0.07,-1.19,106622.69,61788.988
600688.SH,20180426,5.79,5.81,5.75,5.79,5.79,0.0,0.0,108862.9,62824.865
600688.SH,20180427,5.78,5.83,5.74,5.82,5.79,0.03,0.52,129589.54,74986.019
600688.SH,20180502,5.78,5.81,5.76,5.77,5.82,-0.05,-0.86,73248.66,42308.754
600688.SH,20180503,5.77,5.81,5.74,5.78,5.77,0.01,0.17,113408.26,65542.326
600688.SH,20180504,5.78,5.8,5.76,5.77,5.78,-0.01,-0.17,91430.56,52821.938
600688.SH,20180507,5.78,5.87,5.76,5.86,5.77,0.09,1.56,191768.35,111768.947
600688.SH,20180508,5.85,5.88,5.83,5.87,5.86,0.01,0.17,143108.16,83784.767
600688.SH,20180509,5.87,5.96,5.86,5.9,5.87,0.03,0.51,215684.59,127559.379
600688.SH,20180510,5.96,6.0,5.9,5.94,5.9,0.04,0.68,196662.92,116862.021
600688.SH,20180511,5.94,5.94,5.88,5.88,5.94,-0.06,-1.01,109976.08,64873.399
600688.SH,20180514,5.88,5.9,5.85,5.88,5.88,0.0,0.0,110289.06,64798.24
600688.SH,20180515,5.89,5.9,5.85,5.89,5.88,0.01,0.17,75104.33,44121.399
600688.SH,20180516,5.88,5.89,5.84,5.87,5.89,-0.02,-0.34,94226.21,55273.753
600688.SH,20180517,5.89,5.99,5.89,5.97,5.87,0.1,1.7,264589.9,157353.029
600688.SH,20180518,6.0,6.2,5.97,6.16,5.97,0.19,3.18,543736.6,331999.035
600688.SH,20180521,6.16,6.16,6.05,6.1,6.16,-0.06,-0.97,374919.02,228738.965
600688.SH,20180522,6.11,6.18,6.1,6.13,6.1,0.03,0.49,234826.14,143944.714
600688.SH,20180523,6.1,6.11,5.98,5.99,6.13,-0.14,-2.28,239844.49,144531.086
600688.SH,20180524,5.96,6.0,5.94,5.95,5.99,-0.04,-0.67,135073.02,80489.646
600688.SH,20180525,5.93,5.94,5.85,5.93,5.95,-0.02,-0.34,188462.74,111120.377
600688.SH,20180528,5.86,5.87,5.8,5.82,5.93,-0.11,-1.86,150596.75,87772.979
600688.SH,20180529,5.82,5.85,5.79,5.84,5.82,0.02,0.34,100931.46,58806.975
600688.SH,20180530,5.81,5.82,5.62,5.66,5.84,-0.18,-3.08,162512.81,93240.196
600688.SH,20180531,5.72,5.76,5.7,5.76,5.66,0.1,1.77,122346.15,70146.647
600688.SH,20180601,5.73,5.74,5.67,5.7,5.76,-0.06,-1.04,112892.62,64447.499
600688.SH,20180604,5.68,5.75,5.68,5.71,5.7,0.01,0.18,94232.62,53893.59
600688.SH,20180605,5.71,5.72,5.67,5.72,5.71,0.01,0.18,98336.38,55986.195
600688.SH,20180606,5.71,5.74,5.68,5.73,5.72,0.01,0.17,103493.33,59126.232
600688.SH,20180607,5.73,5.76,5.71,5.73,5.73,0.0,0.0,104780.59,60029.45
600688.SH,20180608,5.74,5.77,5.66,5.7,5.73,-0.03,-0.52,111335.72,63519.27
600688.SH,20180611,5.7,5.71,5.64,5.71,5.7,0.01,0.18,85527.9,48576.82
600688.SH,20180612,5.68,5.75,5.66,5.74,5.71,0.03,0.53,83173.89,47544.06
600688.SH,20180613,5.72,5.76,5.69,5.74,5.74,0.0,0.0,72428.8,41414.067
600688.SH,20180614,5.72,5.77,5.71,5.77,5.74,0.03,0.52,88182.41,50664.6
600688.SH,20180615,5.79,5.89,5.79,5.83,5.77,0.06,1.04,148639.94,86700.425
600688.SH,20180619,5.77,5.95,5.72,5.91,5.83,0.08,1.37,585793.56,342126.759
600688.SH,20180620,5.84,5.87,5.74,5.79,5.91,-0.12,-2.03,143393.42,83017.288
600688.SH,20180621,5.79,5.83,5.67,5.7,5.79,-0.09,-1.55,112381.69,64603.943
600688.SH,20180622,5.72,5.73,5.61,5.7,5.7,0.0,0.0,74476.2,42235.718
600688.SH,20180625,5.76,5.77,5.67,5.67,5.7,-0.03,-0.53,55966.84,31898.884
600688.SH,20180626,5.6,5.67,5.55,5.65,5.67,-0.02,-0.35,72809.5,40928.793
600688.SH,20180627,5.68,5.75,5.65,5.7,5.65,0.05,0.89,89544.84,51146.109
600688.SH,20180628,5.74,5.76,5.64,5.65,5.7,-0.05,-0.88,74582.77,42509.668
600688.SH,20180629,5.66,5.71,5.59,5.69,5.65,0.04,0.71,87453.8,49379.742
600688.SH,20180702,5.69,5.69,5.52,5.56,5.69,-0.13,-2.28,98696.29,55269.428
600688.SH,20180703,5.55,5.59,5.39,5.5,5.56,-0.06,-1.08,108050.85,59260.14
600688.SH,20180704,5.5,5.5,5.41,5.47,5.5,-0.03,-0.55,97129.19,53082.015
600688.SH,20180705,5.44,5.49,5.38,5.46,5.47,-0.01,-0.18,88010.34,47940.062
600688.SH,20180706,5.43,5.47,5.36,5.41,5.46,-0.05,-0.92,73108.64,39615.871
600688.SH,20180709,5.42,5.49,5.4,5.49,5.41,0.08,1.48,82378.77,44925.373
600688.SH,20180710,5.49,5.53,5.45,5.52,5.49,0.03,0.55,74262.87,40707.456
600688.SH,20180711,5.48,5.48,5.42,5.47,5.52,-0.05,-0.91,68408.98,37297.801
600688.SH,20180712,5.44,5.53,5.42,5.52,5.47,0.05,0.91,77070.57,42370.636
600688.SH,20180713,5.52,5.59,5.52,5.58,5.52,0.06,1.09,78144.95,43474.162
600688.SH,20180716,5.63,5.66,5.58,5.61,5.58,0.03,0.54,121392.09,68159.186
600688.SH,20180717,5.21,5.24,5.16,5.21,5.31,-0.1,-1.88,111354.11,57905.876
600688.SH,20180718,5.2,5.26,5.19,5.21,5.21,0.0,0.0,58563.23,30645.201
600688.SH,20180719,5.24,5.25,5.18,5.2,5.21,-0.01,-0.19,49172.59,25592.703
600688.SH,20180720,5.23,5.25,5.17,5.24,5.2,0.04,0.7692,56630.54,29555.961
600688.SH,20180723,5.24,5.29,5.21,5.29,5.24,0.05,0.9542,68150.48,35810.95
600688.SH,20180724,5.28,5.37,5.26,5.35,5.29,0.06,1.1342,107441.59,57290.623
600688.SH,20180725,5.38,5.42,5.35,5.36,5.35,0.01,0.1869,107700.77,57936.605
600688.SH,20180726,5.4,5.4,5.31,5.34,5.36,-0.02,-0.3731,69201.8,36978.298
600688.SH,20180727,5.34,5.37,5.32,5.34,5.34,0.0,0.0,48230.93,25801.975
600688.SH,20180730,5.34,5.42,5.31,5.35,5.34,0.01,0.1873,77177.67,41363.193
600688.SH,20180731,5.36,5.41,5.3,5.4,5.35,0.05,0.9346,110628.6,59418.58
600688.SH,20180801,5.37,5.41,5.34,5.35,5.4,-0.05,-0.9259,105730.04,56904.201
600688.SH,20180802,5.33,5.36,5.19,5.25,5.35,-0.1,-1.8692,90276.77,47481.005
600688.SH,20180803,5.26,5.31,5.22,5.24,5.25,-0.01,-0.1905,51928.59,27353.179
600688.SH,20180806,5.19,5.28,5.13,5.16,5.24,-0.08,-1.5267,63177.76,32833.198
600688.SH,20180807,5.2,5.38,5.18,5.36,5.16,0.2,3.876,170150.41,90527.015
600688.SH,20180808,5.33,5.48,5.32,5.4,5.36,0.04,0.7463,154102.28,83636.245
600688.SH,20180809,5.32,5.41,5.28,5.4,5.4,0.0,0.0,119641.35,64190.267
600688.SH,20180810,5.41,5.42,5.34,5.36,5.4,-0.04,-0.7407,85221.57,45809.007
600688.SH,20180813,5.34,5.39,5.31,5.37,5.36,0.01,0.1866,58571.02,31379.645
600688.SH,20180814,5.37,5.39,5.33,5.39,5.37,0.02,0.3724,54602.59,29281.721
600688.SH,20180815,5.37,5.37,5.28,5.3,5.39,-0.09,-1.6698,69850.67,37195.879
600688.SH,20180816,5.24,5.28,5.2,5.21,5.3,-0.09,-1.6981,66795.0,34948.826
600688.SH,20180817,5.25,5.26,5.17,5.17,5.21,-0.04,-0.7678,55115.26,28676.205
600688.SH,20180820,5.16,5.22,5.14,5.2,5.17,0.03,0.5803,49347.56,25567.297
600688.SH,20180821,5.2,5.24,5.17,5.19,5.2,-0.01,-0.1923,82680.24,43036.278
600688.SH,20180822,5.23,5.25,5.19,5.21,5.19,0.02,0.3854,103096.56,53837.056
600688.SH,20180823,5.23,5.3,5.22,5.26,5.21,0.05,0.9597,108619.27,57221.68
600688.SH,20180824,5.26,5.29,5.22,5.27,5.26,0.01,0.1901,121168.49,63836.781
600688.SH,20180827,5.27,5.4,5.26,5.39,5.27,0.12,2.277,140870.78,75479.659
600688.SH,20180828,5.4,5.45,5.37,5.45,5.39,0.06,1.1132,137954.81,74892.221
600688.SH,20180829,5.47,5.5,5.44,5.47,5.45,0.02,0.367,104946.73,57488.626
600688.SH,20180830,5.5,5.59,5.49,5.5,5.47,0.03,0.5484,118918.87,65703.045
600688.SH,20180831,5.55,5.59,5.39,5.5,5.5,0.0,0.0,135502.25,74509.488
600688.SH,20180903,5.51,5.56,5.46,5.53,5.5,0.03,0.5455,151203.14,83711.715
600688.SH,20180904,5.55,5.7,5.55,5.68,5.53,0.15,2.7125,182315.48,102818.972
600688.SH,20180905,5.67,5.7,5.59,5.63,5.68,-0.05,-0.8803,123524.82,69904.646
600688.SH,20180906,5.62,5.7,5.6,5.61,5.63,-0.02,-0.3552,73770.74,41602.62
600688.SH,20180907,5.59,5.66,5.57,5.6,5.61,-0.01,-0.1783,58769.61,32979.496
600688.SH,20180910,5.58,5.69,5.57,5.63,5.6,0.03,0.5357,77150.05,43562.083
600688.SH,20180911,5.61,5.66,5.54,5.55,5.63,-0.08,-1.421,100456.94,56120.107
600688.SH,20180912,5.6,5.68,5.58,5.67,5.55,0.12,2.1622,113056.08,63929.272
600688.SH,20180913,5.72,5.9,5.66,5.69,5.67,0.02,0.3527,103098.03,58849.055
600688.SH,20180914,5.73,5.74,5.67,5.7,5.69,0.01,0.1757,75155.42,42859.786
600688.SH,20180917,5.75,5.77,5.6,5.65,5.7,-0.05,-0.8772,85322.33,48312.104
600688.SH,20180918,5.61,5.74,5.58,5.73,5.65,0.08,1.4159,80412.67,45616.99
600688.SH,20180919,5.75,5.86,5.71,5.8,5.73,0.07,1.2216,136081.93,78834.498
600688.SH,20180920,5.87,5.87,5.74,5.77,5.8,-0.03,-0.5172,87880.95,50874.351
600688.SH,20180921,5.79,5.8,5.71,5.79,5.77,0.02,0.3466,76673.47,44225.137
600688.SH,20180925,5.85,5.85,5.71,5.77,5.79,-0.02,-0.3454,74559.82,42997.442
600688.SH,20180926,5.76,5.88,5.73,5.87,5.77,0.1,1.7331,143629.81,83860.156
600688.SH,20180927,5.87,5.87,5.76,5.86,5.87,-0.01,-0.1704,182540.23,106234.947
600688.SH,20180928,5.86,5.88,5.81,5.86,5.86,0.0,0.0,128798.07,75301.313
600688.SH,20181008,5.82,5.84,5.66,5.71,5.86,-0.15,-2.5597,111932.06,64419.92
600688.SH,20181009,5.72,5.84,5.71,5.81,5.71,0.1,1.7513,102302.6,59245.356
600688.SH,20181010,5.81,5.82,5.73,5.76,5.81,-0.05,-0.8606,101932.63,58917.622
600688.SH,20181011,5.5,5.65,5.46,5.54,5.76,-0.22,-3.8194,157898.15,87555.879
600688.SH,20181012,5.51,5.73,5.46,5.71,5.54,0.17,3.0686,120726.97,67771.148
600688.SH,20181015,5.75,5.77,5.64,5.69,5.71,-0.02,-0.3503,90165.25,51539.736
600688.SH,20181016,5.68,5.78,5.57,5.58,5.69,-0.11,-1.9332,95454.3,54043.563
600688.SH,20181017,5.59,5.71,5.58,5.66,5.58,0.08,1.4337,66633.24,37706.309
600688.SH,20181018,5.7,5.7,5.41,5.42,5.66,-0.24,-4.2403,120473.34,66469.603
600688.SH,20181019,5.41,5.57,5.35,5.57,5.42,0.15,2.7675,84870.09,46341.746
600688.SH,20181022,5.59,5.82,5.57,5.75,5.57,0.18,3.2316,121816.53,69891.43
600688.SH,20181023,5.76,5.8,5.68,5.69,5.75,-0.06,-1.0435,104694.05,60078.942
600688.SH,20181024,5.61,5.84,5.61,5.77,5.69,0.08,1.406,93654.92,53882.33
600688.SH,20181025,5.7,5.81,5.65,5.8,5.77,0.03,0.5199,83997.5,48045.919
600688.SH,20181026,5.79,5.79,5.55,5.56,5.8,-0.24,-4.1379,172822.7,97684.112
600688.SH,20181029,5.56,5.64,5.3,5.33,5.56,-0.23,-4.1367,136668.16,74348.091
600688.SH,20181030,5.26,5.35,5.25,5.3,5.33,-0.03,-0.5629,111624.5,59188.557
600688.SH,20181031,5.3,5.38,5.26,5.28,5.3,-0.02,-0.3774,173710.35,92161.646
600688.SH,20181101,5.3,5.34,5.25,5.25,5.28,-0.03,-0.5682,206055.4,108991.065
600688.SH,20181102,5.29,5.34,5.26,5.32,5.25,0.07,1.3333,202614.26,107276.615
600688.SH,20181105,5.31,5.31,5.25,5.31,5.32,-0.01,-0.188,145929.38,77106.368
600688.SH,20181106,5.3,5.31,5.26,5.29,5.31,-0.02,-0.3766,112044.37,59097.663
600688.SH,20181107,5.26,5.28,5.21,5.21,5.29,-0.08,-1.5123,166100.25,87020.317
600688.SH,20181108,5.23,5.25,5.22,5.25,5.21,0.04,0.7678,111987.41,58606.91
600688.SH,20181109,5.22,5.24,5.16,5.19,5.25,-0.06,-1.1429,113142.2,58629.465
600688.SH,20181112,5.17,5.23,5.16,5.23,5.19,0.04,0.7707,94016.45,48899.846
600688.SH,20181113,5.18,5.25,5.18,5.25,5.23,0.02,0.3824,115742.95,60375.058
600688.SH,20181114,5.21,5.23,5.18,5.2,5.25,-0.05,-0.9524,89295.35,46433.01
600688.SH,20181115,5.2,5.23,5.19,5.23,5.2,0.03,0.5769,75619.12,39422.364
600688.SH,20181116,5.23,5.26,5.22,5.26,5.23,0.03,0.5736,116598.54,61113.798
600688.SH,20181119,5.26,5.28,5.25,5.27,5.26,0.01,0.1901,130339.92,68611.83
600688.SH,20181120,5.26,5.27,5.2,5.21,5.27,-0.06,-1.1385,89112.96,46561.903
600688.SH,20181121,5.17,5.23,5.16,5.22,5.21,0.01,0.1919,73324.35,38128.365
600688.SH,20181122,5.23,5.23,5.18,5.2,5.22,-0.02,-0.3831,52306.12,27189.993
600688.SH,20181123,5.19,5.2,5.08,5.09,5.2,-0.11,-2.1154,95397.18,49008.18
600688.SH,20181126,5.05,5.12,4.95,4.96,5.09,-0.13,-2.554,118290.72,59581.407
600688.SH,20181127,4.99,5.01,4.89,4.91,4.96,-0.05,-1.0081,120995.87,59710.653
600688.SH,20181128,4.88,4.97,4.88,4.96,4.91,0.05,1.0183,66725.38,32975.333
600688.SH,20181129,4.94,4.98,4.92,4.92,4.96,-0.04,-0.8065,49719.72,24633.647
600688.SH,20181130,4.93,5.03,4.92,5.02,4.92,0.1,2.0325,98865.29,49322.297
600688.SH,20181203,5.09,5.12,5.04,5.11,5.02,0.09,1.7928,103069.27,52474.983
600688.SH,20181204,5.1,5.11,5.06,5.09,5.11,-0.02,-0.3914,70583.55,35870.105
600688.SH,20181205,5.04,5.07,5.01,5.05,5.09,-0.04,-0.7859,52432.55,26444.624
600688.SH,20181206,5.04,5.04,5.0,5.01,5.05,-0.04,-0.7921,44491.55,22320.446
600688.SH,20181207,5.04,5.04,5.0,5.02,5.01,0.01,0.1996,28322.59,14203.258
600688.SH,20181210,5.04,5.05,5.01,5.03,5.02,0.01,0.1992,51295.94,25827.622
600688.SH,20181211,5.0,5.06,5.0,5.04,5.03,0.01,0.1988,47570.28,23960.685
600688.SH,20181212,5.08,5.1,5.06,5.09,5.04,0.05,0.9921,58654.1,29835.988
600688.SH,20181213,5.07,5.19,5.07,5.17,5.09,0.08,1.5717,126116.54,64945.424
600688.SH,20181214,5.2,5.24,5.17,5.18,5.17,0.01,0.1934,181713.1,94711.404
600688.SH,20181217,5.16,5.27,5.15,5.26,5.18,0.08,1.5444,184071.47,96390.593
600688.SH,20181218,5.23,5.28,5.21,5.24,5.26,-0.02,-0.3802,82684.59,43382.903
600688.SH,20181219,5.26,5.27,5.17,5.18,5.24,-0.06,-1.145,56106.3,29238.621
600688.SH,20181220,5.21,5.21,5.06,5.12,5.18,-0.06,-1.1583,77935.9,39884.297
600688.SH,20181221,5.1,5.13,5.08,5.12,5.12,0.0,0.0,57243.26,29225.706
600688.SH,20181224,5.09,5.13,5.07,5.12,5.12,0.0,0.0,27116.39,13849.709
600688.SH,20181225,5.09,5.09,4.97,5.01,5.12,-0.11,-2.1484,48894.15,24521.66
600688.SH,20181226,5.02,5.07,4.98,5.06,5.01,0.05,0.998,61934.92,31106.418
600688.SH,20181227,5.2,5.2,4.97,5.02,5.06,-0.04,-0.7905,91788.2,46376.399
600688.SH,20181228,4.98,5.01,4.94,4.99,5.02,-0.03,-0.5976,62267.32,30973.729
600688.SH,20190102,5.0,5.02,4.93,5.01,4.99,0.02,0.4008,75400.39,37525.629
600688.SH,20190103,5.03,5.1,4.98,5.09,5.01,0.08,1.5968,65940.24,33312.984
600688.SH,20190104,5.1,5.16,5.06,5.13,5.09,0.04,0.7859,58734.48,30057.331
600688.SH,20190107,5.16,5.2,5.11,5.16,5.13,0.03,0.5848,77033.28,39773.361
600688.SH,20190108,5.18,5.21,5.1,5.2,5.16,0.04,0.7752,68767.14,35648.81
600688.SH,20190109,5.22,5.25,5.18,5.19,5.2,-0.01,-0.1923,59020.52,30851.358
600688.SH,20190110,5.23,5.24,5.16,5.16,5.19,-0.03,-0.578,38613.0,20043.706
600688.SH,20190111,5.16,5.2,5.13,5.17,5.16,0.01,0.1938,43611.65,22539.12
600688.SH,20190114,5.15,5.18,5.12,5.14,5.17,-0.03,-0.5803,34819.19,17916.523
600688.SH,20190115,5.14,5.16,5.1,5.16,5.14,0.02,0.3891,51115.4,26303.577
600688.SH,20190116,5.17,5.18,5.13,5.15,5.16,-0.01,-0.1938,52273.32,26939.504
600688.SH,20190117,5.17,5.21,5.14,5.2,5.15,0.05,0.9709,81649.86,42304.25
600688.SH,20190118,5.19,5.24,5.16,5.21,5.2,0.01,0.1923,67966.31,35401.79
600688.SH,20190121,5.22,5.25,5.17,5.18,5.21,-0.03,-0.5758,57856.73,30140.531
600688.SH,20190122,5.2,5.2,5.16,5.18,5.18,0.0,0.0,36249.25,18785.193
600688.SH,20190123,5.17,5.2,5.15,5.16,5.18,-0.02,-0.3861,36767.64,19021.358
600688.SH,20190124,5.16,5.19,5.14,5.18,5.16,0.02,0.3876,41674.93,21514.9
600688.SH,20190125,5.18,5.21,5.12,5.13,5.18,-0.05,-0.9653,49621.46,25614.847
600688.SH,20190128,5.16,5.19,5.15,5.15,5.13,0.02,0.3899,55389.55,28620.267
600688.SH,20190129,5.14,5.15,5.09,5.12,5.15,-0.03,-0.5825,40087.56,20535.326
600688.SH,20190130,5.14,5.17,5.12,5.14,5.12,0.02,0.3906,37383.05,19261.737
600688.SH,20190131,5.16,5.19,5.13,5.16,5.14,0.02,0.3891,55672.68,28735.13
600688.SH,20190201,5.17,5.19,5.15,5.17,5.16,0.01,0.1938,67010.58,34625.293
600688.SH,20190211,5.17,5.22,5.15,5.21,5.17,0.04,0.7737,105071.18,54404.967
600688.SH,20190212,5.21,5.22,5.17,5.22,5.21,0.01,0.1919,100000.77,51947.924
600688.SH,20190213,5.22,5.28,5.21,5.27,5.22,0.05,0.9579,164562.54,86271.685
600688.SH,20190214,5.26,5.28,5.22,5.26,5.27,-0.01,-0.1898,89974.77,47221.249
600688.SH,20190215,5.26,5.28,5.21,5.22,5.26,-0.04,-0.7605,89096.21,46808.441
600688.SH,20190218,5.26,5.3,5.23,5.29,5.22,0.07,1.341,148002.74,77953.362
600688.SH,20190219,5.3,5.31,5.24,5.28,5.29,-0.01,-0.189,132269.71,69836.807
600688.SH,20190220,5.27,5.28,5.25,5.27,5.28,-0.01,-0.1894,73325.54,38617.636
600688.SH,20190221,5.28,5.29,5.22,5.23,5.27,-0.04,-0.759,112871.37,59443.546
600688.SH,20190222,5.21,5.28,5.18,5.27,5.23,0.04,0.7648,95907.88,50093.103
600688.SH,20190225,5.28,5.46,5.27,5.46,5.27,0.19,3.6053,261939.08,140760.399
600688.SH,20190226,5.44,5.54,5.38,5.46,5.46,0.0,0.0,247169.53,134769.791
600688.SH,20190227,5.44,5.55,5.42,5.48,5.46,0.02,0.3663,194633.0,106947.675
600688.SH,20190228,5.5,5.54,5.47,5.51,5.48,0.03,0.5474,185482.33,102147.569
600688.SH,20190301,5.53,5.54,5.46,5.52,5.51,0.01,0.1815,138616.96,76138.013
600688.SH,20190304,5.52,5.62,5.46,5.54,5.52,0.02,0.3623,257457.51,142756.822
