ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603030.SH,20180605,7.35,7.47,7.32,7.46,7.38,0.08,1.08,18300.4,13598.239
603030.SH,20180606,7.46,7.72,7.46,7.7,7.46,0.24,3.22,33386.62,25369.275
603030.SH,20180607,7.73,7.93,7.58,7.65,7.7,-0.05,-0.65,23532.63,18102.751
603030.SH,20180608,7.61,7.64,7.35,7.41,7.65,-0.24,-3.14,22175.86,16484.714
603030.SH,20180611,7.32,7.56,7.32,7.34,7.41,-0.07,-0.94,13804.3,10250.246
603030.SH,20180612,7.34,7.43,7.27,7.38,7.34,0.04,0.55,16690.6,12293.006
603030.SH,20180613,7.4,7.4,7.23,7.29,7.38,-0.09,-1.22,16443.7,12000.606
603030.SH,20180614,7.3,7.3,7.17,7.26,7.29,-0.03,-0.41,10693.1,7734.77
603030.SH,20180615,7.3,7.3,7.03,7.12,7.26,-0.14,-1.93,14581.96,10384.179
603030.SH,20180619,7.12,7.14,6.6,6.85,7.12,-0.27,-3.79,30140.84,20716.958
603030.SH,20180620,6.78,6.95,6.73,6.91,6.85,0.06,0.88,14355.82,9796.924
603030.SH,20180621,6.98,6.98,6.75,6.91,6.91,0.0,0.0,22370.47,15348.691
603030.SH,20180622,6.92,6.95,6.81,6.91,6.91,0.0,0.0,11120.64,7653.394
603030.SH,20180625,6.91,7.0,6.71,6.84,6.91,-0.07,-1.01,16781.48,11587.706
603030.SH,20180626,6.72,6.86,6.63,6.74,6.84,-0.1,-1.46,14282.03,9646.789
603030.SH,20180627,6.8,6.9,6.71,6.76,6.74,0.02,0.3,8967.24,6093.3
603030.SH,20180628,6.71,6.85,6.68,6.82,6.76,0.06,0.89,24181.02,16490.446
603030.SH,20180629,6.86,6.92,6.77,6.89,6.82,0.07,1.03,5856.0,4025.82
603030.SH,20180702,6.89,6.98,6.72,6.8,6.89,-0.09,-1.31,12238.0,8362.179
603030.SH,20180703,6.86,6.97,6.75,6.93,6.8,0.13,1.91,9710.62,6681.302
603030.SH,20180704,6.85,6.97,6.8,6.93,6.93,0.0,0.0,10056.0,6924.844
603030.SH,20180705,6.75,6.92,6.7,6.82,6.93,-0.11,-1.59,12143.7,8257.829
603030.SH,20180706,6.79,6.89,6.7,6.83,6.82,0.01,0.15,27573.12,18892.057
603030.SH,20180709,6.8,7.01,6.72,6.82,6.83,-0.01,-0.15,36508.23,25079.429
603030.SH,20180710,6.77,6.89,6.74,6.88,6.82,0.06,0.88,26428.43,17993.28
603030.SH,20180711,6.77,7.0,6.46,6.57,6.88,-0.31,-4.51,38126.38,25748.245
603030.SH,20180712,6.52,6.77,6.52,6.74,6.57,0.17,2.59,17601.04,11760.278
603030.SH,20180713,6.69,6.78,6.63,6.69,6.74,-0.05,-0.74,20391.0,13622.115
603030.SH,20180716,6.63,6.77,6.6,6.74,6.69,0.05,0.75,34918.58,23262.0
603030.SH,20180717,6.7,6.75,6.51,6.7,6.74,-0.04,-0.59,32257.0,21340.484
603030.SH,20180718,6.7,6.91,6.59,6.8,6.7,0.1,1.49,54709.31,36588.801
603030.SH,20180719,6.74,6.8,6.64,6.67,6.8,-0.13,-1.91,26153.47,17507.981
603030.SH,20180720,6.68,6.71,6.56,6.68,6.67,0.01,0.1499,17285.35,11502.106
603030.SH,20180723,6.68,6.82,6.62,6.77,6.68,0.09,1.3473,17158.0,11574.018
603030.SH,20180724,6.77,7.22,6.74,6.97,6.77,0.2,2.9542,37576.54,26316.788
603030.SH,20180725,7.02,7.02,6.76,6.97,6.97,0.0,0.0,26498.0,18323.465
603030.SH,20180726,6.94,6.94,6.87,6.91,6.97,-0.06,-0.8608,12963.0,8947.981
603030.SH,20180727,6.91,7.0,6.85,6.86,6.91,-0.05,-0.7236,10780.82,7454.47
603030.SH,20180730,6.86,6.95,6.84,6.88,6.86,0.02,0.2915,26384.77,18194.412
603030.SH,20180731,6.92,6.92,6.85,6.89,6.88,0.01,0.1453,8558.0,5889.253
603030.SH,20180801,6.89,6.97,6.86,6.91,6.89,0.02,0.2903,18609.63,12892.367
603030.SH,20180802,6.92,6.94,6.71,6.82,6.91,-0.09,-1.3025,16134.0,10970.224
603030.SH,20180803,6.75,6.87,6.69,6.74,6.82,-0.08,-1.173,14365.84,9679.159
603030.SH,20180806,6.72,6.78,6.5,6.63,6.74,-0.11,-1.632,16159.57,10648.772
603030.SH,20180807,6.65,6.72,6.53,6.71,6.63,0.08,1.2066,21464.0,14250.13
603030.SH,20180808,6.67,6.7,6.58,6.58,6.71,-0.13,-1.9374,7682.0,5089.077
603030.SH,20180809,6.58,6.78,6.58,6.71,6.58,0.13,1.9757,16397.0,10995.942
603030.SH,20180810,6.7,6.75,6.66,6.72,6.71,0.01,0.149,10019.54,6725.177
603030.SH,20180813,6.67,6.79,6.61,6.76,6.72,0.04,0.5952,15248.68,10209.491
603030.SH,20180814,6.72,6.91,6.6,6.85,6.73,0.12,1.7831,19240.94,13128.663
603030.SH,20180815,6.8,6.96,6.63,6.66,6.85,-0.19,-2.7737,16927.68,11468.521
603030.SH,20180816,6.68,6.73,6.56,6.64,6.66,-0.02,-0.3003,17437.72,11573.109
603030.SH,20180817,6.7,6.72,6.56,6.68,6.64,0.04,0.6024,16514.66,10958.243
603030.SH,20180820,6.74,6.76,6.52,6.6,6.68,-0.08,-1.1976,24530.0,16300.367
603030.SH,20180821,6.54,6.6,6.16,6.57,6.6,-0.03,-0.4545,23799.36,15461.081
603030.SH,20180822,6.49,6.52,6.34,6.48,6.57,-0.09,-1.3699,16074.74,10350.13
603030.SH,20180823,6.45,6.52,6.36,6.46,6.48,-0.02,-0.3086,11204.0,7216.919
603030.SH,20180824,6.41,6.47,6.36,6.43,6.46,-0.03,-0.4644,10417.52,6667.211
603030.SH,20180827,6.43,6.5,6.33,6.46,6.43,0.03,0.4666,13654.54,8809.41
603030.SH,20180828,6.52,6.52,6.35,6.43,6.46,-0.03,-0.4644,18024.36,11539.073
603030.SH,20180829,6.43,6.43,6.29,6.4,6.43,-0.03,-0.4666,20539.82,13042.19
603030.SH,20180830,6.35,6.48,6.32,6.38,6.4,-0.02,-0.3125,40078.6,25570.277
603030.SH,20180831,6.38,6.41,6.31,6.36,6.38,-0.02,-0.3135,38092.92,24193.982
603030.SH,20180903,6.36,6.36,6.21,6.3,6.36,-0.06,-0.9434,29018.09,18169.76
603030.SH,20180904,6.27,6.29,6.21,6.24,6.3,-0.06,-0.9524,54518.18,33975.638
603030.SH,20180905,6.24,6.25,6.17,6.25,6.24,0.01,0.1603,26275.52,16294.298
603030.SH,20180906,6.23,6.23,6.16,6.22,6.25,-0.03,-0.48,22026.0,13657.87
603030.SH,20180907,6.17,6.23,6.16,6.21,6.22,-0.01,-0.1608,17646.0,10925.731
603030.SH,20180910,6.19,6.22,6.07,6.1,6.21,-0.11,-1.7713,40898.0,25131.539
603030.SH,20180911,6.1,6.1,5.92,6.03,6.1,-0.07,-1.1475,30073.06,18009.137
603030.SH,20180912,6.03,6.04,5.8,5.93,6.03,-0.1,-1.6584,24907.29,14820.193
603030.SH,20180913,5.96,5.96,5.81,5.82,5.93,-0.11,-1.855,29620.0,17351.945
603030.SH,20180914,5.82,5.86,5.65,5.67,5.82,-0.15,-2.5773,21045.0,12068.576
603030.SH,20180917,5.66,5.72,5.59,5.67,5.67,0.0,0.0,21049.0,11915.893
603030.SH,20180918,5.69,5.69,5.44,5.63,5.67,-0.04,-0.7055,38146.29,21252.337
603030.SH,20180919,5.56,5.64,5.49,5.58,5.63,-0.05,-0.8881,45171.21,25141.459
603030.SH,20180920,5.57,5.62,5.54,5.58,5.58,0.0,0.0,17003.29,9488.027
603030.SH,20180921,5.6,5.73,5.59,5.69,5.58,0.11,1.9713,50089.29,28309.828
603030.SH,20180925,5.61,5.72,5.52,5.67,5.69,-0.02,-0.3515,64676.43,36191.19
603030.SH,20180926,5.64,5.69,5.5,5.68,5.67,0.01,0.1764,77596.68,43462.151
603030.SH,20180927,5.63,5.65,5.54,5.62,5.68,-0.06,-1.0563,69014.3,38524.836
603030.SH,20180928,5.56,5.62,5.55,5.56,5.62,-0.06,-1.0676,50684.44,28290.63
603030.SH,20181008,5.44,5.56,5.44,5.45,5.56,-0.11,-1.9784,68294.09,37480.952
603030.SH,20181009,5.47,5.55,5.41,5.55,5.45,0.1,1.8349,97472.86,53237.797
603030.SH,20181010,5.55,5.55,5.47,5.51,5.55,-0.04,-0.7207,18140.0,9987.579
603030.SH,20181011,5.4,5.4,4.96,4.96,5.51,-0.55,-9.9819,46876.18,23899.412
603030.SH,20181012,4.96,5.46,4.46,5.16,4.96,0.2,4.0323,137927.24,64801.218
603030.SH,20181015,4.91,4.95,4.74,4.76,5.16,-0.4,-7.7519,57456.06,27787.834
603030.SH,20181016,4.75,4.84,4.6,4.62,4.76,-0.14,-2.9412,33421.49,15695.43
603030.SH,20181017,4.66,4.71,4.52,4.65,4.62,0.03,0.6494,26660.01,12290.61
603030.SH,20181018,4.58,4.63,4.34,4.46,4.65,-0.19,-4.086,28513.67,12814.005
603030.SH,20181019,4.4,4.59,4.34,4.53,4.46,0.07,1.5695,52470.82,23540.845
603030.SH,20181022,4.6,4.82,4.52,4.75,4.53,0.22,4.8565,77063.04,36276.033
603030.SH,20181023,4.81,4.83,4.7,4.74,4.75,-0.01,-0.2105,63418.88,30258.767
603030.SH,20181024,4.79,4.79,4.68,4.74,4.74,0.0,0.0,21017.66,9966.793
603030.SH,20181025,4.67,4.87,4.61,4.82,4.74,0.08,1.6878,31300.0,14949.919
603030.SH,20181026,4.84,4.93,4.79,4.88,4.82,0.06,1.2448,29608.19,14388.95
603030.SH,20181029,4.88,4.97,4.79,4.86,4.88,-0.02,-0.4098,27459.37,13392.377
603030.SH,20181030,4.85,4.9,4.69,4.85,4.86,-0.01,-0.2058,22084.03,10613.986
603030.SH,20181031,4.84,4.92,4.82,4.9,4.85,0.05,1.0309,25434.27,12414.991
603030.SH,20181101,4.91,4.98,4.88,4.96,4.9,0.06,1.2245,47517.96,23455.864
603030.SH,20181102,4.96,5.35,4.96,5.26,4.96,0.3,6.0484,63385.08,32583.797
603030.SH,20181105,5.28,5.28,5.13,5.16,5.26,-0.1,-1.9011,35488.4,18399.286
603030.SH,20181106,5.16,5.26,5.04,5.12,5.16,-0.04,-0.7752,65711.04,33709.906
603030.SH,20181107,5.1,5.16,5.07,5.1,5.12,-0.02,-0.3906,21730.0,11138.82
603030.SH,20181108,5.14,5.16,5.08,5.08,5.1,-0.02,-0.3922,16270.87,8314.452
603030.SH,20181109,5.02,5.11,5.02,5.03,5.08,-0.05,-0.9843,14214.0,7195.819
603030.SH,20181112,5.04,5.22,5.04,5.21,5.03,0.18,3.5785,30073.0,15533.262
603030.SH,20181113,5.14,5.44,5.13,5.36,5.21,0.15,2.8791,42661.51,22672.896
603030.SH,20181114,5.33,5.51,5.31,5.45,5.36,0.09,1.6791,35842.25,19486.937
603030.SH,20181115,5.49,5.52,5.38,5.52,5.45,0.07,1.2844,23595.69,12918.864
603030.SH,20181116,5.53,5.61,5.48,5.53,5.52,0.01,0.1812,33218.86,18388.773
603030.SH,20181119,5.53,5.96,5.53,5.93,5.53,0.4,7.2333,77394.92,44954.088
603030.SH,20181120,5.92,5.93,5.78,5.9,5.93,-0.03,-0.5059,64087.12,37562.841
603030.SH,20181121,5.84,6.24,5.81,6.18,5.9,0.28,4.7458,69357.61,42135.406
603030.SH,20181122,6.22,6.4,6.07,6.21,6.18,0.03,0.4854,45471.47,28247.809
603030.SH,20181123,6.25,6.38,6.08,6.28,6.21,0.07,1.1272,64826.03,40313.269
603030.SH,20181126,6.47,6.47,5.95,6.13,6.28,-0.15,-2.3885,110515.71,68271.853
603030.SH,20181127,6.09,6.12,5.69,5.98,6.13,-0.15,-2.447,74732.39,43645.945
603030.SH,20181128,5.95,5.95,5.64,5.77,5.98,-0.21,-3.5117,141586.61,81065.57
603030.SH,20181129,5.75,5.82,5.5,5.5,5.77,-0.27,-4.6794,92415.22,52385.725
603030.SH,20181130,5.5,5.54,5.34,5.44,5.5,-0.06,-1.0909,38908.2,21200.812
603030.SH,20181203,5.55,5.68,5.53,5.55,5.44,0.11,2.0221,42518.0,23846.908
603030.SH,20181204,5.64,5.87,5.53,5.87,5.55,0.32,5.7658,57568.4,33041.714
603030.SH,20181205,5.77,5.77,5.66,5.71,5.87,-0.16,-2.7257,37724.59,21563.679
603030.SH,20181206,5.71,5.71,5.54,5.56,5.71,-0.15,-2.627,22045.0,12332.238
603030.SH,20181207,5.55,5.71,5.5,5.71,5.56,0.15,2.6978,35768.75,20044.957
603030.SH,20181210,5.68,5.77,5.63,5.76,5.71,0.05,0.8757,32076.22,18324.093
603030.SH,20181211,5.78,6.04,5.76,5.95,5.76,0.19,3.2986,66078.29,39190.08
603030.SH,20181212,5.99,6.11,5.92,5.97,5.95,0.02,0.3361,45824.17,27495.342
603030.SH,20181213,5.97,6.25,5.9,6.03,5.97,0.06,1.005,89706.45,54161.396
603030.SH,20181214,6.03,6.06,5.76,5.82,6.03,-0.21,-3.4826,68584.8,40269.726
603030.SH,20181217,5.85,5.89,5.6,5.73,5.82,-0.09,-1.5464,34863.0,19930.637
603030.SH,20181218,5.66,5.89,5.51,5.59,5.73,-0.14,-2.4433,52103.58,29538.177
603030.SH,20181219,5.6,5.67,5.53,5.59,5.59,0.0,0.0,25493.66,14310.963
603030.SH,20181220,5.53,5.66,5.47,5.63,5.59,0.04,0.7156,31106.06,17289.116
603030.SH,20181221,5.53,5.6,5.1,5.26,5.63,-0.37,-6.5719,76777.44,40557.764
603030.SH,20181224,5.15,5.31,5.15,5.22,5.26,-0.04,-0.7605,31983.43,16691.034
603030.SH,20181225,5.18,5.18,5.0,5.11,5.22,-0.11,-2.1073,30133.0,15292.459
603030.SH,20181226,5.09,5.2,5.09,5.16,5.11,0.05,0.9785,20052.88,10342.502
603030.SH,20181227,5.25,5.32,5.13,5.13,5.16,-0.03,-0.5814,26439.38,13839.329
603030.SH,20181228,5.16,5.22,5.0,5.1,5.13,-0.03,-0.5848,20745.33,10552.198
603030.SH,20190102,5.1,5.16,4.99,5.01,5.1,-0.09,-1.7647,19742.7,9997.852
603030.SH,20190103,5.06,5.42,5.05,5.32,5.01,0.31,6.1876,66839.59,35085.855
603030.SH,20190104,5.18,5.35,5.13,5.3,5.32,-0.02,-0.3759,37089.39,19421.141
603030.SH,20190107,5.3,5.42,5.29,5.38,5.3,0.08,1.5094,37442.26,20034.613
603030.SH,20190108,5.32,5.35,5.28,5.29,5.38,-0.09,-1.6729,19919.0,10576.383
603030.SH,20190109,5.25,5.7,5.25,5.39,5.29,0.1,1.8904,53624.93,29288.176
603030.SH,20190110,5.35,5.55,5.33,5.48,5.39,0.09,1.6698,36817.4,19975.464
603030.SH,20190111,5.45,5.47,5.32,5.37,5.48,-0.11,-2.0073,38983.8,20935.437
603030.SH,20190114,5.38,5.43,5.26,5.37,5.37,0.0,0.0,28729.65,15304.539
603030.SH,20190115,5.35,5.42,5.31,5.4,5.37,0.03,0.5587,17391.0,9370.098
603030.SH,20190116,5.4,5.44,5.35,5.37,5.4,-0.03,-0.5556,12545.39,6772.811
603030.SH,20190117,5.37,5.42,5.32,5.33,5.37,-0.04,-0.7449,17069.0,9131.125
603030.SH,20190118,5.4,5.45,5.32,5.44,5.33,0.11,2.0638,23199.85,12536.404
603030.SH,20190121,5.41,5.64,5.41,5.56,5.44,0.12,2.2059,38283.0,21145.745
603030.SH,20190122,5.54,5.58,5.37,5.4,5.56,-0.16,-2.8777,24627.4,13453.549
603030.SH,20190123,5.59,5.75,5.48,5.51,5.4,0.11,2.037,51997.2,28988.744
603030.SH,20190124,5.44,5.73,5.44,5.62,5.51,0.11,1.9964,58752.9,32725.618
603030.SH,20190125,5.58,5.65,5.54,5.59,5.62,-0.03,-0.5338,38570.0,21551.802
603030.SH,20190128,5.65,5.7,5.53,5.58,5.59,-0.01,-0.1789,37246.94,20914.528
603030.SH,20190129,5.56,5.65,5.41,5.51,5.58,-0.07,-1.2545,27036.34,14834.333
603030.SH,20190130,5.44,5.52,5.42,5.46,5.51,-0.05,-0.9074,17216.63,9415.621
603030.SH,20190131,5.46,5.5,5.35,5.4,5.46,-0.06,-1.0989,28007.34,15140.458
603030.SH,20190201,5.43,5.67,5.4,5.57,5.4,0.17,3.1481,61396.54,34136.837
603030.SH,20190211,5.62,5.7,5.59,5.66,5.57,0.09,1.6158,39260.0,22137.436
603030.SH,20190212,5.64,5.78,5.63,5.7,5.66,0.04,0.7067,49226.39,28080.049
603030.SH,20190213,5.7,5.79,5.65,5.78,5.7,0.08,1.4035,46279.09,26510.572
603030.SH,20190214,5.75,5.83,5.71,5.76,5.78,-0.02,-0.346,33562.37,19363.356
603030.SH,20190215,5.74,5.79,5.67,5.7,5.76,-0.06,-1.0417,32802.68,18786.999
603030.SH,20190218,5.75,5.93,5.75,5.89,5.7,0.19,3.3333,59757.74,34887.835
603030.SH,20190219,5.91,6.03,5.85,6.0,5.89,0.11,1.8676,68714.9,40815.277
603030.SH,20190220,6.01,6.11,5.95,6.05,6.0,0.05,0.8333,75827.63,45765.017
603030.SH,20190221,6.02,6.46,5.99,6.19,6.05,0.14,2.314,145884.88,90982.616
603030.SH,20190222,6.15,6.35,6.13,6.21,6.19,0.02,0.3231,88447.79,55178.0
603030.SH,20190225,6.2,6.79,6.18,6.63,6.21,0.42,6.7633,242772.79,155472.791
603030.SH,20190226,6.56,7.2,6.56,6.95,6.63,0.32,4.8265,137671.0,94470.444
603030.SH,20190227,6.93,7.06,6.72,6.89,6.95,-0.06,-0.8633,131710.31,90536.658
603030.SH,20190228,6.8,6.95,6.61,6.9,6.89,0.01,0.1451,150871.39,103276.802
603030.SH,20190301,6.88,6.94,6.76,6.88,6.9,-0.02,-0.2899,56728.23,38726.319
