ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002985.SZ,20200429,27.04,32.44,27.04,32.44,22.53,9.91,43.9858,1165.66,3771.047
002985.SZ,20200430,35.68,35.68,35.68,35.68,32.44,3.24,9.9877,728.48,2599.216
002985.SZ,20200506,39.25,39.25,39.25,39.25,35.68,3.57,10.0056,470.18,1845.456
002985.SZ,20200507,43.18,43.18,43.18,43.18,39.25,3.93,10.0127,763.83,3298.217
002985.SZ,20200508,47.5,47.5,47.5,47.5,43.18,4.32,10.0046,2674.31,12702.972
002985.SZ,20200511,52.25,52.25,52.25,52.25,47.5,4.75,10.0,2220.79,11603.627
002985.SZ,20200512,57.48,57.48,57.48,57.48,52.25,5.23,10.0096,6138.4,35283.523
002985.SZ,20200513,63.23,63.23,63.23,63.23,57.48,5.75,10.0035,1998.2,12634.618
002985.SZ,20200514,69.55,69.55,69.55,69.55,63.23,6.32,9.9953,5231.32,36383.83
002985.SZ,20200515,76.51,76.51,76.51,76.51,69.55,6.96,10.0072,1874.44,14341.34
002985.SZ,20200518,84.16,84.16,84.16,84.16,76.51,7.65,9.9987,2305.37,19401.993
002985.SZ,20200519,87.01,92.58,85.25,92.58,84.16,8.42,10.0048,248985.58,2216623.472
002985.SZ,20200520,95.99,101.84,95.28,101.84,92.58,9.26,10.0022,220051.44,2159035.349
002985.SZ,20200521,97.5,99.36,95.58,97.26,101.84,-4.58,-4.4973,132487.9,1292899.841
002985.SZ,20200522,100.44,104.98,97.0,98.27,97.26,1.01,1.0385,155344.2,1565708.553
002985.SZ,20200525,99.7,101.5,93.01,98.25,98.27,-0.02,-0.0204,125364.15,1215538.666
002985.SZ,20200526,96.21,102.33,94.31,101.5,98.25,3.25,3.3079,128847.38,1271782.118
002985.SZ,20200527,109.0,111.65,107.53,111.65,101.5,10.15,10.0,163430.23,1808578.79
002985.SZ,20200528,108.22,109.66,105.01,108.75,111.65,-2.9,-2.5974,107664.49,1156316.852
002985.SZ,20200529,106.98,109.05,102.5,102.66,108.75,-6.09,-5.6,99900.81,1054741.509
002985.SZ,20200601,102.68,106.58,101.53,104.15,102.66,1.49,1.4514,90686.52,944245.308
002985.SZ,20200602,103.06,109.36,100.08,100.79,104.15,-3.36,-3.2261,105768.59,1108873.553
002985.SZ,20200603,99.0,99.1,95.65,96.04,100.79,-4.75,-4.7128,89726.47,871891.193
002985.SZ,20200604,96.5,97.85,95.0,97.29,96.04,1.25,1.3015,55113.14,533101.259
