ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002542.SZ,20180102,7.38,8.0,7.38,7.77,7.37,0.4,5.43,180648.81,139293.683
002542.SZ,20180103,7.9,8.55,7.83,8.55,7.77,0.78,10.04,424097.67,353865.5
002542.SZ,20180104,8.65,8.77,8.31,8.49,8.55,-0.06,-0.7,451346.02,384971.234
002542.SZ,20180105,8.24,8.54,8.21,8.38,8.49,-0.11,-1.3,218566.06,183314.688
002542.SZ,20180108,8.35,8.4,8.15,8.25,8.38,-0.13,-1.55,138368.25,113837.632
002542.SZ,20180109,8.27,8.48,8.26,8.34,8.25,0.09,1.09,140915.03,117973.137
002542.SZ,20180110,8.58,8.75,8.24,8.33,8.34,-0.01,-0.12,164993.79,139911.131
002542.SZ,20180111,8.25,8.26,8.11,8.19,8.33,-0.14,-1.68,89727.84,73322.12
002542.SZ,20180112,8.17,8.32,7.96,8.03,8.19,-0.16,-1.95,139116.33,112674.557
002542.SZ,20180115,8.08,8.11,7.68,7.77,8.03,-0.26,-3.24,99650.8,78594.363
002542.SZ,20180116,7.76,7.85,7.69,7.77,7.77,0.0,0.0,78924.53,61312.2
002542.SZ,20180117,7.78,7.83,7.52,7.78,7.77,0.01,0.13,86425.09,66288.341
002542.SZ,20180118,7.78,7.94,7.72,7.83,7.78,0.05,0.64,78832.9,61779.839
002542.SZ,20180119,7.89,8.39,7.75,8.14,7.83,0.31,3.96,175461.43,141807.125
002542.SZ,20180122,8.09,8.35,7.98,8.19,8.14,0.05,0.61,128828.0,104920.405
002542.SZ,20180123,8.16,8.18,8.05,8.09,8.19,-0.1,-1.22,79595.7,64467.26
002542.SZ,20180124,8.1,8.31,8.05,8.16,8.09,0.07,0.87,111642.59,91428.737
002542.SZ,20180125,8.14,8.27,8.06,8.09,8.16,-0.07,-0.86,96338.5,78513.924
002542.SZ,20180126,8.05,8.17,8.01,8.03,8.09,-0.06,-0.74,60955.5,49202.541
002542.SZ,20180129,8.05,8.09,7.74,7.77,8.03,-0.26,-3.24,82659.0,65261.877
002542.SZ,20180130,7.77,7.86,7.7,7.7,7.77,-0.07,-0.9,43060.0,33438.216
002542.SZ,20180131,7.7,7.74,7.42,7.49,7.7,-0.21,-2.73,76393.0,57554.258
002542.SZ,20180201,7.49,7.56,7.24,7.25,7.49,-0.24,-3.2,61137.08,45258.305
