ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002431.SZ,20180328,7.54,7.86,7.49,7.68,7.56,0.12,1.59,299509.61,230903.337
002431.SZ,20180329,7.72,7.79,7.63,7.68,7.68,0.0,0.0,208885.93,161045.66
002431.SZ,20180330,7.79,7.83,7.7,7.7,7.68,0.02,0.26,187113.6,144896.372
002431.SZ,20180402,7.66,7.76,7.6,7.61,7.7,-0.09,-1.17,177034.36,135962.326
002431.SZ,20180403,7.48,7.7,7.43,7.51,7.61,-0.1,-1.31,134421.31,101817.029
002431.SZ,20180404,7.58,7.65,7.34,7.36,7.51,-0.15,-2.0,133677.2,99995.261
002431.SZ,20180423,7.9,7.9,7.39,7.43,7.36,0.07,0.95,270380.69,206086.453
002431.SZ,20180424,7.31,7.57,7.28,7.44,7.43,0.01,0.13,157238.24,117308.996
002431.SZ,20180425,7.45,7.55,7.3,7.3,7.44,-0.14,-1.88,143198.65,106438.888
002431.SZ,20180426,7.34,7.42,7.05,7.09,7.3,-0.21,-2.88,149819.66,108861.617
002431.SZ,20180427,7.15,7.24,7.08,7.18,7.09,0.09,1.27,102185.9,73171.461
002431.SZ,20180502,7.19,7.25,7.06,7.12,7.18,-0.06,-0.84,72409.97,51681.648
002431.SZ,20180503,7.17,7.24,7.08,7.18,7.12,0.06,0.84,94120.09,67244.389
002431.SZ,20180504,7.17,7.38,7.13,7.19,7.18,0.01,0.14,127669.0,92794.616
002431.SZ,20180507,7.23,7.3,7.19,7.3,7.19,0.11,1.53,129866.87,94194.409
002431.SZ,20180508,7.3,7.38,7.26,7.38,7.3,0.08,1.1,130745.88,95583.37
002431.SZ,20180509,7.38,7.38,7.2,7.25,7.38,-0.13,-1.76,106135.0,77472.943
002431.SZ,20180510,7.28,7.35,7.27,7.28,7.25,0.03,0.41,109833.82,80282.168
002431.SZ,20180511,7.25,7.29,7.12,7.15,7.28,-0.13,-1.79,126506.53,91075.919
002431.SZ,20180514,7.1,7.2,7.1,7.14,7.15,-0.01,-0.14,85780.1,61220.55
002431.SZ,20180515,7.13,7.16,7.08,7.12,7.14,-0.02,-0.28,76290.82,54221.865
002431.SZ,20180516,7.12,7.17,7.08,7.08,7.12,-0.04,-0.56,75470.77,53751.544
002431.SZ,20180517,7.11,7.17,7.09,7.16,7.08,0.08,1.13,92949.74,66212.688
002431.SZ,20180518,7.11,7.16,7.1,7.13,7.16,-0.03,-0.42,59873.7,42645.371
002431.SZ,20180521,7.21,7.3,7.17,7.24,7.13,0.11,1.54,143308.41,103933.584
002431.SZ,20180522,7.25,7.27,7.16,7.21,7.24,-0.03,-0.41,126273.56,91083.251
002431.SZ,20180523,7.19,7.22,7.09,7.1,7.21,-0.11,-1.53,109870.67,78550.493
002431.SZ,20180524,7.1,7.15,7.0,7.07,7.1,-0.03,-0.42,105846.27,74821.02
002431.SZ,20180525,7.06,7.07,6.78,6.82,7.07,-0.25,-3.54,161648.1,111288.244
002431.SZ,20180528,6.82,6.93,6.82,6.84,6.82,0.02,0.29,88471.56,60739.075
002431.SZ,20180529,6.95,6.95,6.72,6.74,6.84,-0.1,-1.46,78613.68,53432.86
002431.SZ,20180830,6.04,6.04,6.04,6.04,6.71,-0.67,-9.9851,35349.0,21350.796
002431.SZ,20180831,5.44,5.64,5.44,5.44,6.04,-0.6,-9.9338,437660.8,240810.1
002431.SZ,20180903,5.31,5.39,4.98,5.08,5.44,-0.36,-6.6176,308143.78,157451.306
002431.SZ,20180904,5.07,5.23,5.06,5.18,5.08,0.1,1.9685,156041.48,80802.304
002431.SZ,20180905,5.18,5.25,5.12,5.14,5.18,-0.04,-0.7722,102025.02,52955.086
002431.SZ,20180906,5.18,5.37,5.14,5.16,5.14,0.02,0.3891,132716.9,69722.219
002431.SZ,20180907,5.1,5.22,5.1,5.17,5.16,0.01,0.1938,104147.23,53775.018
002431.SZ,20180910,5.19,5.19,5.0,5.02,5.17,-0.15,-2.9014,92826.9,47064.801
002431.SZ,20180911,5.01,5.05,4.92,4.98,5.02,-0.04,-0.7968,93184.34,46348.359
002431.SZ,20180912,4.99,5.04,4.98,5.02,4.98,0.04,0.8032,57760.45,28952.881
002431.SZ,20180913,5.04,5.09,4.98,5.03,5.02,0.01,0.1992,59586.03,29925.098
002431.SZ,20180914,5.03,5.06,4.91,4.91,5.03,-0.12,-2.3857,73413.76,36506.136
002431.SZ,20180917,4.9,4.91,4.61,4.69,4.91,-0.22,-4.4807,122614.41,58176.675
002431.SZ,20180918,4.72,4.83,4.69,4.83,4.69,0.14,2.9851,98299.42,46870.692
002431.SZ,20180919,4.83,5.03,4.8,4.96,4.83,0.13,2.6915,146293.61,72247.572
002431.SZ,20180920,4.96,5.02,4.93,4.98,4.96,0.02,0.4032,83423.33,41448.402
002431.SZ,20180921,5.0,5.04,4.93,4.98,4.98,0.0,0.0,104813.48,52320.447
002431.SZ,20180925,4.98,5.0,4.9,4.91,4.98,-0.07,-1.4056,79669.05,39297.302
002431.SZ,20180926,4.94,4.97,4.91,4.93,4.91,0.02,0.4073,81711.34,40367.129
002431.SZ,20180927,4.95,4.97,4.77,4.77,4.93,-0.16,-3.2454,110306.79,53430.768
002431.SZ,20180928,4.77,4.9,4.77,4.86,4.77,0.09,1.8868,94134.65,45823.235
002431.SZ,20181008,4.81,4.81,4.66,4.69,4.86,-0.17,-3.4979,80172.22,38060.518
002431.SZ,20181009,4.73,4.75,4.64,4.65,4.69,-0.04,-0.8529,70489.83,32961.86
002431.SZ,20181010,4.81,5.12,4.8,4.96,4.65,0.31,6.6667,348133.97,174390.422
002431.SZ,20181011,4.71,4.72,4.46,4.46,4.96,-0.5,-10.0806,296438.75,133936.573
002431.SZ,20181012,4.33,4.36,4.01,4.23,4.46,-0.23,-5.157,263889.51,109982.024
002431.SZ,20181015,4.02,4.16,3.81,3.85,4.23,-0.38,-8.9835,262101.77,103844.015
002431.SZ,20181016,3.87,3.94,3.7,3.77,3.85,-0.08,-2.0779,152686.6,58523.631
002431.SZ,20181017,3.83,3.89,3.7,3.81,3.77,0.04,1.061,122040.5,46312.354
002431.SZ,20181018,3.75,3.79,3.64,3.65,3.81,-0.16,-4.1995,129352.55,48008.272
002431.SZ,20181019,3.58,3.77,3.53,3.73,3.65,0.08,2.1918,121811.77,44836.464
002431.SZ,20181022,3.79,3.95,3.76,3.89,3.73,0.16,4.2895,180516.68,69813.086
002431.SZ,20181023,3.89,3.99,3.84,3.87,3.89,-0.02,-0.5141,180586.98,70765.749
002431.SZ,20181024,3.83,3.92,3.83,3.86,3.87,-0.01,-0.2584,96761.08,37410.297
002431.SZ,20181025,3.61,3.81,3.6,3.78,3.86,-0.08,-2.0725,145339.67,53879.132
002431.SZ,20181026,3.82,3.94,3.79,3.81,3.78,0.03,0.7937,130507.97,50218.414
002431.SZ,20181029,3.81,3.83,3.74,3.74,3.81,-0.07,-1.8373,74959.0,28380.749
002431.SZ,20181030,3.73,3.87,3.72,3.81,3.74,0.07,1.8717,82611.32,31318.891
002431.SZ,20181031,3.88,3.91,3.83,3.85,3.81,0.04,1.0499,131541.71,50978.632
002431.SZ,20181101,3.91,3.97,3.87,3.89,3.85,0.04,1.039,152537.26,59880.658
002431.SZ,20181102,3.97,4.08,3.93,4.03,3.89,0.14,3.599,209395.82,84050.081
002431.SZ,20181105,4.07,4.12,4.02,4.08,4.03,0.05,1.2407,195979.57,79664.953
002431.SZ,20181106,4.08,4.11,3.99,4.03,4.08,-0.05,-1.2255,110006.7,44297.139
002431.SZ,20181107,4.05,4.13,4.03,4.05,4.03,0.02,0.4963,153168.95,62493.824
002431.SZ,20181108,4.1,4.12,3.99,4.0,4.05,-0.05,-1.2346,107610.01,43612.22
002431.SZ,20181109,3.98,4.1,3.97,4.04,4.0,0.04,1.0,132176.11,53640.776
002431.SZ,20181112,4.08,4.19,4.05,4.17,4.04,0.13,3.2178,214456.0,88708.751
002431.SZ,20181113,4.15,4.37,4.12,4.32,4.17,0.15,3.5971,323637.44,138806.706
002431.SZ,20181114,4.36,4.45,4.27,4.4,4.32,0.08,1.8519,303870.05,132374.031
002431.SZ,20181115,4.38,4.42,4.31,4.37,4.4,-0.03,-0.6818,245154.12,106825.517
002431.SZ,20181116,4.37,4.43,4.35,4.38,4.37,0.01,0.2288,211115.5,92577.561
002431.SZ,20181119,4.38,4.6,4.27,4.6,4.38,0.22,5.0228,443479.8,196794.313
002431.SZ,20181120,4.57,4.57,4.29,4.3,4.6,-0.3,-6.5217,370670.72,164406.69
002431.SZ,20181121,4.22,4.35,4.17,4.29,4.3,-0.01,-0.2326,167138.82,71236.293
002431.SZ,20181122,4.32,4.35,4.24,4.27,4.29,-0.02,-0.4662,123693.44,53082.364
002431.SZ,20181123,4.29,4.3,3.98,4.0,4.27,-0.27,-6.3232,226731.15,92950.211
002431.SZ,20181126,4.0,4.08,3.97,4.05,4.0,0.05,1.25,118512.12,47848.073
002431.SZ,20181127,4.07,4.12,4.04,4.07,4.05,0.02,0.4938,95988.57,39188.235
002431.SZ,20181128,4.09,4.1,3.96,4.09,4.07,0.02,0.4914,113530.63,45952.589
002431.SZ,20181129,4.11,4.12,3.94,3.95,4.09,-0.14,-3.423,121192.73,48836.495
002431.SZ,20181130,3.92,3.97,3.84,3.96,3.95,0.01,0.2532,91707.86,35966.278
002431.SZ,20181203,4.14,4.15,4.05,4.06,3.96,0.1,2.5253,181591.37,74303.97
002431.SZ,20181204,4.07,4.13,4.05,4.13,4.06,0.07,1.7241,150038.69,61432.279
002431.SZ,20181205,4.04,4.1,4.02,4.08,4.13,-0.05,-1.2107,131824.93,53559.776
002431.SZ,20181206,4.08,4.09,3.95,3.97,4.08,-0.11,-2.6961,146157.75,58617.854
002431.SZ,20181207,3.98,4.11,3.98,4.1,3.97,0.13,3.2746,159882.23,64772.493
002431.SZ,20181210,4.04,4.07,3.92,3.95,4.1,-0.15,-3.6585,146976.54,58467.318
002431.SZ,20181211,4.0,4.01,3.94,3.98,3.95,0.03,0.7595,73549.66,29210.75
002431.SZ,20181212,3.98,4.01,3.96,3.97,3.98,-0.01,-0.2513,77500.16,30844.301
002431.SZ,20181213,3.97,4.03,3.96,4.01,3.97,0.04,1.0076,146681.82,58699.056
002431.SZ,20181214,4.02,4.06,3.88,3.91,4.01,-0.1,-2.4938,145383.0,57845.599
002431.SZ,20181217,3.87,4.08,3.84,4.01,3.91,0.1,2.5575,147449.14,58348.477
002431.SZ,20181218,3.99,3.99,3.87,3.93,4.01,-0.08,-1.995,111027.88,43538.313
002431.SZ,20181219,3.92,3.94,3.84,3.84,3.93,-0.09,-2.2901,61058.14,23702.615
002431.SZ,20181220,3.82,3.87,3.81,3.84,3.84,0.0,0.0,51559.3,19803.696
002431.SZ,20181221,3.83,3.84,3.77,3.8,3.84,-0.04,-1.0417,63798.0,24253.808
002431.SZ,20181224,3.81,3.83,3.79,3.81,3.8,0.01,0.2632,49752.5,18938.121
002431.SZ,20181225,3.78,3.78,3.58,3.68,3.81,-0.13,-3.4121,110831.82,40577.391
002431.SZ,20181226,3.67,3.73,3.63,3.65,3.68,-0.03,-0.8152,65864.19,24187.33
002431.SZ,20181227,3.75,3.75,3.57,3.57,3.65,-0.08,-2.1918,85942.5,31450.25
002431.SZ,20181228,3.61,3.64,3.57,3.57,3.57,0.0,0.0,61849.51,22236.093
002431.SZ,20190102,3.62,3.66,3.57,3.58,3.57,0.01,0.2801,58479.0,21115.703
002431.SZ,20190103,3.69,3.87,3.66,3.68,3.58,0.1,2.7933,195243.82,73317.292
002431.SZ,20190104,3.59,3.8,3.59,3.77,3.68,0.09,2.4457,153556.41,57043.548
002431.SZ,20190107,3.81,3.82,3.77,3.81,3.77,0.04,1.061,126094.49,47872.318
002431.SZ,20190108,3.8,3.83,3.78,3.81,3.81,0.0,0.0,94159.88,35837.965
002431.SZ,20190109,3.82,3.88,3.79,3.79,3.81,-0.02,-0.5249,124787.75,47970.478
002431.SZ,20190110,3.8,3.93,3.78,3.88,3.79,0.09,2.3747,180788.1,69859.521
002431.SZ,20190111,3.89,3.92,3.85,3.91,3.88,0.03,0.7732,102297.0,39814.218
002431.SZ,20190114,3.96,4.14,3.96,4.09,3.91,0.18,4.6036,337495.58,137014.447
002431.SZ,20190115,4.06,4.11,4.03,4.06,4.09,-0.03,-0.7335,209770.92,85156.921
002431.SZ,20190116,4.06,4.12,4.04,4.08,4.06,0.02,0.4926,139892.53,57048.374
002431.SZ,20190117,4.07,4.09,3.99,4.0,4.08,-0.08,-1.9608,119448.48,48049.413
002431.SZ,20190118,3.99,4.07,3.99,4.02,4.0,0.02,0.5,88505.37,35624.346
002431.SZ,20190121,4.04,4.09,4.01,4.02,4.02,0.0,0.0,72553.65,29347.13
002431.SZ,20190122,4.03,4.05,3.95,3.99,4.02,-0.03,-0.7463,87592.41,35004.948
002431.SZ,20190123,3.98,3.99,3.9,3.94,3.99,-0.05,-1.2531,96714.08,38062.101
002431.SZ,20190124,3.96,3.97,3.9,3.94,3.94,0.0,0.0,81372.27,32040.549
002431.SZ,20190125,3.96,4.03,3.91,3.93,3.94,-0.01,-0.2538,133599.5,53145.784
002431.SZ,20190128,3.95,4.02,3.86,4.02,3.93,0.09,2.2901,154617.15,60711.369
002431.SZ,20190129,3.99,4.06,3.93,3.98,4.02,-0.04,-0.995,187978.55,74832.871
002431.SZ,20190130,3.94,3.94,3.68,3.78,3.98,-0.2,-5.0251,141701.57,54000.212
002431.SZ,20190131,3.78,3.84,3.74,3.81,3.78,0.03,0.7937,117831.92,44609.292
002431.SZ,20190201,3.83,3.96,3.81,3.95,3.81,0.14,3.6745,145745.42,57145.723
002431.SZ,20190211,3.95,4.04,3.94,3.99,3.95,0.04,1.0127,160617.01,64212.381
002431.SZ,20190212,4.02,4.05,3.99,4.05,3.99,0.06,1.5038,184578.0,74261.228
002431.SZ,20190213,4.14,4.21,4.07,4.09,4.05,0.04,0.9877,480951.97,198442.563
002431.SZ,20190214,4.04,4.1,4.02,4.07,4.09,-0.02,-0.489,235951.16,95674.861
002431.SZ,20190215,4.05,4.27,4.03,4.17,4.07,0.1,2.457,478392.3,199742.353
002431.SZ,20190218,4.22,4.35,4.21,4.28,4.17,0.11,2.6379,420266.14,179032.968
002431.SZ,20190219,4.52,4.52,4.27,4.29,4.28,0.01,0.2336,565244.45,248478.063
002431.SZ,20190220,4.33,4.34,4.14,4.21,4.29,-0.08,-1.8648,337078.17,141989.188
002431.SZ,20190221,4.2,4.25,4.15,4.19,4.21,-0.02,-0.4751,286272.34,120199.608
002431.SZ,20190222,4.19,4.26,4.16,4.26,4.19,0.07,1.6706,250977.3,105804.861
002431.SZ,20190225,4.28,4.49,4.25,4.49,4.26,0.23,5.3991,607944.17,266358.187
002431.SZ,20190226,4.5,4.68,4.41,4.55,4.49,0.06,1.3363,667988.21,302841.385
002431.SZ,20190227,4.55,4.68,4.46,4.53,4.55,-0.02,-0.4396,509004.73,233023.113
002431.SZ,20190228,4.51,4.62,4.5,4.57,4.53,0.04,0.883,308913.27,140534.558
002431.SZ,20190301,4.59,4.6,4.43,4.53,4.57,-0.04,-0.8753,290890.07,131060.818
002431.SZ,20190304,4.54,4.71,4.53,4.62,4.53,0.09,1.9868,566361.57,262838.768
002431.SZ,20190305,4.62,4.76,4.58,4.76,4.62,0.14,3.0303,540167.69,253601.241
002431.SZ,20190306,4.8,4.86,4.68,4.84,4.76,0.08,1.6807,546844.91,261056.824
002431.SZ,20190307,4.8,5.11,4.77,5.04,4.84,0.2,4.1322,663708.95,328596.83
002431.SZ,20190308,4.91,5.01,4.59,4.63,5.04,-0.41,-8.1349,566061.07,274843.976
002431.SZ,20190311,4.59,4.87,4.59,4.85,4.63,0.22,4.7516,371976.37,177169.001
002431.SZ,20190312,4.88,5.03,4.77,4.92,4.85,0.07,1.4433,517442.17,255028.523
002431.SZ,20190313,4.9,4.97,4.77,4.8,4.92,-0.12,-2.439,404258.46,196952.309
002431.SZ,20190314,4.82,4.88,4.6,4.66,4.8,-0.14,-2.9167,323655.96,152494.886
002431.SZ,20190315,4.68,4.8,4.67,4.73,4.66,0.07,1.5021,257882.89,122012.514
002431.SZ,20190318,4.8,4.85,4.5,4.85,4.73,0.12,2.537,278722.85,133262.251
002431.SZ,20190319,4.89,4.94,4.81,4.86,4.85,0.01,0.2062,289338.59,141113.743
002431.SZ,20190320,4.87,4.89,4.73,4.84,4.86,-0.02,-0.4115,219291.65,105520.197
002431.SZ,20190321,4.85,5.03,4.84,4.94,4.84,0.1,2.0661,525114.23,258536.406
002431.SZ,20190322,4.8,5.07,4.76,5.05,4.94,0.11,2.2267,504671.01,249391.997
002431.SZ,20190325,4.95,5.02,4.87,4.89,5.05,-0.16,-3.1683,422458.22,209360.691
002431.SZ,20190326,4.95,4.97,4.67,4.67,4.89,-0.22,-4.499,353255.5,169148.242
002431.SZ,20190327,4.7,4.74,4.56,4.64,4.67,-0.03,-0.6424,241107.67,111765.253
002431.SZ,20190328,4.64,4.7,4.54,4.55,4.64,-0.09,-1.9397,216756.7,100160.979
002431.SZ,20190329,4.55,4.7,4.5,4.7,4.55,0.15,3.2967,251519.48,116274.22
002431.SZ,20190401,4.6,4.81,4.56,4.81,4.7,0.11,2.3404,457414.7,216149.573
002431.SZ,20190402,5.01,5.29,5.01,5.29,4.81,0.48,9.9792,334332.68,173461.908
002431.SZ,20190403,5.45,5.61,5.15,5.2,5.29,-0.09,-1.7013,1108481.37,592669.23
002431.SZ,20190404,5.18,5.25,5.11,5.14,5.2,-0.06,-1.1538,485573.63,250560.383
002431.SZ,20190408,5.18,5.22,4.97,5.04,5.14,-0.1,-1.9455,455511.87,232284.038
002431.SZ,20190409,5.02,5.17,5.0,5.1,5.04,0.06,1.1905,331993.2,168873.106
002431.SZ,20190410,5.08,5.09,4.96,5.03,5.1,-0.07,-1.3725,285377.91,143552.815
002431.SZ,20190411,5.03,5.12,4.96,4.97,5.03,-0.06,-1.1928,279877.5,140879.635
002431.SZ,20190412,4.98,5.0,4.84,4.88,4.97,-0.09,-1.8109,253601.8,124247.737
002431.SZ,20190415,4.92,4.96,4.84,4.85,4.88,-0.03,-0.6148,176145.17,86654.458
002431.SZ,20190416,4.81,4.96,4.72,4.95,4.85,0.1,2.0619,204030.51,98776.517
002431.SZ,20190417,4.93,5.04,4.92,5.03,4.95,0.08,1.6162,246927.06,123303.445
002431.SZ,20190418,5.03,5.03,4.92,4.92,5.03,-0.11,-2.1869,180743.5,89642.224
002431.SZ,20190419,4.9,4.98,4.83,4.95,4.92,0.03,0.6098,193989.57,95582.441
002431.SZ,20190422,4.94,5.07,4.9,4.96,4.95,0.01,0.202,263510.42,131173.567
002431.SZ,20190423,4.93,4.98,4.78,4.79,4.96,-0.17,-3.4274,215088.65,104625.202
002431.SZ,20190424,4.81,4.84,4.72,4.81,4.79,0.02,0.4175,151376.01,72336.482
002431.SZ,20190425,4.8,4.82,4.53,4.55,4.81,-0.26,-5.4054,224267.28,104608.92
002431.SZ,20190426,4.5,4.59,4.48,4.51,4.55,-0.04,-0.8791,126602.5,57432.845
002431.SZ,20190429,4.54,4.54,4.19,4.23,4.51,-0.28,-6.2084,199887.32,86535.065
002431.SZ,20190430,4.24,4.34,4.24,4.29,4.23,0.06,1.4184,101584.93,43614.179
002431.SZ,20190506,4.13,4.25,3.93,3.99,4.29,-0.3,-6.993,192362.01,78643.923
002431.SZ,20190507,4.03,4.13,4.02,4.12,3.99,0.13,3.2581,139081.88,56768.952
002431.SZ,20190508,4.06,4.22,4.04,4.16,4.12,0.04,0.9709,133241.62,55357.6
002431.SZ,20190509,4.13,4.2,4.12,4.14,4.16,-0.02,-0.4808,91443.29,38089.189
002431.SZ,20190510,4.16,4.24,4.01,4.2,4.14,0.06,1.4493,173334.5,72323.882
002431.SZ,20190513,4.18,4.19,4.08,4.1,4.2,-0.1,-2.381,107049.02,44099.947
002431.SZ,20190514,4.05,4.12,4.03,4.06,4.1,-0.04,-0.9756,81377.5,33188.576
002431.SZ,20190515,4.25,4.47,4.25,4.47,4.06,0.41,10.0985,196783.5,87166.212
002431.SZ,20190516,4.6,4.6,4.3,4.35,4.47,-0.12,-2.6846,440091.02,195213.97
002431.SZ,20190517,4.27,4.36,4.13,4.18,4.35,-0.17,-3.908,215243.88,91490.464
002431.SZ,20190520,4.2,4.21,4.02,4.13,4.18,-0.05,-1.1962,125958.58,51692.689
002431.SZ,20190521,4.15,4.21,4.11,4.19,4.13,0.06,1.4528,103259.35,43144.275
002431.SZ,20190522,4.19,4.19,4.07,4.11,4.19,-0.08,-1.9093,116868.03,48203.395
002431.SZ,20190523,4.11,4.11,4.03,4.05,4.11,-0.06,-1.4599,81526.03,33125.31
002431.SZ,20190524,4.02,4.08,4.0,4.05,4.05,0.0,0.0,66394.3,26880.269
002431.SZ,20190527,4.07,4.16,4.03,4.14,4.05,0.09,2.2222,99404.83,40864.428
002431.SZ,20190528,4.15,4.16,4.08,4.1,4.14,-0.04,-0.9662,100036.5,41275.898
002431.SZ,20190529,4.1,4.12,4.05,4.08,4.1,-0.02,-0.4878,78852.0,32192.378
002431.SZ,20190530,4.08,4.08,4.02,4.07,4.08,-0.01,-0.2451,78925.9,31925.498
002431.SZ,20190531,4.05,4.12,4.05,4.08,4.07,0.01,0.2457,74456.11,30438.412
002431.SZ,20190603,4.08,4.11,4.03,4.06,4.08,-0.02,-0.4902,69909.5,28455.053
002431.SZ,20190604,4.06,4.07,3.98,4.0,4.06,-0.06,-1.4778,78995.12,31706.903
002431.SZ,20190605,4.01,4.04,3.98,3.99,4.0,-0.01,-0.25,67407.73,27023.966
002431.SZ,20190606,4.0,4.0,3.8,3.84,3.99,-0.15,-3.7594,123065.0,47594.294
002431.SZ,20190610,3.83,3.9,3.82,3.85,3.84,0.01,0.2604,45036.03,17405.665
002431.SZ,20190611,3.87,4.03,3.86,4.01,3.85,0.16,4.1558,104685.36,41542.86
002431.SZ,20190612,4.02,4.07,3.98,4.0,4.01,-0.01,-0.2494,85422.98,34345.25
002431.SZ,20190613,3.99,4.06,3.99,4.02,4.0,0.02,0.5,70484.52,28351.207
