ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600257.SH,20180606,6.0,6.02,5.95,6.0,6.02,-0.02,-0.33,14732.91,8824.46
600257.SH,20180607,6.0,6.03,5.87,5.9,6.0,-0.1,-1.67,17404.18,10370.723
600257.SH,20180608,5.94,6.0,5.85,5.9,5.9,0.0,0.0,23186.38,13716.874
600257.SH,20180611,5.87,5.88,5.55,5.62,5.9,-0.28,-4.75,33776.96,19206.988
600257.SH,20180612,5.64,5.7,5.59,5.66,5.62,0.04,0.71,20283.11,11452.284
600257.SH,20180613,5.66,5.67,5.44,5.46,5.66,-0.2,-3.53,28964.0,16056.275
600257.SH,20180614,5.45,5.64,5.36,5.41,5.46,-0.05,-0.92,32215.01,17672.061
600257.SH,20180615,5.55,5.64,5.34,5.35,5.41,-0.06,-1.11,45449.97,24931.642
600257.SH,20180619,5.3,5.47,4.82,4.82,5.35,-0.53,-9.91,98147.27,48462.99
600257.SH,20180620,4.67,4.69,4.34,4.38,4.82,-0.44,-9.13,157623.14,69943.274
600257.SH,20180621,4.41,4.51,4.3,4.38,4.38,0.0,0.0,81579.79,36137.482
600257.SH,20180622,4.38,4.43,4.12,4.42,4.38,0.04,0.91,48941.02,21237.536
600257.SH,20180625,4.45,4.52,4.41,4.49,4.42,0.07,1.58,42877.26,19119.286
600257.SH,20180626,4.43,4.55,4.4,4.52,4.49,0.03,0.67,34272.1,15379.506
600257.SH,20180627,4.54,4.68,4.5,4.56,4.52,0.04,0.89,47882.0,21983.716
600257.SH,20180628,4.59,4.59,4.41,4.48,4.56,-0.08,-1.75,34646.64,15574.004
600257.SH,20180629,4.42,4.62,4.41,4.59,4.48,0.11,2.46,42640.01,19272.369
600257.SH,20180702,4.58,4.65,4.47,4.52,4.59,-0.07,-1.53,44274.02,20298.846
600257.SH,20180703,4.53,4.62,4.46,4.61,4.52,0.09,1.99,34137.26,15479.837
600257.SH,20180704,4.58,4.63,4.44,4.48,4.61,-0.13,-2.82,29772.0,13421.333
600257.SH,20180705,4.47,4.49,4.25,4.27,4.48,-0.21,-4.69,40686.22,17924.083
600257.SH,20180706,4.27,4.37,4.13,4.3,4.27,0.03,0.7,58527.98,25063.378
600257.SH,20180709,4.29,4.42,4.28,4.42,4.3,0.12,2.79,45709.41,19894.626
600257.SH,20180710,4.41,4.46,4.4,4.45,4.42,0.03,0.68,25140.68,11126.455
600257.SH,20180711,4.37,4.43,4.3,4.36,4.45,-0.09,-2.02,30938.0,13533.115
600257.SH,20180712,4.34,4.49,4.34,4.45,4.36,0.09,2.06,32428.67,14400.79
600257.SH,20180713,4.44,4.5,4.42,4.48,4.45,0.03,0.67,21490.29,9607.188
600257.SH,20180716,4.48,4.52,4.44,4.5,4.48,0.02,0.45,22197.98,9939.343
600257.SH,20180717,4.53,4.54,4.46,4.53,4.5,0.03,0.67,17276.72,7787.849
600257.SH,20180718,4.55,4.81,4.51,4.64,4.53,0.11,2.43,66936.11,31395.605
600257.SH,20180719,4.65,4.68,4.48,4.51,4.64,-0.13,-2.8,37810.04,17349.166
600257.SH,20180720,4.5,4.55,4.36,4.53,4.51,0.02,0.4435,34194.66,15247.733
600257.SH,20180723,4.51,4.59,4.5,4.57,4.53,0.04,0.883,27994.22,12736.558
600257.SH,20180724,4.59,4.73,4.58,4.65,4.57,0.08,1.7505,44059.29,20511.208
600257.SH,20180725,4.63,4.76,4.63,4.73,4.65,0.08,1.7204,43837.95,20655.758
600257.SH,20180726,4.76,4.92,4.71,4.84,4.73,0.11,2.3256,62396.42,30033.23
600257.SH,20180727,4.87,4.87,4.76,4.79,4.84,-0.05,-1.0331,38570.96,18555.572
600257.SH,20180730,4.73,4.75,4.6,4.68,4.79,-0.11,-2.2965,35352.9,16534.924
600257.SH,20180731,4.67,4.77,4.62,4.71,4.68,0.03,0.641,28452.11,13345.084
600257.SH,20180801,4.71,4.76,4.61,4.63,4.71,-0.08,-1.6985,26031.0,12229.814
600257.SH,20180802,4.6,4.64,4.26,4.41,4.63,-0.22,-4.7516,53620.18,23809.931
600257.SH,20180803,4.43,4.49,4.4,4.42,4.41,0.01,0.2268,27912.3,12409.788
600257.SH,20180806,4.42,4.55,4.35,4.37,4.42,-0.05,-1.1312,33791.9,15041.617
600257.SH,20180807,4.38,4.5,4.33,4.48,4.37,0.11,2.5172,35544.0,15779.883
600257.SH,20180808,4.53,4.75,4.48,4.59,4.48,0.11,2.4554,61108.0,28167.802
600257.SH,20180809,4.55,4.7,4.54,4.66,4.59,0.07,1.5251,44740.01,20739.032
600257.SH,20180810,4.67,4.85,4.62,4.69,4.66,0.03,0.6438,111383.32,53108.388
600257.SH,20180813,4.61,4.72,4.54,4.66,4.69,-0.03,-0.6397,55266.08,25492.65
600257.SH,20180814,4.64,4.73,4.6,4.71,4.66,0.05,1.073,58598.61,27488.841
600257.SH,20180815,4.71,4.89,4.68,4.85,4.71,0.14,2.9724,145213.75,69767.976
600257.SH,20180816,4.72,5.34,4.71,5.04,4.85,0.19,3.9175,205135.24,103778.329
600257.SH,20180817,5.08,5.23,4.83,5.12,5.04,0.08,1.5873,177138.16,88599.371
600257.SH,20180820,5.03,5.45,4.97,5.4,5.12,0.28,5.4688,236657.19,124596.03
600257.SH,20180821,5.32,5.52,5.28,5.42,5.4,0.02,0.3704,188376.87,101396.902
600257.SH,20180822,5.38,5.4,5.24,5.39,5.42,-0.03,-0.5535,115773.9,61519.618
600257.SH,20180823,5.33,5.34,5.07,5.28,5.39,-0.11,-2.0408,117458.33,61373.492
600257.SH,20180824,5.21,5.22,5.0,5.0,5.28,-0.28,-5.303,95933.77,48840.904
600257.SH,20180827,5.05,5.09,4.98,5.08,5.0,0.08,1.6,87704.42,44275.455
600257.SH,20180828,5.07,5.08,5.01,5.03,5.08,-0.05,-0.9843,75553.83,38062.116
600257.SH,20180829,5.05,5.05,4.88,4.92,5.03,-0.11,-2.1869,76169.01,37760.881
600257.SH,20180830,4.93,4.95,4.76,4.79,4.92,-0.13,-2.6423,76159.96,36934.095
600257.SH,20180831,4.78,4.78,4.6,4.62,4.79,-0.17,-3.5491,66760.1,31214.628
600257.SH,20180903,4.62,4.69,4.57,4.67,4.62,0.05,1.0823,51052.63,23691.437
600257.SH,20180904,4.7,5.14,4.68,4.99,4.67,0.32,6.8522,161542.69,80072.551
600257.SH,20180905,4.92,5.01,4.88,4.95,4.99,-0.04,-0.8016,83045.77,40961.76
600257.SH,20180906,4.94,4.96,4.77,4.77,4.95,-0.18,-3.6364,63053.41,30699.761
600257.SH,20180907,4.77,4.82,4.66,4.68,4.77,-0.09,-1.8868,55159.85,26197.938
600257.SH,20180910,4.64,4.76,4.58,4.67,4.68,-0.01,-0.2137,42373.0,19793.499
600257.SH,20180911,4.67,4.73,4.61,4.66,4.67,-0.01,-0.2141,26524.0,12388.941
600257.SH,20180912,4.64,4.69,4.54,4.56,4.66,-0.1,-2.1459,42792.0,19650.637
600257.SH,20180913,4.6,4.74,4.56,4.73,4.56,0.17,3.7281,47590.73,22097.414
600257.SH,20180914,4.74,4.74,4.56,4.58,4.73,-0.15,-3.1712,42539.0,19772.141
600257.SH,20180917,4.56,4.64,4.53,4.54,4.58,-0.04,-0.8734,25152.68,11537.865
600257.SH,20180918,4.54,4.62,4.52,4.61,4.54,0.07,1.5419,28822.95,13197.714
600257.SH,20180919,4.59,4.68,4.59,4.64,4.61,0.03,0.6508,39768.34,18460.546
600257.SH,20180920,4.67,4.73,4.64,4.66,4.64,0.02,0.431,28480.02,13324.634
600257.SH,20180921,4.73,4.82,4.65,4.77,4.66,0.11,2.3605,54340.6,25716.689
600257.SH,20180925,4.72,4.75,4.65,4.67,4.77,-0.1,-2.0964,35907.87,16830.052
600257.SH,20180926,4.65,4.72,4.65,4.67,4.67,0.0,0.0,33219.51,15556.822
600257.SH,20180927,4.69,4.7,4.38,4.4,4.67,-0.27,-5.7816,66845.0,30289.306
600257.SH,20180928,4.4,4.47,4.35,4.42,4.4,0.02,0.4545,35950.61,15846.036
600257.SH,20181008,4.37,4.39,4.3,4.32,4.42,-0.1,-2.2624,28164.0,12238.159
600257.SH,20181009,4.33,4.35,4.28,4.33,4.32,0.01,0.2315,23555.69,10164.714
600257.SH,20181010,4.32,4.39,4.3,4.34,4.33,0.01,0.2309,25164.69,10935.643
600257.SH,20181011,4.22,4.25,3.91,3.91,4.34,-0.43,-9.9078,74825.0,30075.78
600257.SH,20181012,3.88,3.95,3.52,3.87,3.91,-0.04,-1.023,84856.98,31653.282
600257.SH,20181015,3.8,3.87,3.76,3.85,3.87,-0.02,-0.5168,36060.0,13765.431
600257.SH,20181016,3.85,3.93,3.69,3.82,3.85,-0.03,-0.7792,32456.0,12375.704
600257.SH,20181017,3.82,3.87,3.76,3.84,3.82,0.02,0.5236,26821.0,10264.736
600257.SH,20181018,3.8,3.8,3.67,3.72,3.84,-0.12,-3.125,22626.61,8461.485
600257.SH,20181019,3.66,3.81,3.66,3.77,3.72,0.05,1.3441,15023.0,5633.25
600257.SH,20181022,3.82,4.04,3.82,4.0,3.77,0.23,6.1008,59450.92,23454.275
600257.SH,20181023,3.99,4.07,3.94,3.98,4.0,-0.02,-0.5,61358.04,24582.998
600257.SH,20181024,4.03,4.03,3.91,3.99,3.98,0.01,0.2513,34920.66,13901.681
600257.SH,20181025,3.89,3.98,3.83,3.95,3.99,-0.04,-1.0025,23963.82,9341.26
600257.SH,20181026,3.96,4.06,3.96,4.0,3.95,0.05,1.2658,24253.11,9737.389
600257.SH,20181029,4.02,4.08,3.97,4.0,4.0,0.0,0.0,32684.82,13151.958
600257.SH,20181030,3.97,4.19,3.97,4.12,4.0,0.12,3.0,38774.11,15862.861
600257.SH,20181031,4.12,4.27,4.1,4.15,4.12,0.03,0.7282,56413.0,23698.21
600257.SH,20181101,4.16,4.23,4.13,4.14,4.15,-0.01,-0.241,41143.69,17208.861
600257.SH,20181102,4.2,4.25,4.16,4.23,4.14,0.09,2.1739,48451.11,20410.432
600257.SH,20181105,4.37,4.55,4.27,4.3,4.23,0.07,1.6548,90491.79,39511.45
600257.SH,20181106,4.29,4.73,4.28,4.73,4.3,0.43,10.0,119815.35,54778.455
600257.SH,20181107,4.77,4.96,4.59,4.64,4.73,-0.09,-1.9027,197725.5,93985.291
600257.SH,20181108,4.64,4.73,4.52,4.65,4.64,0.01,0.2155,148397.23,68660.357
600257.SH,20181109,4.55,4.64,4.46,4.5,4.65,-0.15,-3.2258,92861.0,42339.858
600257.SH,20181112,4.49,4.93,4.49,4.72,4.5,0.22,4.8889,123529.83,58223.402
600257.SH,20181113,4.61,5.18,4.61,5.01,4.72,0.29,6.1441,242875.68,119759.942
600257.SH,20181114,4.93,5.22,4.9,5.1,5.01,0.09,1.7964,228398.05,115411.392
600257.SH,20181115,5.02,5.1,4.95,5.04,5.1,-0.06,-1.1765,136883.58,68815.81
600257.SH,20181116,5.05,5.26,4.97,5.17,5.04,0.13,2.5794,179399.71,91464.407
600257.SH,20181119,5.14,5.17,4.9,4.95,5.17,-0.22,-4.2553,152707.0,76311.309
600257.SH,20181120,4.91,5.04,4.76,4.81,4.95,-0.14,-2.8283,83014.34,40645.232
600257.SH,20181121,4.74,4.87,4.73,4.87,4.81,0.06,1.2474,66092.58,31830.794
600257.SH,20181122,4.88,4.89,4.77,4.82,4.87,-0.05,-1.0267,45765.51,22077.248
600257.SH,20181123,4.82,4.86,4.48,4.54,4.82,-0.28,-5.8091,80159.01,37269.892
600257.SH,20181126,4.6,4.66,4.54,4.61,4.54,0.07,1.5419,44633.6,20563.837
600257.SH,20181127,4.61,4.72,4.61,4.69,4.61,0.08,1.7354,40825.59,19114.557
600257.SH,20181128,4.7,4.71,4.55,4.62,4.69,-0.07,-1.4925,62831.0,29016.095
600257.SH,20181129,4.62,4.65,4.31,4.4,4.62,-0.22,-4.7619,99678.82,44789.03
600257.SH,20181130,4.39,4.42,4.29,4.4,4.4,0.0,0.0,56527.64,24676.493
600257.SH,20181203,4.48,4.61,4.46,4.57,4.4,0.17,3.8636,82634.82,37601.459
600257.SH,20181204,4.6,4.7,4.55,4.64,4.57,0.07,1.5317,57611.4,26745.27
600257.SH,20181205,4.62,4.64,4.54,4.58,4.64,-0.06,-1.2931,35752.18,16367.951
600257.SH,20181206,4.6,4.61,4.48,4.5,4.58,-0.08,-1.7467,32036.82,14542.894
600257.SH,20181207,4.46,4.53,4.44,4.53,4.5,0.03,0.6667,25566.01,11485.257
600257.SH,20181210,4.5,4.51,4.39,4.47,4.53,-0.06,-1.3245,27215.0,12095.172
600257.SH,20181211,4.49,4.55,4.44,4.55,4.47,0.08,1.7897,25299.87,11396.135
600257.SH,20181212,4.56,4.58,4.51,4.54,4.55,-0.01,-0.2198,23292.88,10604.449
600257.SH,20181213,4.53,4.63,4.53,4.6,4.54,0.06,1.3216,33983.65,15565.514
600257.SH,20181214,4.6,4.6,4.34,4.38,4.6,-0.22,-4.7826,45748.0,20381.605
600257.SH,20181217,4.39,4.43,4.3,4.42,4.38,0.04,0.9132,29618.0,12962.35
600257.SH,20181218,4.38,4.47,4.35,4.41,4.42,-0.01,-0.2262,20668.0,9113.867
600257.SH,20181219,4.41,4.5,4.3,4.37,4.41,-0.04,-0.907,23613.86,10443.694
600257.SH,20181220,4.41,4.45,4.35,4.44,4.37,0.07,1.6018,23704.0,10440.827
600257.SH,20181221,4.47,4.47,4.32,4.36,4.44,-0.08,-1.8018,17740.0,7756.479
600257.SH,20181224,4.38,4.42,4.32,4.39,4.36,0.03,0.6881,17592.0,7723.329
600257.SH,20181225,4.35,4.38,4.11,4.29,4.39,-0.1,-2.2779,40073.0,16935.978
600257.SH,20181226,4.25,4.32,4.25,4.29,4.29,0.0,0.0,19738.71,8459.113
600257.SH,20181227,4.33,4.39,4.18,4.18,4.29,-0.11,-2.5641,21196.0,9113.151
600257.SH,20181228,4.19,4.27,4.13,4.18,4.18,0.0,0.0,20266.0,8529.672
600257.SH,20190102,4.2,4.25,4.13,4.17,4.18,-0.01,-0.2392,20868.0,8756.11
600257.SH,20190103,4.16,4.26,4.13,4.17,4.17,0.0,0.0,28448.56,11980.246
600257.SH,20190104,4.15,4.54,4.11,4.5,4.17,0.33,7.9137,79533.45,35194.809
600257.SH,20190107,4.5,4.53,4.4,4.49,4.5,-0.01,-0.2222,54945.26,24513.088
600257.SH,20190108,4.48,4.53,4.43,4.51,4.49,0.02,0.4454,34196.0,15325.309
600257.SH,20190109,4.54,4.55,4.47,4.48,4.51,-0.03,-0.6652,43755.0,19731.634
600257.SH,20190110,4.49,4.53,4.43,4.46,4.48,-0.02,-0.4464,34939.79,15610.4
600257.SH,20190111,4.46,4.56,4.43,4.52,4.46,0.06,1.3453,51345.0,23121.436
600257.SH,20190114,4.53,4.56,4.5,4.54,4.52,0.02,0.4425,30460.43,13796.354
600257.SH,20190115,4.55,4.57,4.48,4.55,4.54,0.01,0.2203,36769.87,16643.163
600257.SH,20190116,4.55,4.58,4.51,4.53,4.55,-0.02,-0.4396,28879.13,13113.753
600257.SH,20190117,4.55,4.56,4.41,4.43,4.53,-0.1,-2.2075,38183.83,17039.864
600257.SH,20190118,4.44,4.48,4.42,4.46,4.43,0.03,0.6772,24056.78,10709.692
600257.SH,20190121,4.49,4.54,4.47,4.47,4.46,0.01,0.2242,30298.66,13649.255
600257.SH,20190122,4.5,4.68,4.47,4.66,4.47,0.19,4.2506,123364.29,56756.886
600257.SH,20190123,4.62,4.72,4.54,4.71,4.66,0.05,1.073,130406.21,60426.528
600257.SH,20190124,4.68,4.76,4.61,4.68,4.71,-0.03,-0.6369,93525.94,43747.601
600257.SH,20190125,4.65,4.69,4.54,4.54,4.68,-0.14,-2.9915,67177.43,30934.175
600257.SH,20190128,4.56,4.6,4.48,4.5,4.54,-0.04,-0.8811,34386.71,15625.957
600257.SH,20190129,4.52,4.52,4.2,4.47,4.5,-0.03,-0.6667,55842.0,24448.194
600257.SH,20190130,4.43,4.45,4.26,4.26,4.47,-0.21,-4.698,31754.0,13907.128
600257.SH,20190131,4.27,4.38,4.17,4.22,4.26,-0.04,-0.939,58585.39,25095.146
600257.SH,20190201,4.25,4.32,4.21,4.31,4.22,0.09,2.1327,36874.33,15771.469
600257.SH,20190211,4.31,4.48,4.31,4.46,4.31,0.15,3.4803,46138.0,20309.671
600257.SH,20190212,4.46,4.64,4.43,4.53,4.46,0.07,1.5695,78341.65,35474.736
600257.SH,20190213,4.53,4.62,4.51,4.59,4.53,0.06,1.3245,78702.45,35888.824
600257.SH,20190214,4.56,4.8,4.54,4.7,4.59,0.11,2.3965,128112.63,60329.55
600257.SH,20190215,4.67,4.94,4.66,4.83,4.7,0.13,2.766,169924.35,81678.623
600257.SH,20190218,4.8,4.91,4.79,4.88,4.83,0.05,1.0352,167779.73,81565.176
600257.SH,20190219,4.89,4.96,4.77,4.83,4.88,-0.05,-1.0246,135806.4,66137.245
600257.SH,20190220,4.89,4.97,4.78,4.84,4.83,0.01,0.207,128114.25,62555.694
600257.SH,20190221,4.9,4.97,4.79,4.79,4.84,-0.05,-1.0331,158940.16,77577.577
600257.SH,20190222,4.8,5.01,4.79,4.9,4.79,0.11,2.2965,183694.41,89934.483
600257.SH,20190225,4.89,5.21,4.89,5.18,4.9,0.28,5.7143,206595.31,104527.483
600257.SH,20190226,5.13,5.27,5.03,5.11,5.18,-0.07,-1.3514,198945.77,102768.458
600257.SH,20190227,5.16,5.24,5.07,5.16,5.11,0.05,0.9785,139927.06,72011.708
600257.SH,20190228,5.19,5.21,5.06,5.09,5.16,-0.07,-1.3566,117965.79,60467.672
600257.SH,20190301,5.13,5.18,5.08,5.14,5.09,0.05,0.9823,82781.67,42501.273
600257.SH,20190304,5.16,5.28,5.14,5.19,5.14,0.05,0.9728,183963.69,95804.725
600257.SH,20190305,5.2,5.43,5.17,5.38,5.19,0.19,3.6609,182970.97,97133.352
600257.SH,20190306,5.4,5.46,5.28,5.45,5.38,0.07,1.3011,158350.52,85131.939
600257.SH,20190307,5.45,5.71,5.41,5.61,5.45,0.16,2.9358,209255.04,116766.062
600257.SH,20190308,5.5,5.66,5.31,5.38,5.61,-0.23,-4.0998,185364.15,101986.466
600257.SH,20190311,5.48,5.6,5.45,5.59,5.38,0.21,3.9033,159004.51,87838.474
600257.SH,20190312,5.61,6.15,5.57,6.15,5.59,0.56,10.0179,345639.16,202126.689
600257.SH,20190313,6.1,6.13,5.7,5.81,6.15,-0.34,-5.5285,293702.44,174037.066
600257.SH,20190314,5.79,5.82,5.34,5.4,5.81,-0.41,-7.0568,173652.0,95848.921
600257.SH,20190315,5.4,5.54,5.37,5.48,5.4,0.08,1.4815,87791.37,48060.41
600257.SH,20190318,5.48,5.62,5.42,5.59,5.48,0.11,2.0073,96778.89,53488.644
600257.SH,20190319,5.58,5.59,5.48,5.53,5.59,-0.06,-1.0733,84465.57,46744.597
600257.SH,20190320,5.5,5.63,5.39,5.53,5.53,0.0,0.0,136743.57,75172.335
600257.SH,20190321,5.53,5.64,5.47,5.6,5.53,0.07,1.2658,150524.01,84042.814
600257.SH,20190322,5.6,5.66,5.49,5.58,5.6,-0.02,-0.3571,95856.04,53243.205
600257.SH,20190325,5.5,5.55,5.43,5.5,5.58,-0.08,-1.4337,92426.8,50876.368
600257.SH,20190326,5.52,5.65,5.46,5.5,5.5,0.0,0.0,147563.5,81821.37
600257.SH,20190327,5.53,5.54,5.33,5.42,5.5,-0.08,-1.4545,111309.43,60105.027
600257.SH,20190328,5.42,5.45,5.25,5.27,5.42,-0.15,-2.7675,84115.13,45014.723
600257.SH,20190329,5.28,5.48,5.25,5.46,5.27,0.19,3.6053,94976.28,51274.725
600257.SH,20190401,5.48,5.69,5.48,5.65,5.46,0.19,3.4799,178910.89,99928.637
600257.SH,20190402,5.69,5.7,5.61,5.67,5.65,0.02,0.354,111927.15,63243.571
600257.SH,20190403,5.64,5.79,5.64,5.73,5.67,0.06,1.0582,112390.19,64433.329
600257.SH,20190404,5.75,5.92,5.69,5.88,5.73,0.15,2.6178,169230.92,98589.892
600257.SH,20190408,5.91,6.04,5.68,5.79,5.88,-0.09,-1.5306,143944.0,84413.542
600257.SH,20190409,5.78,5.88,5.73,5.82,5.79,0.03,0.5181,88372.85,51335.353
600257.SH,20190410,5.82,5.82,5.66,5.76,5.82,-0.06,-1.0309,80137.7,45951.351
600257.SH,20190411,5.77,5.79,5.59,5.6,5.76,-0.16,-2.7778,79381.77,45112.696
600257.SH,20190412,5.6,5.72,5.57,5.67,5.6,0.07,1.25,71647.11,40468.62
600257.SH,20190415,5.75,5.85,5.65,5.66,5.67,-0.01,-0.1764,76634.25,44185.525
600257.SH,20190416,5.61,5.79,5.48,5.79,5.66,0.13,2.2968,108378.05,60952.151
600257.SH,20190417,5.79,5.86,5.74,5.81,5.79,0.02,0.3454,121801.68,70675.283
600257.SH,20190418,5.82,6.1,5.79,5.95,5.81,0.14,2.4096,219361.85,130836.526
600257.SH,20190419,5.91,6.07,5.82,6.06,5.95,0.11,1.8487,149751.34,89455.899
600257.SH,20190422,6.15,6.29,5.92,5.96,6.06,-0.1,-1.6502,142881.46,86589.593
600257.SH,20190423,5.94,6.27,5.76,6.08,5.96,0.12,2.0134,172874.52,104505.295
600257.SH,20190424,6.06,6.06,5.78,5.88,6.08,-0.2,-3.2895,156877.04,92283.572
600257.SH,20190425,5.8,5.92,5.29,5.48,5.88,-0.4,-6.8027,156355.54,89573.587
600257.SH,20190426,5.44,5.55,5.35,5.38,5.48,-0.1,-1.8248,85995.77,46647.028
600257.SH,20190429,5.38,5.46,4.88,4.93,5.38,-0.45,-8.3643,117012.19,59621.015
600257.SH,20190430,4.95,5.1,4.86,5.08,4.93,0.15,3.0426,70027.64,35169.599
600257.SH,20190506,4.91,5.04,4.67,4.75,5.08,-0.33,-6.4961,69708.97,33895.955
600257.SH,20190507,4.81,5.02,4.77,4.97,4.75,0.22,4.6316,71717.48,35309.951
600257.SH,20190508,4.85,5.18,4.77,5.0,4.97,0.03,0.6036,71042.61,35816.458
600257.SH,20190509,4.92,5.1,4.89,5.09,5.0,0.09,1.8,59446.98,29785.643
600257.SH,20190510,5.1,5.2,5.02,5.19,5.09,0.1,1.9646,102521.39,52598.023
600257.SH,20190513,5.17,5.3,5.09,5.19,5.19,0.0,0.0,61595.57,32013.501
600257.SH,20190514,5.07,5.27,5.04,5.06,5.19,-0.13,-2.5048,66485.56,34091.219
600257.SH,20190515,5.12,5.3,5.07,5.27,5.06,0.21,4.1502,67415.94,35207.089
600257.SH,20190516,5.26,5.48,5.23,5.46,5.27,0.19,3.6053,103204.94,55755.881
600257.SH,20190517,5.46,5.6,5.28,5.28,5.46,-0.18,-3.2967,120475.59,65603.464
600257.SH,20190520,5.32,5.37,4.96,5.2,5.28,-0.08,-1.5152,91073.58,46956.625
600257.SH,20190521,5.15,5.35,5.15,5.27,5.2,0.07,1.3462,55927.58,29533.573
600257.SH,20190522,5.26,5.32,5.12,5.21,5.27,-0.06,-1.1385,46025.91,24054.931
600257.SH,20190523,5.15,5.24,5.0,5.05,5.21,-0.16,-3.071,66447.35,33901.019
600257.SH,20190524,5.0,5.11,4.89,4.91,5.05,-0.14,-2.7723,46223.33,23096.788
600257.SH,20190527,4.95,5.22,4.94,5.19,4.91,0.28,5.7026,66898.32,34185.723
600257.SH,20190528,5.23,5.27,5.14,5.18,5.19,-0.01,-0.1927,60147.27,31310.684
600257.SH,20190529,5.17,5.26,5.12,5.2,5.18,0.02,0.3861,46531.27,24206.412
600257.SH,20190530,5.22,5.42,5.17,5.29,5.2,0.09,1.7308,94103.18,49643.201
600257.SH,20190531,5.29,5.29,5.14,5.17,5.29,-0.12,-2.2684,61137.42,31796.45
600257.SH,20190603,5.17,5.2,5.05,5.1,5.17,-0.07,-1.354,60320.94,30903.867
600257.SH,20190604,5.07,5.09,4.88,4.93,5.1,-0.17,-3.3333,62571.9,31032.621
600257.SH,20190605,4.97,5.15,4.93,5.05,4.93,0.12,2.4341,67194.17,33893.778
600257.SH,20190606,5.08,5.13,4.76,4.82,5.05,-0.23,-4.5545,74642.39,36615.554
600257.SH,20190610,4.38,4.54,4.34,4.34,4.82,-0.48,-9.9585,107594.01,46878.851
600257.SH,20190611,4.3,4.48,4.2,4.44,4.34,0.1,2.3041,147692.53,64208.313
600257.SH,20190612,4.42,4.54,4.38,4.53,4.44,0.09,2.027,102392.58,45716.606
600257.SH,20190613,4.48,4.53,4.4,4.46,4.53,-0.07,-1.5453,66154.94,29538.697
600257.SH,20190614,4.46,4.52,4.33,4.34,4.46,-0.12,-2.6906,61423.8,27342.069
600257.SH,20190617,4.39,4.41,4.33,4.36,4.34,0.02,0.4608,46891.65,20438.446
600257.SH,20190618,4.36,4.39,4.28,4.3,4.36,-0.06,-1.3761,52147.71,22599.436
600257.SH,20190619,4.37,4.45,4.33,4.39,4.3,0.09,2.093,66540.8,29206.958
600257.SH,20190620,4.37,4.5,4.33,4.47,4.39,0.08,1.8223,64471.04,28476.553
600257.SH,20190621,4.6,4.64,4.51,4.55,4.47,0.08,1.7897,74173.83,33779.137
600257.SH,20190624,4.56,4.64,4.53,4.64,4.55,0.09,1.978,62814.04,28775.673
600257.SH,20190625,4.58,4.67,4.44,4.53,4.64,-0.11,-2.3707,65933.32,29873.77
600257.SH,20190626,4.55,4.62,4.49,4.56,4.53,0.03,0.6623,48603.0,22185.948
600257.SH,20190627,4.56,4.61,4.53,4.58,4.56,0.02,0.4386,53160.69,24322.648
