ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605398.SH,20210121,45.13,54.16,45.13,54.16,37.61,16.55,44.0043,1951.01,10525.132
605398.SH,20210122,59.58,59.58,59.58,59.58,54.16,5.42,10.0074,546.69,3257.179
605398.SH,20210125,65.54,65.54,65.54,65.54,59.58,5.96,10.0034,562.0,3683.348
605398.SH,20210126,72.09,72.09,72.09,72.09,65.54,6.55,9.9939,863.03,6221.583
605398.SH,20210127,79.3,79.3,79.3,79.3,72.09,7.21,10.0014,1664.08,13196.154
605398.SH,20210128,71.37,71.37,71.37,71.37,79.3,-7.93,-10.0,7271.0,51893.127
605398.SH,20210129,64.23,64.23,64.23,64.23,71.37,-7.14,-10.0042,3941.0,25313.043
605398.SH,20210201,58.51,68.5,58.51,63.33,64.23,-0.9,-1.4012,53406.62,330591.058
605398.SH,20210202,59.0,62.7,57.0,57.08,63.33,-6.25,-9.8689,43468.9,258347.871
605398.SH,20210203,55.49,56.24,51.82,52.47,57.08,-4.61,-8.0764,40600.46,218825.885
605398.SH,20210204,52.11,54.58,52.08,52.79,52.47,0.32,0.6099,30026.78,160076.964
605398.SH,20210205,51.5,52.99,48.01,48.45,52.79,-4.34,-8.2213,32158.46,161017.545
605398.SH,20210208,48.21,48.97,46.26,46.63,48.45,-1.82,-3.7564,23137.58,110005.658
605398.SH,20210209,46.24,47.47,45.5,46.63,46.63,0.0,0.0,19923.83,92343.085
605398.SH,20210210,46.63,46.91,45.43,45.43,46.63,-1.2,-2.5735,16821.95,77309.145
605398.SH,20210218,45.96,47.68,45.8,47.6,45.43,2.17,4.7766,19512.49,91591.349
605398.SH,20210219,47.3,48.56,46.6,48.55,47.6,0.95,1.9958,20043.06,95526.036
605398.SH,20210222,48.05,49.25,47.57,47.57,48.55,-0.98,-2.0185,22127.41,106980.065
605398.SH,20210223,47.25,47.49,45.87,46.41,47.57,-1.16,-2.4385,12750.43,59217.646
605398.SH,20210224,46.56,48.43,46.35,47.78,46.41,1.37,2.952,19653.34,93298.967
605398.SH,20210225,47.9,47.9,46.81,46.92,47.78,-0.86,-1.7999,11546.49,54390.76
605398.SH,20210226,46.21,47.1,46.01,47.02,46.92,0.1,0.2131,7589.0,35417.002
605398.SH,20210301,47.04,47.79,46.76,47.57,47.02,0.55,1.1697,9615.0,45548.462
605398.SH,20210302,47.6,47.68,46.46,46.82,47.57,-0.75,-1.5766,9613.0,45025.027
605398.SH,20210303,46.82,47.14,46.48,47.1,46.82,0.28,0.598,7509.03,35208.518
605398.SH,20210304,46.98,46.98,46.31,46.69,47.1,-0.41,-0.8705,8704.03,40626.76
605398.SH,20210305,46.35,47.62,46.35,47.6,46.69,0.91,1.949,10041.0,47394.258
605398.SH,20210308,47.78,49.56,47.6,48.54,47.6,0.94,1.9748,19566.58,95254.97
605398.SH,20210309,48.35,48.35,46.24,46.4,48.54,-2.14,-4.4087,13272.0,62555.285
605398.SH,20210310,46.8,46.81,44.8,45.15,46.4,-1.25,-2.694,12286.79,56140.249
605398.SH,20210311,45.11,45.58,44.8,45.54,45.15,0.39,0.8638,7669.86,34760.483
605398.SH,20210312,45.51,45.51,44.06,44.3,45.54,-1.24,-2.7229,10662.29,47401.603
605398.SH,20210315,44.15,44.15,42.86,43.09,44.3,-1.21,-2.7314,9137.55,39596.656
605398.SH,20210316,42.62,43.39,42.62,43.37,43.09,0.28,0.6498,5458.0,23527.772
605398.SH,20210317,43.3,44.3,42.95,44.18,43.37,0.81,1.8677,7838.32,34337.806
605398.SH,20210318,44.1,44.52,43.95,44.4,44.18,0.22,0.498,7426.0,32883.94
605398.SH,20210319,44.0,45.78,43.79,45.14,44.4,0.74,1.6667,12659.32,57208.164
605398.SH,20210322,45.54,46.2,45.01,46.08,45.14,0.94,2.0824,11834.58,54178.926
605398.SH,20210323,45.92,46.5,45.3,46.36,46.08,0.28,0.6076,12902.32,59356.825
605398.SH,20210324,46.0,46.43,45.6,46.02,46.36,-0.34,-0.7334,7733.32,35539.615
605398.SH,20210325,46.19,47.4,46.07,46.62,46.02,0.6,1.3038,13980.82,65585.854
605398.SH,20210326,46.35,48.78,46.35,47.83,46.62,1.21,2.5955,17864.3,85559.213
605398.SH,20210329,47.85,52.48,47.83,50.03,47.83,2.2,4.5996,22084.78,110398.245
605398.SH,20210330,49.69,49.8,47.95,48.68,50.03,-1.35,-2.6984,15420.89,74829.975
605398.SH,20210331,48.0,49.47,47.7,47.76,48.68,-0.92,-1.8899,12279.98,59376.078
605398.SH,20210401,47.36,49.44,46.73,48.85,47.76,1.09,2.2822,14269.0,68541.293
605398.SH,20210402,48.77,50.12,48.09,49.99,48.85,1.14,2.3337,17835.0,87829.399
605398.SH,20210406,49.6,50.99,49.2,49.77,49.99,-0.22,-0.4401,12874.42,64263.204
605398.SH,20210407,49.55,52.39,49.3,51.58,49.77,1.81,3.6367,19652.99,100675.7
605398.SH,20210408,51.6,51.87,49.7,49.72,51.58,-1.86,-3.606,16191.6,82216.178
605398.SH,20210409,48.28,50.5,48.28,50.45,49.72,0.73,1.4682,13736.0,67975.737
605398.SH,20210412,50.43,51.2,49.57,50.8,50.45,0.35,0.6938,14246.38,71959.974
605398.SH,20210413,49.51,52.22,48.01,50.94,50.8,0.14,0.2756,27251.23,137873.377
605398.SH,20210414,50.5,52.5,49.55,52.49,50.94,1.55,3.0428,25115.38,128627.802
605398.SH,20210415,52.1,52.5,49.97,50.67,52.49,-1.82,-3.4673,22025.54,112327.85
605398.SH,20210416,50.11,51.13,49.87,50.09,50.67,-0.58,-1.1447,11568.0,58353.633
605398.SH,20210419,49.9,50.24,49.08,49.79,50.09,-0.3,-0.5989,15349.93,76164.464
605398.SH,20210420,49.88,50.33,48.07,48.2,49.79,-1.59,-3.1934,16750.0,82094.217
605398.SH,20210421,47.7,47.79,46.69,46.96,48.2,-1.24,-2.5726,12935.98,60878.221
605398.SH,20210422,46.9,47.5,46.8,47.48,46.96,0.52,1.1073,8010.98,37784.728
605398.SH,20210423,47.25,47.26,46.02,46.04,47.48,-1.44,-3.0329,10140.0,47323.992
605398.SH,20210426,45.9,47.18,45.71,46.45,46.04,0.41,0.8905,7029.0,32694.726
605398.SH,20210427,46.49,46.78,45.99,46.02,46.45,-0.43,-0.9257,6221.0,28757.649
605398.SH,20210428,44.98,44.98,42.67,42.97,46.02,-3.05,-6.6276,17186.73,74790.673
605398.SH,20210429,42.85,43.43,42.68,42.84,42.97,-0.13,-0.3025,5754.29,24748.022
605398.SH,20210430,42.6,42.77,40.82,41.7,42.84,-1.14,-2.6611,11546.0,48240.01
