ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003031.SZ,20210104,18.32,21.99,18.32,21.99,15.27,6.72,44.0079,1778.41,3902.46
003031.SZ,20210105,24.19,24.19,24.19,24.19,21.99,2.2,10.0045,230.35,557.216
003031.SZ,20210106,26.61,26.61,26.61,26.61,24.19,2.42,10.0041,840.8,2237.368
003031.SZ,20210107,29.27,29.27,29.27,29.27,26.61,2.66,9.9962,494.71,1448.016
003031.SZ,20210108,32.2,32.2,32.2,32.2,29.27,2.93,10.0102,1102.08,3548.697
003031.SZ,20210111,35.42,35.42,35.42,35.42,32.2,3.22,10.0,6177.76,21881.625
003031.SZ,20210112,38.96,38.96,38.96,38.96,35.42,3.54,9.9944,2475.08,9642.911
003031.SZ,20210113,42.86,42.86,42.86,42.86,38.96,3.9,10.0103,1227.57,5261.365
003031.SZ,20210114,47.15,47.15,47.15,47.15,42.86,4.29,10.0093,798.59,3765.351
003031.SZ,20210115,51.87,51.87,51.87,51.87,47.15,4.72,10.0106,1033.47,5360.608
003031.SZ,20210118,57.06,57.06,57.06,57.06,51.87,5.19,10.0058,1558.82,8894.626
003031.SZ,20210119,62.77,62.77,62.77,62.77,57.06,5.71,10.007,4026.5,25274.34
003031.SZ,20210120,69.05,69.05,69.05,69.05,62.77,6.28,10.0048,2875.84,19857.675
003031.SZ,20210121,75.96,75.96,75.96,75.96,69.05,6.91,10.0072,3818.46,29005.022
003031.SZ,20210122,83.56,83.56,83.56,83.56,75.96,7.6,10.0053,28831.53,240916.264
003031.SZ,20210125,85.56,91.88,83.14,87.5,83.56,3.94,4.7152,189985.46,1672504.516
003031.SZ,20210126,90.78,91.5,85.0,89.09,87.5,1.59,1.8171,107645.78,954299.287
003031.SZ,20210127,84.68,85.0,80.18,80.18,89.09,-8.91,-10.0011,33707.34,273576.602
003031.SZ,20210128,72.16,72.16,72.16,72.16,80.18,-8.02,-10.0025,9887.0,71344.592
003031.SZ,20210129,65.64,71.99,64.94,66.0,72.16,-6.16,-8.5366,109348.68,729344.455
003031.SZ,20210201,63.0,69.49,62.5,67.6,66.0,1.6,2.4242,84413.94,556324.223
003031.SZ,20210202,66.02,67.59,60.84,61.38,67.6,-6.22,-9.2012,84439.46,538334.62
003031.SZ,20210203,62.8,66.3,62.01,62.45,61.38,1.07,1.7432,73205.23,467526.764
003031.SZ,20210204,59.8,61.59,56.51,61.25,62.45,-1.2,-1.9215,74069.86,436918.909
003031.SZ,20210205,63.12,65.6,60.21,60.49,61.25,-0.76,-1.2408,69590.56,438909.631
003031.SZ,20210208,58.47,61.86,56.8,61.86,60.49,1.37,2.2648,52998.27,313604.723
003031.SZ,20210209,60.51,61.29,57.84,57.88,61.86,-3.98,-6.4339,53576.21,316484.165
003031.SZ,20210210,56.22,56.49,52.09,52.1,57.88,-5.78,-9.9862,67214.63,362366.525
003031.SZ,20210218,52.21,54.5,51.51,53.1,52.1,1.0,1.9194,42112.75,224493.527
003031.SZ,20210219,52.53,55.25,52.03,55.01,53.1,1.91,3.597,42805.15,231496.074
003031.SZ,20210222,54.0,57.86,53.91,56.05,55.01,1.04,1.8906,45852.94,257562.301
003031.SZ,20210223,56.04,56.98,53.5,54.31,56.05,-1.74,-3.1044,34584.26,188100.319
003031.SZ,20210224,53.99,56.9,53.72,54.8,54.31,0.49,0.9022,31890.07,176622.779
003031.SZ,20210225,55.0,55.78,52.5,52.67,54.8,-2.13,-3.8869,27541.1,147518.034
003031.SZ,20210226,51.02,52.09,50.0,50.62,52.67,-2.05,-3.8922,23265.59,118885.976
003031.SZ,20210301,51.0,52.69,50.92,52.53,50.62,1.91,3.7732,17649.58,91990.14
003031.SZ,20210302,52.62,55.65,51.71,55.2,52.53,2.67,5.0828,30709.35,164387.006
003031.SZ,20210303,54.3,56.45,54.22,54.8,55.2,-0.4,-0.7246,28195.23,155721.087
003031.SZ,20210304,54.6,56.98,53.8,55.55,54.8,0.75,1.3686,36324.1,202401.909
003031.SZ,20210305,54.64,59.5,52.52,58.6,55.55,3.05,5.4905,36869.85,206177.802
003031.SZ,20210308,59.0,64.39,58.0,61.99,58.6,3.39,5.785,56998.27,351428.094
003031.SZ,20210309,60.02,63.63,56.5,56.9,61.99,-5.09,-8.211,51972.42,312711.435
003031.SZ,20210310,56.86,57.9,53.13,53.92,56.9,-2.98,-5.2373,35314.41,192802.744
003031.SZ,20210311,53.53,55.58,52.66,54.37,53.92,0.45,0.8346,25296.0,136943.929
003031.SZ,20210312,54.99,54.99,51.38,51.75,54.37,-2.62,-4.8188,29583.99,155284.315
003031.SZ,20210315,51.0,52.79,50.18,52.05,51.75,0.3,0.5797,22632.16,116930.556
003031.SZ,20210316,52.05,52.85,50.45,51.18,52.05,-0.87,-1.6715,18952.98,97216.352
003031.SZ,20210317,51.24,55.96,51.19,54.56,51.18,3.38,6.6041,31932.13,173385.34
003031.SZ,20210318,54.3,55.55,53.57,54.08,54.56,-0.48,-0.8798,24849.05,134994.495
003031.SZ,20210319,53.16,58.9,52.62,57.4,54.08,3.32,6.1391,44145.31,248424.36
003031.SZ,20210322,56.98,58.39,56.41,57.96,57.4,0.56,0.9756,35340.0,202802.803
003031.SZ,20210323,57.24,61.2,56.83,58.4,57.96,0.44,0.7591,43693.86,258310.957
003031.SZ,20210324,57.01,57.2,55.21,55.6,58.4,-2.8,-4.7945,30218.23,169235.041
003031.SZ,20210325,53.93,61.16,53.93,61.16,55.6,5.56,10.0,45336.29,271696.148
003031.SZ,20210326,62.0,63.8,59.67,61.53,61.16,0.37,0.605,66254.83,408630.353
003031.SZ,20210329,61.16,63.02,60.35,62.92,61.53,1.39,2.2591,44978.83,278511.382
003031.SZ,20210330,62.1,62.47,58.9,60.0,62.92,-2.92,-4.6408,40694.66,246798.415
003031.SZ,20210331,59.59,60.77,57.79,59.12,60.0,-0.88,-1.4667,32125.81,189721.301
003031.SZ,20210401,59.2,65.03,59.2,65.03,59.12,5.91,9.9966,39909.66,253757.873
003031.SZ,20210402,68.0,71.3,65.68,67.0,65.03,1.97,3.0294,83291.42,569048.39
003031.SZ,20210406,67.01,70.49,65.69,67.0,67.0,0.0,0.0,57535.07,390243.022
003031.SZ,20210407,65.65,72.0,65.21,69.15,67.0,2.15,3.209,62427.13,427149.664
003031.SZ,20210408,67.9,69.41,67.27,68.65,69.15,-0.5,-0.7231,42928.72,293038.672
003031.SZ,20210409,68.0,69.04,65.38,67.63,68.65,-1.02,-1.4858,31178.44,210336.156
003031.SZ,20210412,68.4,69.58,65.82,68.29,67.63,0.66,0.9759,31359.17,211895.574
003031.SZ,20210413,68.38,69.0,63.0,63.8,68.29,-4.49,-6.5749,30967.63,205607.092
003031.SZ,20210414,63.5,64.5,62.52,64.12,63.8,0.32,0.5016,23799.2,151110.933
003031.SZ,20210415,64.4,65.6,63.01,63.51,64.12,-0.61,-0.9513,21185.59,136494.01
003031.SZ,20210416,63.0,63.4,60.5,61.8,63.51,-1.71,-2.6925,28886.24,178459.993
003031.SZ,20210419,61.0,64.29,61.0,63.75,61.8,1.95,3.1553,23131.74,146290.398
003031.SZ,20210420,63.75,64.85,62.6,62.68,63.75,-1.07,-1.6784,17680.41,112187.81
003031.SZ,20210421,62.8,63.48,61.61,62.83,62.68,0.15,0.2393,15618.6,97185.668
