ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300873.SZ,20200824,49.16,58.87,48.88,57.99,30.72,27.27,88.7695,166324.89,872223.685
300873.SZ,20200825,56.15,80.0,56.0,79.85,57.99,21.86,37.6962,191448.58,1254703.965
300873.SZ,20200826,72.0,81.79,68.5,70.28,79.85,-9.57,-11.985,160995.04,1187639.35
300873.SZ,20200827,70.23,72.0,59.5,60.6,70.28,-9.68,-13.7735,120956.62,772876.846
300873.SZ,20200828,58.0,58.97,52.7,53.01,60.6,-7.59,-12.5248,107805.08,595243.894
300873.SZ,20200831,53.0,54.2,51.8,53.35,53.01,0.34,0.6414,65145.52,346648.46
300873.SZ,20200901,52.39,52.52,49.62,50.3,53.35,-3.05,-5.717,71621.44,365122.622
300873.SZ,20200902,51.44,56.28,51.0,54.94,50.3,4.64,9.2247,119115.21,647533.768
300873.SZ,20200903,53.5,53.87,49.8,49.85,54.94,-5.09,-9.2647,90494.36,463370.019
300873.SZ,20200904,49.82,52.3,49.11,51.06,49.85,1.21,2.4273,61045.48,310376.154
300873.SZ,20200907,50.2,50.89,48.88,49.4,51.06,-1.66,-3.2511,60872.25,301735.986
300873.SZ,20200908,49.22,49.97,48.88,49.09,49.4,-0.31,-0.6275,41326.24,203752.362
300873.SZ,20200909,48.4,48.4,45.0,45.36,49.09,-3.73,-7.5983,56849.98,263956.764
300873.SZ,20200910,46.61,48.9,45.0,45.6,45.36,0.24,0.5291,54925.76,259341.43
300873.SZ,20200911,43.0,48.57,42.1,47.7,45.6,2.1,4.6053,72782.6,331199.114
300873.SZ,20200914,46.88,49.15,46.5,48.65,47.7,0.95,1.9916,59627.38,285408.301
300873.SZ,20200915,47.99,51.5,47.1,48.82,48.65,0.17,0.3494,70368.24,346146.97
300873.SZ,20200916,48.02,53.5,47.17,52.85,48.82,4.03,8.2548,102489.84,520124.618
300873.SZ,20200917,51.4,60.9,51.0,53.61,52.85,0.76,1.438,132422.83,726176.265
300873.SZ,20200918,53.6,57.4,51.47,52.27,53.61,-1.34,-2.4995,88117.96,477097.064
300873.SZ,20200921,51.98,52.24,50.06,51.54,52.27,-0.73,-1.3966,58706.4,300457.186
300873.SZ,20200922,50.26,51.26,49.25,49.43,51.54,-2.11,-4.0939,46730.4,234375.698
300873.SZ,20200923,49.33,51.33,49.33,50.98,49.43,1.55,3.1357,43328.12,219943.611
300873.SZ,20200924,50.3,54.95,50.1,52.69,50.98,1.71,3.3543,75185.31,395845.943
300873.SZ,20200925,52.49,54.85,51.33,51.46,52.69,-1.23,-2.3344,55591.27,294849.321
300873.SZ,20200928,50.66,52.34,47.49,48.01,51.46,-3.45,-6.7042,45195.64,224958.088
300873.SZ,20200929,48.35,48.53,47.18,47.3,48.01,-0.71,-1.4789,28285.37,135098.719
300873.SZ,20200930,47.32,48.0,46.17,46.28,47.3,-1.02,-2.1564,25612.76,120566.617
300873.SZ,20201009,47.05,50.38,47.01,50.13,46.28,3.85,8.3189,41767.67,204564.842
300873.SZ,20201012,50.78,52.27,50.6,51.91,50.13,1.78,3.5508,42529.86,219066.769
300873.SZ,20201013,51.91,53.4,51.15,52.31,51.91,0.4,0.7706,49720.27,259091.59
300873.SZ,20201014,52.01,54.88,51.72,54.37,52.31,2.06,3.9381,73214.65,394115.834
300873.SZ,20201015,55.56,56.6,52.9,53.76,54.37,-0.61,-1.1219,78540.95,429877.574
300873.SZ,20201016,52.61,56.52,52.61,55.44,53.76,1.68,3.125,69701.15,383135.16
300873.SZ,20201019,55.9,56.78,54.18,55.18,55.44,-0.26,-0.469,58744.63,324868.187
300873.SZ,20201020,55.94,60.78,55.66,58.65,55.18,3.47,6.2885,88392.97,516230.667
300873.SZ,20201021,59.89,64.89,57.95,59.0,58.65,0.35,0.5968,127939.18,784756.811
300873.SZ,20201022,58.06,61.97,57.44,57.49,59.0,-1.51,-2.5593,104977.27,627976.694
300873.SZ,20201023,56.12,59.19,55.55,56.4,57.49,-1.09,-1.896,80094.43,457241.384
300873.SZ,20201026,55.96,57.32,54.54,57.01,56.4,0.61,1.0816,51151.55,286817.237
300873.SZ,20201027,56.85,59.99,56.11,59.09,57.01,2.08,3.6485,77195.97,452330.537
300873.SZ,20201028,58.3,59.58,56.51,58.68,59.09,-0.41,-0.6939,68727.97,400596.915
300873.SZ,20201029,56.7,57.95,54.54,54.67,58.68,-4.01,-6.8337,58727.99,329959.037
300873.SZ,20201030,55.03,55.46,50.9,51.33,54.67,-3.34,-6.1094,50122.54,264478.388
300873.SZ,20201102,51.0,52.6,51.0,51.85,51.33,0.52,1.0131,27066.55,139964.736
300873.SZ,20201103,52.03,53.78,51.87,52.91,51.85,1.06,2.0444,31903.13,168221.621
300873.SZ,20201104,52.87,55.54,52.53,55.47,52.91,2.56,4.8384,49393.39,266370.144
300873.SZ,20201105,58.8,64.8,57.5,59.5,55.47,4.03,7.2652,118794.39,718917.475
300873.SZ,20201106,59.51,60.95,56.66,57.55,59.5,-1.95,-3.2773,81102.1,474401.692
300873.SZ,20201109,58.18,59.26,56.89,58.7,57.55,1.15,1.9983,63086.8,368805.627
300873.SZ,20201110,58.69,58.83,56.3,57.02,58.7,-1.68,-2.862,41865.88,239588.139
300873.SZ,20201111,56.6,56.98,53.35,53.65,57.02,-3.37,-5.9102,41725.18,228835.6
300873.SZ,20201112,54.1,55.8,52.88,53.25,53.65,-0.4,-0.7456,36265.93,197412.538
