ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002280.SZ,20180102,7.75,7.85,7.72,7.77,7.66,0.11,1.44,100025.31,77783.718
002280.SZ,20180103,7.75,7.86,7.72,7.82,7.77,0.05,0.64,162038.7,125970.459
002280.SZ,20180104,7.81,7.81,7.7,7.74,7.82,-0.08,-1.02,108438.1,84022.743
002280.SZ,20180105,7.72,7.94,7.71,7.85,7.74,0.11,1.42,158478.82,123930.652
002280.SZ,20180108,7.83,7.84,7.69,7.75,7.85,-0.1,-1.27,104292.0,80842.673
002280.SZ,20180109,7.74,7.74,7.63,7.67,7.75,-0.08,-1.03,108364.64,83156.74
002280.SZ,20180110,7.64,8.43,7.55,8.01,7.67,0.34,4.43,427455.21,341552.244
002280.SZ,20180111,7.95,8.28,7.78,8.13,8.01,0.12,1.5,305295.86,246856.831
002280.SZ,20180112,8.04,8.18,7.91,7.91,8.13,-0.22,-2.71,186501.21,149400.019
002280.SZ,20180115,7.88,7.93,7.55,7.63,7.91,-0.28,-3.54,188014.2,144871.696
002280.SZ,20180116,7.65,7.73,7.45,7.51,7.63,-0.12,-1.57,172831.0,130860.531
002280.SZ,20180117,7.5,7.73,7.23,7.53,7.51,0.02,0.27,243451.23,182078.972
002280.SZ,20180118,7.46,7.51,7.38,7.42,7.53,-0.11,-1.46,141319.93,105004.583
002280.SZ,20180119,7.45,7.53,7.34,7.45,7.42,0.03,0.4,138926.0,103118.49
002280.SZ,20180122,7.49,7.64,7.38,7.59,7.45,0.14,1.88,168691.14,127108.923
002280.SZ,20180123,7.5,7.65,7.49,7.57,7.59,-0.02,-0.26,116459.32,87999.834
002280.SZ,20180124,7.53,7.74,7.5,7.69,7.57,0.12,1.59,168459.81,128851.911
002280.SZ,20180125,7.65,7.78,7.61,7.62,7.69,-0.07,-0.91,135116.5,103983.48
002280.SZ,20180126,7.57,7.66,7.56,7.57,7.62,-0.05,-0.66,93759.41,71293.362
002280.SZ,20180129,7.56,7.64,7.31,7.34,7.57,-0.23,-3.04,153395.42,114114.976
002280.SZ,20180130,7.39,7.45,7.29,7.31,7.34,-0.03,-0.41,94353.91,69403.897
002280.SZ,20180131,7.33,7.33,7.06,7.15,7.31,-0.16,-2.19,151620.38,108374.948
002280.SZ,20180201,7.14,7.2,6.82,6.95,7.15,-0.2,-2.8,146264.35,102204.404
002280.SZ,20180202,6.76,6.97,6.56,6.77,6.95,-0.18,-2.59,146370.25,98296.319
002280.SZ,20180205,6.7,6.8,6.55,6.77,6.77,0.0,0.0,159803.1,106001.451
002280.SZ,20180206,6.6,6.6,6.1,6.1,6.77,-0.67,-9.9,268387.88,171340.824
002280.SZ,20180207,6.2,6.29,5.92,6.1,6.1,0.0,0.0,224601.55,136601.421
002280.SZ,20180208,6.07,6.22,6.03,6.16,6.1,0.06,0.98,126013.88,77406.96
002280.SZ,20180209,5.95,6.15,5.85,6.06,6.16,-0.1,-1.62,184063.44,110558.651
002280.SZ,20180212,6.07,6.15,6.06,6.09,6.06,0.03,0.5,171175.88,104511.696
002280.SZ,20180213,6.12,6.19,6.02,6.02,6.09,-0.07,-1.15,185655.75,113196.314
002280.SZ,20180214,6.05,6.06,5.93,6.05,6.02,0.03,0.5,119577.1,71619.543
002280.SZ,20180222,6.13,6.15,6.06,6.11,6.05,0.06,0.99,122218.36,74630.462
002280.SZ,20180223,6.15,6.15,6.07,6.13,6.11,0.02,0.33,95884.75,58603.166
002280.SZ,20180226,6.15,6.29,6.12,6.28,6.13,0.15,2.45,168458.26,104754.911
002280.SZ,20180227,6.3,6.4,6.24,6.35,6.28,0.07,1.11,173844.88,110076.412
002280.SZ,20180228,6.29,6.39,6.21,6.32,6.35,-0.03,-0.47,145964.01,92119.92
002280.SZ,20180301,6.28,6.73,6.25,6.7,6.32,0.38,6.01,408023.86,265374.168
002280.SZ,20180302,6.6,6.84,6.54,6.63,6.7,-0.07,-1.04,402766.76,268472.313
002280.SZ,20180305,6.72,6.75,6.58,6.7,6.63,0.07,1.06,206495.38,137490.572
002280.SZ,20180306,6.95,7.36,6.82,6.91,6.7,0.21,3.13,480079.97,338456.756
002280.SZ,20180307,6.86,6.91,6.7,6.7,6.91,-0.21,-3.04,262465.31,178164.815
002280.SZ,20180308,6.67,6.84,6.63,6.76,6.7,0.06,0.9,212366.79,142923.217
