ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300800.SZ,20191203,68.38,68.42,67.15,68.3,69.02,-0.72,-1.0432,17216.5,116822.34
300800.SZ,20191204,67.8,68.65,67.38,67.75,68.3,-0.55,-0.8053,14767.3,100366.682
300800.SZ,20191205,68.1,69.12,67.75,69.07,67.75,1.32,1.9483,19437.3,133236.744
300800.SZ,20191206,68.7,69.51,68.08,68.82,69.07,-0.25,-0.362,19663.43,135233.691
300800.SZ,20191209,68.94,69.19,68.18,68.37,68.82,-0.45,-0.6539,14493.43,99193.352
300800.SZ,20191210,68.13,69.37,67.04,69.19,68.37,0.82,1.1994,26502.96,181075.093
300800.SZ,20191211,69.19,71.59,68.65,70.72,69.19,1.53,2.2113,33277.73,233547.079
300800.SZ,20191212,70.51,70.62,69.04,69.04,70.72,-1.68,-2.3756,20766.34,144533.327
300800.SZ,20191213,69.44,69.63,68.8,69.01,69.04,-0.03,-0.0435,14730.0,101919.104
300800.SZ,20191216,69.4,71.48,69.36,71.0,69.01,1.99,2.8836,23168.84,163360.941
300800.SZ,20191217,71.22,71.4,70.35,70.9,71.0,-0.1,-0.1408,20152.54,142654.119
300800.SZ,20191218,70.65,71.88,70.35,70.93,70.9,0.03,0.0423,19249.9,136933.933
300800.SZ,20191219,70.92,71.69,70.56,70.91,70.93,-0.02,-0.0282,15969.22,113458.571
300800.SZ,20191220,70.85,71.18,69.36,69.36,70.91,-1.55,-2.1859,18964.78,133008.755
300800.SZ,20191223,69.03,69.08,67.68,67.7,69.36,-1.66,-2.3933,15979.31,108930.57
300800.SZ,20191224,67.82,68.19,67.64,68.09,67.7,0.39,0.5761,10659.18,72380.8
300800.SZ,20191225,68.1,69.66,67.6,68.99,68.09,0.9,1.3218,14245.53,97725.006
300800.SZ,20191226,69.0,69.56,68.49,69.13,68.99,0.14,0.2029,12999.45,89681.053
300800.SZ,20191227,69.0,71.97,68.76,71.53,69.13,2.4,3.4717,31123.6,219190.614
300800.SZ,20191230,71.0,78.68,70.21,78.68,71.53,7.15,9.9958,68783.21,526303.858
300800.SZ,20191231,77.2,77.99,75.58,75.99,78.68,-2.69,-3.4189,42490.62,325479.242
300800.SZ,20200102,76.1,78.97,75.2,78.41,75.99,2.42,3.1846,36962.32,286380.712
300800.SZ,20200103,77.71,78.78,77.1,78.2,78.41,-0.21,-0.2678,24929.02,194506.503
300800.SZ,20200106,76.9,76.9,74.8,75.51,78.2,-2.69,-3.4399,27388.24,207199.506
300800.SZ,20200107,75.13,76.46,74.72,75.99,75.51,0.48,0.6357,18795.11,142095.151
300800.SZ,20200108,75.22,75.5,72.8,73.2,75.99,-2.79,-3.6715,23801.0,176962.94
300800.SZ,20200109,73.55,76.49,73.5,75.96,73.2,2.76,3.7705,23539.41,177878.133
300800.SZ,20200110,76.0,78.77,75.72,76.7,75.96,0.74,0.9742,27350.39,212400.628
300800.SZ,20200113,77.33,77.7,75.9,77.52,76.7,0.82,1.0691,17953.79,138064.258
300800.SZ,20200114,77.92,79.25,76.54,78.94,77.52,1.42,1.8318,27806.55,216361.277
300800.SZ,20200115,78.8,78.8,77.1,77.5,78.94,-1.44,-1.8242,15834.61,123149.868
300800.SZ,20200116,77.51,77.88,76.02,76.23,77.5,-1.27,-1.6387,14174.14,108647.768
300800.SZ,20200117,76.08,78.18,76.06,76.93,76.23,0.7,0.9183,15369.95,118969.008
300800.SZ,20200120,77.07,77.35,75.09,77.31,76.93,0.38,0.494,15817.08,120466.012
300800.SZ,20200121,76.98,80.18,76.16,79.18,77.31,1.87,2.4188,28990.07,228360.225
300800.SZ,20200122,78.6,82.98,77.3,81.32,79.18,2.14,2.7027,26824.0,215836.406
300800.SZ,20200123,79.0,81.4,76.73,77.05,81.32,-4.27,-5.2509,22841.01,180196.268
300800.SZ,20200203,69.35,69.35,69.35,69.35,77.05,-7.7,-9.9935,2805.0,19452.675
300800.SZ,20200204,63.0,67.97,63.0,66.84,69.35,-2.51,-3.6193,24491.0,163110.441
300800.SZ,20200205,66.51,69.49,66.51,67.98,66.84,1.14,1.7056,18053.06,123356.466
300800.SZ,20200206,68.1,71.34,67.25,71.08,67.98,3.1,4.5602,19974.14,137986.967
300800.SZ,20200207,70.31,73.5,70.31,72.56,71.08,1.48,2.0822,18249.91,132001.957
300800.SZ,20200210,71.72,75.47,71.72,74.89,72.56,2.33,3.2111,19564.12,144699.225
300800.SZ,20200211,74.51,75.0,72.01,72.81,74.89,-2.08,-2.7774,16302.81,119392.929
300800.SZ,20200212,72.39,73.93,72.38,73.78,72.81,0.97,1.3322,12629.0,92509.862
300800.SZ,20200213,73.34,73.77,71.38,71.99,73.78,-1.79,-2.4261,17002.04,122875.302
300800.SZ,20200214,71.88,72.88,71.38,71.86,71.99,-0.13,-0.1806,12454.69,90040.198
300800.SZ,20200217,72.3,74.67,72.07,74.4,71.86,2.54,3.5347,18225.48,134074.083
300800.SZ,20200218,74.7,76.58,74.18,75.85,74.4,1.45,1.9489,18701.05,141369.737
300800.SZ,20200219,75.7,77.3,75.0,76.3,75.85,0.45,0.5933,24396.48,186119.79
300800.SZ,20200220,76.7,76.9,75.2,76.7,76.3,0.4,0.5242,19818.22,150898.643
300800.SZ,20200221,76.3,77.26,75.57,75.9,76.7,-0.8,-1.043,16902.38,128927.977
300800.SZ,20200224,75.02,75.08,72.5,73.9,75.9,-2.0,-2.635,20761.76,152786.912
300800.SZ,20200225,73.88,79.5,73.2,78.19,73.9,4.29,5.8051,35458.12,273864.33
300800.SZ,20200226,76.83,77.46,74.26,74.37,78.19,-3.82,-4.8855,20444.61,155401.906
300800.SZ,20200227,74.69,76.19,73.49,74.96,74.37,0.59,0.7933,14119.97,105829.605
300800.SZ,20200228,73.2,73.2,69.08,69.08,74.96,-5.88,-7.8442,21088.0,149712.881
300800.SZ,20200302,69.16,72.2,69.16,71.7,69.08,2.62,3.7927,11343.78,80703.649
300800.SZ,20200303,72.39,74.54,71.72,72.68,71.7,0.98,1.3668,13235.78,97037.512
300800.SZ,20200304,74.11,76.59,73.04,75.77,72.68,3.09,4.2515,19460.57,146014.809
300800.SZ,20200305,76.45,76.5,74.86,75.21,75.77,-0.56,-0.7391,15089.26,113900.492
300800.SZ,20200306,74.6,75.75,74.36,74.55,75.21,-0.66,-0.8775,9319.4,69753.036
300800.SZ,20200309,73.76,74.0,70.43,70.79,74.55,-3.76,-5.0436,15169.4,108874.298
300800.SZ,20200310,69.5,72.9,69.5,72.9,70.79,2.11,2.9806,11730.4,83995.205
300800.SZ,20200311,72.95,73.39,71.5,71.54,72.9,-1.36,-1.8656,8973.0,65021.911
300800.SZ,20200312,70.1,71.19,69.98,70.5,71.54,-1.04,-1.4537,7857.0,55351.591
300800.SZ,20200313,67.1,69.78,66.51,69.05,70.5,-1.45,-2.0567,11329.98,77010.019
300800.SZ,20200316,69.7,69.77,65.42,66.0,69.05,-3.05,-4.4171,10073.0,68264.315
300800.SZ,20200317,66.17,66.98,63.27,65.49,66.0,-0.51,-0.7727,9420.9,61348.422
300800.SZ,20200318,66.2,67.77,65.44,65.44,65.49,-0.05,-0.0763,9341.22,62187.18
300800.SZ,20200319,65.0,66.48,64.11,66.04,65.44,0.6,0.9169,7063.0,46064.455
300800.SZ,20200320,66.6,67.5,66.0,67.37,66.04,1.33,2.0139,6266.19,41815.114
300800.SZ,20200323,65.63,68.7,65.63,67.3,67.37,-0.07,-0.1039,9005.0,60452.509
300800.SZ,20200324,68.19,68.88,66.5,68.41,67.3,1.11,1.6493,8599.0,58537.468
300800.SZ,20200325,69.2,69.66,68.3,68.65,68.41,0.24,0.3508,7639.0,52644.527
300800.SZ,20200326,68.0,68.32,66.21,66.52,68.65,-2.13,-3.1027,8540.0,57439.769
300800.SZ,20200327,67.1,67.45,65.85,65.91,66.52,-0.61,-0.917,5124.78,34203.596
300800.SZ,20200330,65.14,65.2,63.48,64.26,65.91,-1.65,-2.5034,6188.66,39808.156
300800.SZ,20200331,65.36,65.93,64.74,65.7,64.26,1.44,2.2409,5606.66,36690.556
300800.SZ,20200401,66.0,68.3,65.1,66.9,65.7,1.2,1.8265,7763.0,52245.116
300800.SZ,20200402,66.76,69.35,66.52,69.25,66.9,2.35,3.5127,9560.2,65509.979
300800.SZ,20200403,69.37,73.25,68.93,72.86,69.25,3.61,5.213,20264.78,144708.579
300800.SZ,20200407,73.3,78.0,73.0,77.64,72.86,4.78,6.5605,25341.38,190654.234
300800.SZ,20200408,84.9,84.9,75.0,76.0,77.64,-1.64,-2.1123,51273.9,409870.721
300800.SZ,20200409,76.2,78.63,75.1,77.26,76.0,1.26,1.6579,27103.12,208408.967
300800.SZ,20200410,76.29,76.86,72.59,72.97,77.26,-4.29,-5.5527,23529.01,175418.413
300800.SZ,20200413,73.79,74.82,73.05,73.67,72.97,0.7,0.9593,11270.0,83309.49
300800.SZ,20200414,74.58,74.8,73.32,73.96,73.67,0.29,0.3936,10295.38,76009.693
300800.SZ,20200415,74.2,75.65,74.13,74.19,73.96,0.23,0.311,11581.0,86717.148
300800.SZ,20200416,73.7,74.8,73.51,73.8,74.19,-0.39,-0.5257,8214.0,60813.644
300800.SZ,20200417,73.93,74.49,73.36,73.61,73.8,-0.19,-0.2575,9286.0,68662.232
300800.SZ,20200420,73.32,74.28,72.86,74.12,73.61,0.51,0.6928,8358.03,61441.167
300800.SZ,20200421,73.71,74.01,72.6,73.1,74.12,-1.02,-1.3761,7215.03,52777.891
300800.SZ,20200422,73.11,74.2,72.54,73.81,73.1,0.71,0.9713,7806.0,57386.713
300800.SZ,20200423,73.8,74.12,73.11,73.37,73.81,-0.44,-0.5961,6204.65,45662.882
300800.SZ,20200424,73.18,73.4,70.88,71.4,73.37,-1.97,-2.685,8014.6,57635.407
300800.SZ,20200427,71.5,71.88,69.5,69.69,71.4,-1.71,-2.395,6439.0,45275.403
300800.SZ,20200428,69.92,70.18,64.91,67.6,69.69,-2.09,-2.999,9332.0,62670.367
300800.SZ,20200429,67.9,71.17,67.52,70.78,67.6,3.18,4.7041,9410.63,65596.542
300800.SZ,20200430,70.83,72.98,70.52,72.46,70.78,1.68,2.3736,7717.0,55530.744
300800.SZ,20200506,72.03,73.65,71.63,73.5,72.46,1.04,1.4353,6592.4,48049.119
300800.SZ,20200507,74.5,75.84,73.67,75.3,73.5,1.8,2.449,13078.09,97671.222
300800.SZ,20200508,75.33,76.9,75.3,75.42,75.3,0.12,0.1594,11161.08,84760.57
300800.SZ,20200511,75.44,76.5,74.59,75.84,75.42,0.42,0.5569,10575.07,79891.255
300800.SZ,20200512,75.74,75.74,73.6,74.9,75.84,-0.94,-1.2395,10129.84,75570.859
300800.SZ,20200513,75.0,75.95,74.1,74.18,74.9,-0.72,-0.9613,13920.89,104167.676
300800.SZ,20200514,36.4,37.3,35.76,36.15,36.84,-0.69,-1.873,24235.5,88742.43
300800.SZ,20200515,36.45,37.58,35.98,35.98,36.15,-0.17,-0.4703,26248.5,96053.261
300800.SZ,20200518,35.53,35.53,33.0,34.2,35.98,-1.78,-4.9472,22577.18,77810.475
300800.SZ,20200519,34.64,34.67,34.09,34.25,34.2,0.05,0.1462,15729.96,53965.17
300800.SZ,20200520,34.48,34.48,33.25,33.52,34.25,-0.73,-2.1314,20191.56,67942.998
300800.SZ,20200521,33.58,34.49,33.51,34.37,33.52,0.85,2.5358,18646.06,63706.162
300800.SZ,20200522,33.96,35.1,33.82,33.98,34.37,-0.39,-1.1347,18663.0,64145.716
300800.SZ,20200525,33.7,34.09,32.68,32.92,33.98,-1.06,-3.1195,13095.62,43523.405
300800.SZ,20200526,33.2,34.45,32.96,34.33,32.92,1.41,4.2831,15943.48,54098.81
300800.SZ,20200527,34.34,35.1,33.74,33.86,34.33,-0.47,-1.3691,17001.0,58391.485
300800.SZ,20200528,33.79,33.91,32.78,33.39,33.86,-0.47,-1.3881,13931.0,46292.68
300800.SZ,20200529,33.25,33.54,32.99,33.16,33.39,-0.23,-0.6888,8665.12,28811.11
300800.SZ,20200601,33.4,34.2,33.4,34.13,33.16,0.97,2.9252,16943.32,57490.467
300800.SZ,20200602,34.13,34.42,33.73,34.04,34.13,-0.09,-0.2637,13750.82,46875.169
300800.SZ,20200603,34.34,34.34,33.58,33.64,34.04,-0.4,-1.1751,14448.14,48874.044
300800.SZ,20200604,33.78,34.09,33.58,33.92,33.64,0.28,0.8323,11532.0,39032.241
300800.SZ,20200605,33.88,34.14,33.41,33.61,33.92,-0.31,-0.9139,11878.12,39984.205
300800.SZ,20200608,33.7,33.82,33.08,33.23,33.61,-0.38,-1.1306,14555.1,48467.189
300800.SZ,20200609,33.37,33.41,33.11,33.25,33.23,0.02,0.0602,7761.0,25829.023
300800.SZ,20200610,33.16,33.18,32.88,33.05,33.25,-0.2,-0.6015,7706.0,25442.064
300800.SZ,20200611,33.05,33.45,32.92,33.12,33.05,0.07,0.2118,9439.0,31333.944
300800.SZ,20200612,32.7,32.97,32.58,32.84,33.12,-0.28,-0.8454,10905.92,35708.813
300800.SZ,20200615,32.96,33.59,32.68,33.1,32.84,0.26,0.7917,11266.22,37350.331
300800.SZ,20200616,33.3,33.65,33.2,33.64,33.1,0.54,1.6314,13260.82,44426.47
300800.SZ,20200617,33.62,33.69,33.03,33.3,33.64,-0.34,-1.0107,13710.22,45684.262
300800.SZ,20200618,33.31,33.47,32.9,32.95,33.3,-0.35,-1.0511,13487.8,44536.445
300800.SZ,20200619,32.95,33.14,32.9,33.12,32.95,0.17,0.5159,11592.0,38295.819
300800.SZ,20200622,33.08,33.7,33.05,33.49,33.12,0.37,1.1171,16324.0,54518.406
300800.SZ,20200623,33.55,33.58,33.0,33.06,33.49,-0.43,-1.284,11853.0,39362.519
300800.SZ,20200624,33.06,33.15,32.96,32.99,33.06,-0.07,-0.2117,10642.22,35155.879
300800.SZ,20200629,32.87,32.89,32.11,32.23,32.99,-0.76,-2.3037,16203.0,52530.236
300800.SZ,20200630,32.3,32.78,32.3,32.66,32.23,0.43,1.3342,14677.44,47818.301
300800.SZ,20200701,32.7,34.41,32.69,34.21,32.66,1.55,4.7459,34281.04,115918.008
300800.SZ,20200702,34.18,34.44,33.8,34.33,34.21,0.12,0.3508,25912.92,88550.029
300800.SZ,20200703,34.32,35.4,34.2,34.77,34.33,0.44,1.2817,26747.9,93260.297
300800.SZ,20200706,34.71,35.61,34.55,35.57,34.77,0.8,2.3008,38746.08,136144.043
300800.SZ,20200707,35.79,36.08,35.16,35.49,35.57,-0.08,-0.2249,34941.12,124461.34
300800.SZ,20200708,35.25,35.83,34.98,35.57,35.49,0.08,0.2254,28159.46,99738.953
300800.SZ,20200709,35.57,36.8,35.54,36.6,35.57,1.03,2.8957,33663.02,121856.341
300800.SZ,20200710,36.6,37.16,36.14,36.14,36.6,-0.46,-1.2568,30438.1,111176.934
300800.SZ,20200713,36.0,37.68,36.0,37.47,36.14,1.33,3.6801,34226.1,126893.709
300800.SZ,20200714,37.55,38.13,36.03,36.69,37.47,-0.78,-2.0817,33517.98,124066.509
300800.SZ,20200715,36.7,36.86,35.1,35.31,36.69,-1.38,-3.7612,28339.82,101470.472
300800.SZ,20200716,35.42,35.76,34.15,34.28,35.31,-1.03,-2.917,20946.08,73508.117
300800.SZ,20200717,34.28,35.63,34.28,35.59,34.28,1.31,3.8215,22481.61,78836.916
300800.SZ,20200720,35.81,36.96,35.81,36.6,35.59,1.01,2.8379,25201.98,91785.23
300800.SZ,20200721,36.59,36.9,36.06,36.18,36.6,-0.42,-1.1475,18107.04,65727.354
300800.SZ,20200722,36.08,37.08,35.9,36.66,36.18,0.48,1.3267,26678.92,97684.28
300800.SZ,20200723,36.35,36.58,35.9,36.22,36.66,-0.44,-1.2002,21813.4,78912.003
300800.SZ,20200724,36.22,36.91,35.5,35.54,36.22,-0.68,-1.8774,27521.22,99837.308
300800.SZ,20200727,35.6,35.9,34.31,34.49,35.54,-1.05,-2.9544,15746.0,54915.181
300800.SZ,20200728,34.47,35.38,34.4,35.2,34.49,0.71,2.0586,10338.94,36161.465
300800.SZ,20200729,35.18,35.58,34.8,35.54,35.2,0.34,0.9659,12514.93,44228.47
300800.SZ,20200730,35.52,35.82,34.9,34.98,35.54,-0.56,-1.5757,14619.0,51502.159
300800.SZ,20200731,34.99,35.68,34.87,35.15,34.98,0.17,0.486,13602.0,47893.18
300800.SZ,20200803,35.3,37.25,35.3,37.16,35.15,2.01,5.7183,36706.43,134720.099
300800.SZ,20200804,37.51,37.89,36.41,36.66,37.16,-0.5,-1.3455,30773.05,114296.677
300800.SZ,20200805,36.7,39.86,36.41,38.92,36.66,2.26,6.1648,53087.5,204974.323
300800.SZ,20200806,38.95,38.95,37.09,37.74,38.92,-1.18,-3.0319,40244.13,151425.377
300800.SZ,20200807,37.75,37.88,36.15,36.45,37.74,-1.29,-3.4181,24588.23,90223.024
300800.SZ,20200810,36.08,37.09,36.07,36.84,36.45,0.39,1.07,16656.0,60950.551
300800.SZ,20200811,36.75,36.98,35.56,35.7,36.84,-1.14,-3.0945,17388.12,62967.978
300800.SZ,20200812,35.58,35.8,34.84,35.51,35.7,-0.19,-0.5322,13828.35,48610.711
300800.SZ,20200813,35.51,35.93,35.22,35.65,35.51,0.14,0.3943,9588.37,34214.819
300800.SZ,20200814,35.55,35.95,35.1,35.94,35.65,0.29,0.8135,8565.5,30561.579
300800.SZ,20200817,35.94,36.88,35.85,36.8,35.94,0.86,2.3929,13424.39,48995.466
300800.SZ,20200818,36.69,36.94,36.28,36.55,36.8,-0.25,-0.6793,11287.12,41278.149
300800.SZ,20200819,36.55,37.44,36.18,36.88,36.55,0.33,0.9029,19950.44,73505.949
300800.SZ,20200820,36.5,37.77,36.21,37.17,36.88,0.29,0.7863,21236.08,78844.538
300800.SZ,20200821,37.01,39.59,36.99,38.31,37.17,1.14,3.067,54303.87,208806.095
300800.SZ,20200824,38.27,38.27,36.07,37.21,38.31,-1.1,-2.8713,28723.07,106629.458
300800.SZ,20200825,37.0,40.18,36.87,39.72,37.21,2.51,6.7455,62687.9,245599.741
300800.SZ,20200826,39.59,42.5,38.43,40.83,39.72,1.11,2.7946,75202.73,307115.915
300800.SZ,20200827,40.1,41.7,39.5,40.41,40.83,-0.42,-1.0287,49335.77,200546.684
300800.SZ,20200828,40.0,40.4,38.3,38.93,40.41,-1.48,-3.6625,39223.38,153055.273
300800.SZ,20200831,38.71,41.98,38.71,41.3,38.93,2.37,6.0878,49809.26,201321.751
300800.SZ,20200901,41.0,41.55,40.32,41.26,41.3,-0.04,-0.0969,31866.83,130212.971
300800.SZ,20200902,40.83,41.25,39.89,40.94,41.26,-0.32,-0.7756,29970.7,121678.394
300800.SZ,20200903,41.01,41.01,39.0,39.06,40.94,-1.88,-4.5921,32066.0,127281.671
300800.SZ,20200904,38.21,38.99,38.08,38.9,39.06,-0.16,-0.4096,18406.48,71101.799
300800.SZ,20200907,38.55,39.66,38.0,38.18,38.9,-0.72,-1.8509,22043.48,85410.735
300800.SZ,20200908,38.23,39.0,37.75,38.85,38.18,0.67,1.7548,20193.0,77501.547
300800.SZ,20200909,38.56,40.45,38.3,39.35,38.85,0.5,1.287,40872.0,162475.352
300800.SZ,20200910,39.37,42.47,39.37,40.4,39.35,1.05,2.6684,60953.1,249124.259
300800.SZ,20200911,39.8,40.69,34.0,38.8,40.4,-1.6,-3.9604,41881.1,160846.444
300800.SZ,20200914,38.68,41.56,38.5,40.8,38.8,2.0,5.1546,41984.27,169180.511
300800.SZ,20200915,40.51,44.69,40.12,43.95,40.8,3.15,7.7206,89914.95,387475.134
300800.SZ,20200916,43.12,43.28,41.8,42.55,43.95,-1.4,-3.1854,47820.95,203001.792
300800.SZ,20200917,42.58,43.96,41.86,43.45,42.55,0.9,2.1152,46254.18,200078.216
300800.SZ,20200918,43.1,43.9,41.13,41.86,43.45,-1.59,-3.6594,42147.66,177589.576
300800.SZ,20200921,41.7,42.33,40.97,41.76,41.86,-0.1,-0.2389,20827.0,86501.991
300800.SZ,20200922,41.09,41.44,39.21,39.38,41.76,-2.38,-5.6992,30462.65,123041.504
300800.SZ,20200923,39.6,40.14,39.08,39.6,39.38,0.22,0.5587,18954.0,75242.4
300800.SZ,20200924,39.22,39.74,37.8,37.87,39.6,-1.73,-4.3687,23711.66,90893.336
300800.SZ,20200925,38.0,38.29,37.02,37.15,37.87,-0.72,-1.9012,13579.0,50953.289
300800.SZ,20200928,37.31,37.68,36.01,36.01,37.15,-1.14,-3.0686,15399.87,56192.346
300800.SZ,20200929,36.15,36.75,35.9,36.57,36.01,0.56,1.5551,9898.0,36097.453
300800.SZ,20200930,36.87,36.87,35.56,35.71,36.57,-0.86,-2.3517,14048.44,50599.723
300800.SZ,20201009,36.16,36.86,36.15,36.61,35.71,0.9,2.5203,12489.0,45733.79
300800.SZ,20201012,36.72,37.88,36.72,37.74,36.61,1.13,3.0866,15333.53,57477.941
300800.SZ,20201013,37.59,37.59,36.9,37.39,37.74,-0.35,-0.9274,15577.0,58077.652
300800.SZ,20201014,37.36,38.45,37.13,38.39,37.39,1.0,2.6745,18611.0,70217.38
300800.SZ,20201015,38.39,38.47,37.51,37.85,38.39,-0.54,-1.4066,15654.0,59222.89
300800.SZ,20201016,37.31,37.77,36.55,36.76,37.85,-1.09,-2.8798,15496.0,57409.232
300800.SZ,20201019,36.72,37.11,36.38,36.42,36.76,-0.34,-0.9249,9089.0,33373.143
300800.SZ,20201020,36.35,37.59,35.71,37.52,36.42,1.1,3.0203,16036.0,58707.157
300800.SZ,20201021,37.5,37.97,36.58,36.75,37.52,-0.77,-2.0522,12478.04,46086.269
300800.SZ,20201022,36.76,38.45,36.22,38.22,36.75,1.47,4.0,28557.0,107937.683
300800.SZ,20201023,38.09,38.49,37.19,37.62,38.22,-0.6,-1.5699,18796.0,71167.906
300800.SZ,20201026,37.7,39.24,37.47,38.99,37.62,1.37,3.6417,27767.0,106820.594
300800.SZ,20201027,38.58,38.88,37.81,38.53,38.99,-0.46,-1.1798,19466.0,74490.51
300800.SZ,20201028,38.14,38.46,36.81,37.49,38.53,-1.04,-2.6992,20227.0,75632.746
300800.SZ,20201029,36.88,38.08,36.51,37.11,37.49,-0.38,-1.0136,15959.0,59606.665
300800.SZ,20201030,36.95,37.14,35.0,35.53,37.11,-1.58,-4.2576,23718.99,85480.057
300800.SZ,20201102,35.53,35.88,34.06,34.1,35.53,-1.43,-4.0248,18213.99,63253.437
300800.SZ,20201103,34.16,34.94,34.01,34.51,34.1,0.41,1.2023,12948.0,44736.926
300800.SZ,20201104,34.3,35.45,34.11,34.93,34.51,0.42,1.217,13070.0,45667.079
300800.SZ,20201105,34.9,35.38,34.49,35.3,34.93,0.37,1.0593,14953.0,52289.841
300800.SZ,20201106,35.02,35.28,34.1,34.57,35.3,-0.73,-2.068,14758.04,50866.635
300800.SZ,20201109,33.34,34.47,32.31,34.08,34.57,-0.49,-1.4174,32020.95,107995.845
300800.SZ,20201110,34.07,34.74,33.3,34.52,34.08,0.44,1.2911,20752.0,70678.07
300800.SZ,20201111,34.4,34.4,33.03,33.06,34.52,-1.46,-4.2294,20440.92,68338.619
300800.SZ,20201112,33.18,33.38,32.88,33.17,33.06,0.11,0.3327,10760.32,35624.632
300800.SZ,20201113,33.19,33.27,32.8,33.06,33.17,-0.11,-0.3316,7226.06,23864.558
300800.SZ,20201116,33.0,33.7,33.0,33.61,33.06,0.55,1.6636,12473.32,41794.066
300800.SZ,20201117,33.41,33.67,32.96,33.16,33.61,-0.45,-1.3389,10415.0,34625.167
300800.SZ,20201118,33.0,33.4,33.0,33.26,33.16,0.1,0.3016,7383.0,24516.867
300800.SZ,20201119,33.24,33.24,32.83,33.04,33.26,-0.22,-0.6615,8400.99,27753.707
300800.SZ,20201120,33.0,33.0,32.48,32.7,33.04,-0.34,-1.0291,13059.0,42717.128
300800.SZ,20201123,32.68,32.96,32.48,32.74,32.7,0.04,0.1223,9141.0,29882.541
300800.SZ,20201124,32.72,32.88,32.5,32.53,32.74,-0.21,-0.6414,8510.0,27765.2
300800.SZ,20201125,32.66,32.8,31.9,31.9,32.53,-0.63,-1.9367,11517.0,37174.435
300800.SZ,20201126,31.65,32.09,31.65,31.84,31.9,-0.06,-0.1881,11009.0,35020.355
300800.SZ,20201127,31.85,31.88,31.15,31.45,31.84,-0.39,-1.2249,10511.0,33008.32
300800.SZ,20201130,31.33,31.81,31.21,31.56,31.45,0.11,0.3498,7819.0,24606.587
300800.SZ,20201201,31.56,32.09,31.38,31.96,31.56,0.4,1.2674,9187.0,29272.623
300800.SZ,20201202,31.93,32.48,31.88,32.17,31.96,0.21,0.6571,8693.0,27964.117
300800.SZ,20201203,32.35,32.44,31.9,32.02,32.17,-0.15,-0.4663,6678.96,21378.423
300800.SZ,20201204,32.09,32.2,31.9,32.16,32.02,0.14,0.4372,6440.0,20672.255
300800.SZ,20201207,32.3,32.3,31.66,31.7,32.16,-0.46,-1.4303,6277.32,20044.148
300800.SZ,20201208,31.85,31.96,31.64,31.65,31.7,-0.05,-0.1577,3935.0,12493.413
300800.SZ,20201209,31.79,32.88,31.66,32.59,31.65,0.94,2.97,19944.32,64736.259
300800.SZ,20201210,32.5,33.02,32.15,32.77,32.59,0.18,0.5523,13968.06,45572.639
300800.SZ,20201211,32.6,32.8,31.5,31.91,32.77,-0.86,-2.6244,12311.06,39614.573
300800.SZ,20201214,31.92,32.74,31.66,32.74,31.91,0.83,2.6011,10296.32,33427.63
300800.SZ,20201215,32.6,32.75,32.01,32.42,32.74,-0.32,-0.9774,8003.0,25917.255
300800.SZ,20201216,32.5,32.55,29.03,29.65,32.42,-2.77,-8.5441,23816.0,73380.853
300800.SZ,20201217,29.36,29.5,27.88,29.01,29.65,-0.64,-2.1585,23492.0,67382.585
