ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688006.SH,20190722,49.0,74.99,37.68,54.62,27.43,27.19,99.125,292371.81,1457130.573
688006.SH,20190723,45.0,50.5,43.12,47.11,54.62,-7.51,-13.7495,113052.24,538497.568
688006.SH,20190724,47.97,50.5,47.01,50.43,47.11,3.32,7.0473,106611.99,525623.104
688006.SH,20190725,51.53,56.88,51.51,54.1,50.43,3.67,7.2774,151973.83,830166.522
688006.SH,20190726,52.48,55.59,51.39,51.39,54.1,-2.71,-5.0092,91872.43,487228.791
688006.SH,20190729,52.8,55.99,52.04,55.61,51.39,4.22,8.2117,109828.96,600202.347
688006.SH,20190730,56.0,57.97,54.02,56.85,55.61,1.24,2.2298,124581.82,706233.583
688006.SH,20190731,57.0,58.68,55.31,58.19,56.85,1.34,2.3571,110690.0,635154.356
688006.SH,20190801,57.61,67.95,56.83,64.81,58.19,6.62,11.3765,164272.13,1019671.297
688006.SH,20190802,62.0,73.35,61.6,68.23,64.81,3.42,5.277,185172.28,1246905.526
688006.SH,20190805,68.54,72.43,63.0,72.37,68.23,4.14,6.0677,146055.27,1014792.083
688006.SH,20190806,71.1,80.18,63.0,68.0,72.37,-4.37,-6.0384,186603.22,1385035.052
688006.SH,20190807,73.0,76.3,69.1,73.69,68.0,5.69,8.3676,153223.8,1116162.388
688006.SH,20190808,71.61,73.78,66.01,66.4,73.69,-7.29,-9.8928,120447.02,834817.739
688006.SH,20190809,67.5,67.5,61.71,62.0,66.4,-4.4,-6.6265,93153.29,591840.919
688006.SH,20190812,62.0,62.0,56.72,59.0,62.0,-3.0,-4.8387,75673.85,448182.067
688006.SH,20190813,59.0,62.61,58.3,62.61,59.0,3.61,6.1186,79039.75,481017.017
688006.SH,20190814,63.77,65.87,63.05,63.3,62.61,0.69,1.1021,76463.88,493650.319
688006.SH,20190815,61.26,64.38,60.5,63.66,63.3,0.36,0.5687,55932.57,352244.682
688006.SH,20190816,64.25,65.18,62.68,63.1,63.66,-0.56,-0.8797,57947.19,370978.554
688006.SH,20190819,63.32,63.88,60.85,62.39,63.1,-0.71,-1.1252,55078.5,342598.151
688006.SH,20190820,62.3,62.78,60.83,60.84,62.39,-1.55,-2.4844,41903.1,259074.193
688006.SH,20190821,60.5,61.78,55.5,56.16,60.84,-4.68,-7.6923,68996.61,401458.451
688006.SH,20190822,56.69,57.5,54.65,56.14,56.16,-0.02,-0.0356,39304.2,221191.825
688006.SH,20190823,56.2,56.95,51.33,52.6,56.14,-3.54,-6.3057,66037.99,354440.547
688006.SH,20190826,52.18,54.2,51.97,53.64,52.6,1.04,1.9772,37385.1,199409.128
688006.SH,20190827,53.9,54.28,52.55,53.95,53.64,0.31,0.5779,35068.34,187614.486
