ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601789.SH,20180312,4.05,4.08,4.04,4.07,4.06,0.01,0.25,64508.29,26146.594
601789.SH,20180313,4.06,4.15,4.04,4.11,4.07,0.04,0.98,101439.7,41533.407
601789.SH,20180314,4.1,4.14,4.05,4.06,4.11,-0.05,-1.22,64823.99,26501.777
601789.SH,20180315,4.06,4.06,3.95,4.02,4.06,-0.04,-0.99,69322.74,27755.372
601789.SH,20180316,4.01,4.04,3.97,4.0,4.02,-0.02,-0.5,44401.12,17793.176
601789.SH,20180319,4.0,4.05,3.97,4.03,4.0,0.03,0.75,45319.95,18205.713
601789.SH,20180320,4.0,4.04,3.97,4.03,4.03,0.0,0.0,48451.26,19395.871
601789.SH,20180321,4.02,4.12,4.01,4.06,4.03,0.03,0.74,83908.02,34138.662
601789.SH,20180322,4.05,4.2,4.04,4.12,4.06,0.06,1.48,125987.76,51872.683
601789.SH,20180323,4.04,4.08,3.82,3.91,4.12,-0.21,-5.1,129547.14,51391.148
601789.SH,20180326,3.87,3.94,3.73,3.93,3.91,0.02,0.51,56618.0,21833.402
601789.SH,20180327,3.99,4.03,3.95,4.0,3.93,0.07,1.78,58067.0,23164.752
601789.SH,20180328,3.96,3.99,3.94,3.96,4.0,-0.04,-1.0,39848.0,15788.373
601789.SH,20180329,3.96,4.02,3.95,4.0,3.96,0.04,1.01,46495.05,18519.611
601789.SH,20180330,4.0,4.03,4.0,4.02,4.0,0.02,0.5,39848.46,15985.628
601789.SH,20180402,4.02,4.05,3.99,4.01,4.02,-0.01,-0.25,47108.78,18911.238
601789.SH,20180403,3.97,3.97,3.91,3.93,4.01,-0.08,-2.0,58587.76,23062.617
601789.SH,20180404,3.93,3.96,3.87,3.87,3.93,-0.06,-1.53,49319.0,19309.671
601789.SH,20180409,3.85,3.89,3.7,3.87,3.87,0.0,0.0,73757.49,28266.67
601789.SH,20180410,3.86,3.89,3.84,3.89,3.87,0.02,0.52,44666.63,17291.418
601789.SH,20180411,3.9,3.93,3.88,3.9,3.89,0.01,0.26,42213.65,16470.436
601789.SH,20180412,3.9,3.91,3.83,3.84,3.9,-0.06,-1.54,38150.0,14776.576
601789.SH,20180413,3.86,3.88,3.83,3.84,3.84,0.0,0.0,27247.37,10495.272
601789.SH,20180416,3.84,3.86,3.77,3.81,3.84,-0.03,-0.78,37964.48,14444.64
601789.SH,20180417,3.81,3.82,3.75,3.77,3.81,-0.04,-1.05,35081.0,13264.114
601789.SH,20180418,3.8,3.81,3.74,3.78,3.77,0.01,0.27,30362.01,11457.596
601789.SH,20180419,3.81,3.88,3.77,3.84,3.78,0.06,1.59,45872.36,17506.605
601789.SH,20180420,3.84,3.84,3.72,3.74,3.84,-0.1,-2.6,47315.0,17853.124
601789.SH,20180423,3.76,3.81,3.73,3.77,3.74,0.03,0.8,36878.54,13887.547
601789.SH,20180424,3.82,3.88,3.78,3.87,3.77,0.1,2.65,73487.47,28265.567
601789.SH,20180425,3.85,3.89,3.83,3.88,3.87,0.01,0.26,42813.94,16574.865
601789.SH,20180426,3.89,4.06,3.87,3.95,3.88,0.07,1.8,144724.75,57272.888
601789.SH,20180427,3.92,3.94,3.86,3.92,3.95,-0.03,-0.76,85958.43,33519.637
601789.SH,20180502,3.93,3.99,3.9,3.98,3.92,0.06,1.53,71079.47,28042.653
601789.SH,20180503,3.97,4.01,3.96,3.99,3.98,0.01,0.25,50635.0,20189.195
601789.SH,20180504,3.99,4.02,3.97,3.99,3.99,0.0,0.0,55187.04,22080.216
601789.SH,20180507,3.98,4.03,3.98,4.0,3.99,0.01,0.25,51013.0,20440.731
601789.SH,20180508,4.0,4.06,4.0,4.04,4.0,0.04,1.0,70034.07,28239.21
601789.SH,20180509,3.98,3.98,3.93,3.96,4.04,-0.08,-1.98,99923.27,39504.792
601789.SH,20180510,3.95,4.03,3.95,4.02,3.96,0.06,1.52,81009.99,32276.164
601789.SH,20180511,4.02,4.06,3.99,4.0,4.02,-0.02,-0.5,70529.48,28389.413
601789.SH,20180514,4.03,4.04,3.98,4.0,4.0,0.0,0.0,41035.0,16449.007
601789.SH,20180515,3.98,4.01,3.96,4.01,4.0,0.01,0.25,39991.49,15946.359
601789.SH,20180516,4.01,4.02,3.96,4.0,4.01,-0.01,-0.25,51295.0,20531.526
601789.SH,20180517,4.0,4.02,3.98,4.01,4.0,0.01,0.25,30994.02,12413.69
601789.SH,20180518,4.01,4.06,3.99,4.06,4.01,0.05,1.25,48870.59,19747.525
601789.SH,20180521,4.07,4.1,4.04,4.06,4.06,0.0,0.0,49447.0,20139.578
601789.SH,20180522,4.06,4.08,4.01,4.08,4.06,0.02,0.49,47009.02,19042.463
601789.SH,20180523,4.07,4.08,4.01,4.02,4.08,-0.06,-1.47,45213.0,18286.105
601789.SH,20180524,4.01,4.05,4.01,4.04,4.02,0.02,0.5,28393.02,11446.389
601789.SH,20180525,4.01,4.05,3.98,4.05,4.04,0.01,0.25,41004.97,16470.081
601789.SH,20180528,4.03,4.04,3.98,3.99,4.05,-0.06,-1.48,39169.0,15741.481
601789.SH,20180529,4.03,4.3,4.02,4.1,3.99,0.11,2.76,143257.0,59169.504
601789.SH,20180530,4.08,4.24,3.95,4.17,4.1,0.07,1.71,240740.66,99437.211
601789.SH,20180531,4.08,4.32,4.08,4.29,4.17,0.12,2.88,234554.39,99568.761
601789.SH,20180601,4.25,4.27,4.15,4.21,4.29,-0.08,-1.86,141276.85,59451.03
601789.SH,20180604,4.21,4.23,4.12,4.18,4.21,-0.03,-0.71,77261.66,32167.067
601789.SH,20180605,4.16,4.25,4.13,4.19,4.18,0.01,0.24,80110.2,33629.705
601789.SH,20180606,4.15,4.18,4.08,4.12,4.19,-0.07,-1.67,84743.29,34897.674
601789.SH,20180607,4.12,4.13,4.01,4.02,4.12,-0.1,-2.43,80433.0,32605.891
601789.SH,20180608,4.03,4.09,4.0,4.08,4.02,0.06,1.49,73213.11,29658.475
601789.SH,20180611,4.05,4.09,4.0,4.0,4.08,-0.08,-1.96,44493.43,17929.937
601789.SH,20180612,4.0,4.04,3.98,4.03,4.0,0.03,0.75,37652.48,15108.762
601789.SH,20180613,4.02,4.03,3.89,3.89,4.03,-0.14,-3.47,54549.0,21571.379
601789.SH,20180614,3.88,3.95,3.81,3.85,3.89,-0.04,-1.03,42722.0,16537.101
601789.SH,20180615,3.85,3.87,3.68,3.78,3.85,-0.07,-1.82,40710.0,15464.872
601789.SH,20180619,3.72,3.79,3.43,3.51,3.78,-0.27,-7.14,94625.76,33931.86
601789.SH,20180620,3.51,3.74,3.49,3.59,3.51,0.08,2.28,50675.43,18334.765
601789.SH,20180621,3.58,3.66,3.51,3.54,3.59,-0.05,-1.39,35530.02,12747.467
601789.SH,20180622,3.49,3.62,3.48,3.59,3.54,0.05,1.41,31809.24,11356.202
601789.SH,20180625,3.65,3.67,3.55,3.57,3.59,-0.02,-0.56,25915.0,9307.94
601789.SH,20180626,3.57,3.6,3.52,3.55,3.57,-0.02,-0.56,33133.77,11764.094
601789.SH,20180627,3.54,3.59,3.5,3.52,3.55,-0.03,-0.85,31420.6,11123.091
601789.SH,20180628,3.52,3.57,3.5,3.53,3.52,0.01,0.28,23696.0,8402.876
601789.SH,20180629,3.53,3.62,3.51,3.61,3.53,0.08,2.27,37756.73,13459.5
601789.SH,20180702,3.6,3.62,3.55,3.57,3.61,-0.04,-1.11,25155.0,9008.577
601789.SH,20180703,3.55,3.62,3.55,3.61,3.57,0.04,1.12,25882.46,9291.143
601789.SH,20180704,3.61,3.63,3.58,3.62,3.61,0.01,0.28,25463.64,9181.973
601789.SH,20180705,3.62,3.63,3.51,3.52,3.62,-0.1,-2.76,28471.0,10155.188
601789.SH,20180706,3.5,3.5,3.41,3.45,3.45,0.0,0.0,24781.35,8590.134
601789.SH,20180709,3.45,3.5,3.45,3.5,3.45,0.05,1.45,19043.54,6636.038
601789.SH,20180710,3.51,3.53,3.46,3.51,3.5,0.01,0.29,19432.0,6792.145
601789.SH,20180711,3.48,3.48,3.35,3.39,3.51,-0.12,-3.42,30696.0,10488.128
601789.SH,20180712,3.39,3.51,3.39,3.48,3.39,0.09,2.65,28506.04,9891.309
601789.SH,20180713,3.49,3.51,3.47,3.51,3.48,0.03,0.86,22910.0,8013.33
601789.SH,20180716,3.52,3.52,3.46,3.51,3.51,0.0,0.0,18640.0,6499.085
601789.SH,20180717,3.5,3.52,3.46,3.52,3.51,0.01,0.28,15092.02,5260.686
601789.SH,20180718,3.5,3.54,3.49,3.51,3.52,-0.01,-0.28,21606.35,7594.135
601789.SH,20180719,3.48,3.54,3.47,3.49,3.51,-0.02,-0.57,21985.02,7703.669
601789.SH,20180720,3.49,3.54,3.46,3.53,3.49,0.04,1.1461,25171.71,8816.459
601789.SH,20180723,3.52,3.66,3.49,3.61,3.53,0.08,2.2663,59405.61,21290.753
601789.SH,20180724,3.62,3.85,3.61,3.78,3.61,0.17,4.7091,122493.05,46040.266
601789.SH,20180725,3.76,3.83,3.71,3.73,3.78,-0.05,-1.3228,67259.57,25185.16
601789.SH,20180726,3.75,4.1,3.71,4.1,3.73,0.37,9.9196,173018.42,68903.726
601789.SH,20180727,4.18,4.37,3.92,3.94,4.1,-0.16,-3.9024,323081.54,133185.874
601789.SH,20180730,3.9,3.98,3.75,3.88,3.94,-0.06,-1.5228,165586.02,63933.986
601789.SH,20180731,3.86,3.88,3.77,3.79,3.88,-0.09,-2.3196,72790.55,27884.492
601789.SH,20180801,3.84,4.0,3.81,3.86,3.79,0.07,1.847,159975.52,62341.235
601789.SH,20180802,3.83,3.85,3.64,3.83,3.86,-0.03,-0.7772,144215.39,53770.359
601789.SH,20180803,3.78,3.84,3.72,3.76,3.83,-0.07,-1.8277,80116.0,30162.241
601789.SH,20180806,3.77,3.89,3.7,3.75,3.76,-0.01,-0.266,83565.17,31674.738
601789.SH,20180807,4.13,4.13,4.07,4.13,3.75,0.38,10.1333,407965.33,168429.504
601789.SH,20180808,4.51,4.54,4.22,4.26,4.13,0.13,3.1477,1028951.95,458595.516
601789.SH,20180809,4.0,4.24,3.93,4.13,4.26,-0.13,-3.0516,739776.2,302190.601
601789.SH,20180810,4.09,4.54,4.09,4.36,4.13,0.23,5.569,782690.02,341563.066
601789.SH,20180813,4.22,4.3,4.12,4.25,4.36,-0.11,-2.5229,425500.63,179327.554
601789.SH,20180814,4.22,4.26,4.11,4.13,4.25,-0.12,-2.8235,256213.3,106727.648
601789.SH,20180815,4.13,4.21,4.09,4.1,4.13,-0.03,-0.7264,215825.0,89645.71
601789.SH,20180816,4.01,4.09,3.96,4.02,4.1,-0.08,-1.9512,177639.0,71631.368
601789.SH,20180817,4.08,4.08,3.83,3.85,4.02,-0.17,-4.2289,171168.0,67797.066
601789.SH,20180820,3.81,3.92,3.81,3.92,3.85,0.07,1.8182,116081.92,44765.113
601789.SH,20180821,3.9,3.97,3.87,3.91,3.92,-0.01,-0.2551,191535.57,75191.666
601789.SH,20180822,3.9,3.94,3.82,3.82,3.91,-0.09,-2.3018,157065.6,60534.787
601789.SH,20180823,3.81,3.85,3.76,3.83,3.82,0.01,0.2618,143656.6,54762.508
601789.SH,20180824,3.82,3.84,3.78,3.8,3.83,-0.03,-0.7833,106943.17,40768.59
601789.SH,20180827,3.8,3.89,3.8,3.87,3.8,0.07,1.8421,125495.43,48279.332
601789.SH,20180828,3.87,3.9,3.82,3.86,3.87,-0.01,-0.2584,97553.73,37689.04
601789.SH,20180829,3.89,3.89,3.82,3.82,3.86,-0.04,-1.0363,74094.44,28455.748
601789.SH,20180830,3.82,3.84,3.69,3.71,3.82,-0.11,-2.8796,95565.64,36019.6
601789.SH,20180831,3.68,3.72,3.63,3.63,3.71,-0.08,-2.1563,80700.0,29654.008
601789.SH,20180903,3.65,3.65,3.56,3.62,3.63,-0.01,-0.2755,60687.0,21794.207
601789.SH,20180904,3.62,3.72,3.59,3.68,3.62,0.06,1.6575,62067.0,22688.122
601789.SH,20180905,3.69,3.69,3.59,3.6,3.68,-0.08,-2.1739,60496.0,22014.942
601789.SH,20180906,3.6,3.61,3.51,3.55,3.6,-0.05,-1.3889,62447.06,22270.283
601789.SH,20180907,3.54,3.76,3.52,3.67,3.55,0.12,3.3803,124163.84,45398.686
601789.SH,20180910,3.66,3.67,3.57,3.59,3.67,-0.08,-2.1798,76797.64,27730.204
601789.SH,20180911,3.57,3.62,3.56,3.59,3.59,0.0,0.0,45894.26,16453.036
601789.SH,20180912,3.6,3.63,3.56,3.58,3.59,-0.01,-0.2786,42887.2,15433.169
601789.SH,20180913,3.6,3.62,3.56,3.61,3.58,0.03,0.838,46305.0,16626.256
601789.SH,20180914,3.61,3.63,3.59,3.62,3.61,0.01,0.277,56093.0,20274.734
601789.SH,20180917,3.62,3.62,3.53,3.54,3.62,-0.08,-2.2099,54256.18,19257.599
601789.SH,20180918,3.52,3.74,3.52,3.72,3.54,0.18,5.0847,162194.23,59385.712
601789.SH,20180919,3.71,3.76,3.66,3.69,3.72,-0.03,-0.8065,131919.2,48781.55
601789.SH,20180920,3.69,3.84,3.65,3.76,3.69,0.07,1.897,142934.36,53480.099
601789.SH,20180921,3.72,3.79,3.71,3.75,3.76,-0.01,-0.266,104773.24,39330.89
601789.SH,20180925,3.75,3.78,3.71,3.76,3.75,0.01,0.2667,71178.4,26682.302
601789.SH,20180926,3.73,3.78,3.72,3.73,3.76,-0.03,-0.7979,87900.0,32939.97
601789.SH,20180927,3.71,3.74,3.68,3.68,3.73,-0.05,-1.3405,69292.0,25707.39
601789.SH,20180928,3.67,3.71,3.67,3.69,3.68,0.01,0.2717,52776.98,19487.223
601789.SH,20181008,3.61,3.65,3.56,3.57,3.69,-0.12,-3.252,56863.02,20556.574
601789.SH,20181009,3.57,3.63,3.57,3.61,3.57,0.04,1.1204,28296.0,10177.324
601789.SH,20181010,3.55,3.64,3.55,3.62,3.61,0.01,0.277,34672.45,12503.979
601789.SH,20181011,3.53,3.55,3.26,3.29,3.62,-0.33,-9.116,141896.02,47994.709
601789.SH,20181012,3.28,3.28,3.04,3.17,3.29,-0.12,-3.6474,116747.54,36903.87
601789.SH,20181015,3.15,3.21,3.08,3.09,3.17,-0.08,-2.5237,52646.79,16562.465
601789.SH,20181016,3.09,3.15,2.99,3.04,3.09,-0.05,-1.6181,55523.8,17045.951
601789.SH,20181017,3.09,3.11,3.01,3.08,3.04,0.04,1.3158,43508.0,13325.041
601789.SH,20181018,3.07,3.07,2.95,3.03,3.08,-0.05,-1.6234,63212.0,19003.019
601789.SH,20181019,3.02,3.08,2.94,3.07,3.03,0.04,1.3201,63231.22,19167.01
601789.SH,20181022,3.13,3.27,3.1,3.22,3.07,0.15,4.886,120076.01,38160.443
601789.SH,20181023,3.21,3.22,3.11,3.12,3.22,-0.1,-3.1056,73597.79,23286.765
601789.SH,20181024,3.11,3.19,3.1,3.14,3.12,0.02,0.641,55763.8,17558.944
601789.SH,20181025,3.06,3.13,3.02,3.11,3.14,-0.03,-0.9554,50602.99,15536.528
601789.SH,20181026,3.13,3.2,3.13,3.15,3.11,0.04,1.2862,61923.33,19557.437
601789.SH,20181029,3.16,3.19,3.11,3.14,3.15,-0.01,-0.3175,42611.44,13433.661
601789.SH,20181030,3.12,3.2,3.11,3.17,3.14,0.03,0.9554,50429.79,15935.37
601789.SH,20181031,3.17,3.32,3.17,3.23,3.17,0.06,1.8927,88984.0,28831.216
601789.SH,20181101,3.25,3.27,3.17,3.2,3.23,-0.03,-0.9288,84133.0,27164.301
601789.SH,20181102,3.21,3.29,3.21,3.26,3.2,0.06,1.875,85908.14,27925.07
601789.SH,20181105,3.26,3.3,3.24,3.29,3.26,0.03,0.9202,73714.13,24128.27
601789.SH,20181106,3.26,3.3,3.24,3.29,3.29,0.0,0.0,77678.64,25415.698
601789.SH,20181107,3.28,3.32,3.26,3.27,3.29,-0.02,-0.6079,68894.35,22614.278
601789.SH,20181108,3.28,3.29,3.23,3.24,3.27,-0.03,-0.9174,58929.35,19227.031
601789.SH,20181109,3.26,3.28,3.24,3.25,3.24,0.01,0.3086,45774.0,14926.467
601789.SH,20181112,3.25,3.33,3.23,3.32,3.25,0.07,2.1538,77587.0,25597.844
601789.SH,20181113,3.29,3.46,3.28,3.41,3.32,0.09,2.7108,133542.94,45144.445
601789.SH,20181114,3.38,3.51,3.37,3.42,3.41,0.01,0.2933,134960.65,46649.892
601789.SH,20181115,3.44,3.49,3.4,3.49,3.42,0.07,2.0468,107612.55,37097.686
601789.SH,20181116,3.49,3.52,3.42,3.46,3.49,-0.03,-0.8596,107759.72,37388.721
601789.SH,20181119,3.48,3.51,3.43,3.51,3.46,0.05,1.4451,86778.59,30021.217
601789.SH,20181120,3.47,3.51,3.41,3.42,3.51,-0.09,-2.5641,104502.39,36134.644
601789.SH,20181121,3.38,3.43,3.36,3.41,3.42,-0.01,-0.2924,82741.0,28125.329
601789.SH,20181122,3.45,3.48,3.42,3.44,3.41,0.03,0.8798,82771.7,28600.585
601789.SH,20181123,3.43,3.44,3.22,3.24,3.44,-0.2,-5.814,107275.39,35590.85
601789.SH,20181126,3.22,3.29,3.22,3.28,3.24,0.04,1.2346,38799.0,12672.013
601789.SH,20181127,3.29,3.32,3.26,3.3,3.28,0.02,0.6098,40020.92,13182.8
601789.SH,20181128,3.28,3.35,3.24,3.33,3.3,0.03,0.9091,47967.74,15802.898
601789.SH,20181129,3.36,3.37,3.27,3.28,3.33,-0.05,-1.5015,55970.56,18652.663
601789.SH,20181130,3.26,3.28,3.21,3.27,3.28,-0.01,-0.3049,44117.0,14324.168
601789.SH,20181203,3.32,3.39,3.32,3.36,3.27,0.09,2.7523,80184.22,26926.79
601789.SH,20181204,3.37,3.47,3.34,3.44,3.36,0.08,2.381,78483.5,26634.109
601789.SH,20181205,3.44,3.52,3.41,3.45,3.44,0.01,0.2907,148269.73,51186.359
601789.SH,20181206,3.39,3.39,3.3,3.31,3.45,-0.14,-4.058,99028.0,33034.628
601789.SH,20181207,3.32,3.33,3.29,3.31,3.31,0.0,0.0,34569.96,11447.784
601789.SH,20181210,3.29,3.38,3.26,3.3,3.31,-0.01,-0.3021,37875.54,12557.634
601789.SH,20181211,3.33,3.39,3.28,3.39,3.3,0.09,2.7273,70375.54,23571.885
601789.SH,20181212,3.38,3.41,3.34,3.35,3.39,-0.04,-1.1799,51019.44,17235.786
601789.SH,20181213,3.4,3.49,3.36,3.48,3.35,0.13,3.8806,213763.07,73451.885
601789.SH,20181214,3.44,3.44,3.33,3.34,3.48,-0.14,-4.023,156817.74,53114.755
601789.SH,20181217,3.33,3.38,3.31,3.38,3.34,0.04,1.1976,52723.52,17694.881
601789.SH,20181218,3.34,3.4,3.32,3.34,3.38,-0.04,-1.1834,55403.0,18564.527
601789.SH,20181219,3.34,3.37,3.25,3.26,3.34,-0.08,-2.3952,55837.0,18482.053
601789.SH,20181220,3.29,3.3,3.2,3.27,3.26,0.01,0.3067,62477.91,20266.101
601789.SH,20181221,3.23,3.26,3.22,3.24,3.27,-0.03,-0.9174,32135.2,10422.2
601789.SH,20181224,3.24,3.26,3.21,3.24,3.24,0.0,0.0,32901.99,10627.644
601789.SH,20181225,3.2,3.2,3.07,3.15,3.24,-0.09,-2.7778,73867.54,23042.439
601789.SH,20181226,3.14,3.16,3.11,3.14,3.15,-0.01,-0.3175,29839.0,9344.156
601789.SH,20181227,3.18,3.2,3.09,3.1,3.14,-0.04,-1.2739,38307.52,12052.982
601789.SH,20181228,3.1,3.13,3.07,3.1,3.1,0.0,0.0,33615.65,10414.1
601789.SH,20190102,3.11,3.11,3.06,3.08,3.1,-0.02,-0.6452,29135.2,8993.84
601789.SH,20190103,3.09,3.12,3.06,3.1,3.08,0.02,0.6494,28335.2,8769.904
601789.SH,20190104,3.08,3.2,3.06,3.2,3.1,0.1,3.2258,55622.51,17535.738
601789.SH,20190107,3.2,3.26,3.19,3.26,3.2,0.06,1.875,60926.34,19665.224
601789.SH,20190108,3.28,3.33,3.24,3.26,3.26,0.0,0.0,64820.42,21255.406
601789.SH,20190109,3.26,3.36,3.23,3.28,3.26,0.02,0.6135,83514.0,27532.629
601789.SH,20190110,3.29,3.35,3.25,3.26,3.28,-0.02,-0.6098,43650.0,14352.21
601789.SH,20190111,3.26,3.34,3.22,3.3,3.26,0.04,1.227,51697.0,16951.14
601789.SH,20190114,3.3,3.34,3.27,3.29,3.3,-0.01,-0.303,38498.0,12684.442
601789.SH,20190115,3.29,3.32,3.24,3.32,3.29,0.03,0.9119,51879.0,17022.162
601789.SH,20190116,3.32,3.33,3.28,3.3,3.32,-0.02,-0.6024,40299.08,13310.725
601789.SH,20190117,3.28,3.32,3.26,3.26,3.3,-0.04,-1.2121,44758.04,14723.069
601789.SH,20190118,3.3,3.31,3.25,3.3,3.26,0.04,1.227,46824.0,15399.155
601789.SH,20190121,3.31,3.34,3.3,3.31,3.3,0.01,0.303,36820.02,12214.316
601789.SH,20190122,3.31,3.36,3.3,3.34,3.31,0.03,0.9063,76067.92,25329.399
601789.SH,20190123,3.34,3.37,3.3,3.37,3.34,0.03,0.8982,71524.0,23919.387
601789.SH,20190124,3.38,3.38,3.31,3.33,3.37,-0.04,-1.1869,83948.0,28039.066
601789.SH,20190125,3.35,3.38,3.33,3.33,3.33,0.0,0.0,77513.56,26061.933
601789.SH,20190128,3.33,3.36,3.28,3.29,3.33,-0.04,-1.2012,44453.0,14774.775
601789.SH,20190129,3.28,3.4,3.21,3.34,3.29,0.05,1.5198,106528.37,35377.86
601789.SH,20190130,3.31,3.31,3.19,3.19,3.34,-0.15,-4.491,76326.77,24715.014
601789.SH,20190131,3.21,3.23,3.08,3.13,3.19,-0.06,-1.8809,60670.93,19183.75
601789.SH,20190201,3.15,3.21,3.13,3.2,3.13,0.07,2.2364,36834.57,11700.56
601789.SH,20190211,3.22,3.29,3.21,3.28,3.2,0.08,2.5,41813.52,13607.233
601789.SH,20190212,3.28,3.34,3.26,3.32,3.28,0.04,1.2195,57448.56,19006.841
601789.SH,20190213,3.33,3.36,3.29,3.35,3.32,0.03,0.9036,97185.42,32352.71
601789.SH,20190214,3.37,3.39,3.32,3.37,3.35,0.02,0.597,64732.99,21729.782
601789.SH,20190215,3.35,3.38,3.33,3.34,3.37,-0.03,-0.8902,57206.0,19161.802
601789.SH,20190218,3.36,3.43,3.35,3.42,3.34,0.08,2.3952,92462.52,31427.142
601789.SH,20190219,3.43,3.57,3.41,3.47,3.42,0.05,1.462,154072.5,53602.981
601789.SH,20190220,3.46,3.49,3.41,3.44,3.47,-0.03,-0.8646,78308.0,26965.585
601789.SH,20190221,3.44,3.51,3.41,3.42,3.44,-0.02,-0.5814,101237.91,35052.932
601789.SH,20190222,3.42,3.48,3.39,3.47,3.42,0.05,1.462,99850.23,34338.082
601789.SH,20190225,3.52,3.68,3.49,3.64,3.47,0.17,4.8991,289891.39,104423.015
601789.SH,20190226,3.64,3.78,3.6,3.7,3.64,0.06,1.6484,325365.56,120363.047
601789.SH,20190227,3.69,3.74,3.62,3.67,3.7,-0.03,-0.8108,189718.3,69841.905
601789.SH,20190228,3.67,3.72,3.65,3.69,3.67,0.02,0.545,108095.99,39864.579
601789.SH,20190301,3.68,3.71,3.65,3.71,3.69,0.02,0.542,109137.52,40164.797
601789.SH,20190304,3.72,3.79,3.7,3.72,3.71,0.01,0.2695,217558.13,81455.036
