ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688369.SH,20191031,75.0,85.0,72.77,76.9,49.39,27.51,55.6995,135345.57,1048407.325
688369.SH,20191101,74.53,79.88,70.18,72.46,76.9,-4.44,-5.7737,80363.19,599805.239
688369.SH,20191104,73.5,73.99,70.39,71.15,72.46,-1.31,-1.8079,51105.1,369288.433
688369.SH,20191105,70.0,70.02,64.12,64.61,71.15,-6.54,-9.1918,55572.35,370042.041
688369.SH,20191106,64.1,66.33,63.5,64.0,64.61,-0.61,-0.9441,26636.78,172052.487
688369.SH,20191107,64.1,69.36,64.05,66.9,64.0,2.9,4.5313,45378.42,302803.864
688369.SH,20191108,66.28,69.98,65.7,65.9,66.9,-1.0,-1.4948,37160.97,251171.09
688369.SH,20191111,65.91,68.25,64.65,65.3,65.9,-0.6,-0.9105,28336.23,187847.896
688369.SH,20191112,66.06,67.5,62.26,62.88,65.3,-2.42,-3.706,31961.88,208542.153
688369.SH,20191113,63.5,66.2,62.71,66.2,62.88,3.32,5.2799,30026.56,193972.019
688369.SH,20191114,66.5,66.8,64.64,64.8,66.2,-1.4,-2.1148,30062.47,197514.841
688369.SH,20191115,63.94,64.04,61.59,61.7,64.8,-3.1,-4.784,27643.4,173296.821
688369.SH,20191118,62.56,62.94,61.18,62.11,61.7,0.41,0.6645,18151.84,112352.428
688369.SH,20191119,62.3,63.36,61.61,63.23,62.11,1.12,1.8033,17909.48,111912.175
688369.SH,20191120,63.0,63.3,60.3,60.95,63.23,-2.28,-3.6059,22271.61,137500.652
688369.SH,20191121,60.1,60.77,59.6,60.0,60.95,-0.95,-1.5587,15657.88,93939.664
688369.SH,20191122,60.01,60.68,56.89,57.44,60.0,-2.56,-4.2667,21010.82,122818.195
688369.SH,20191125,57.44,57.5,54.63,55.01,57.44,-2.43,-4.2305,18685.04,103846.852
688369.SH,20191126,55.12,55.66,54.32,54.62,55.01,-0.39,-0.709,11375.52,62480.932
688369.SH,20191127,54.98,55.38,54.49,55.2,54.62,0.58,1.0619,9409.77,51748.989
688369.SH,20191128,55.19,58.74,54.92,56.41,55.2,1.21,2.192,25142.21,144277.6
688369.SH,20191129,56.48,56.75,55.82,56.52,56.41,0.11,0.195,12715.48,71609.625
688369.SH,20191202,56.7,56.95,55.91,56.36,56.52,-0.16,-0.2831,8747.93,49343.145
688369.SH,20191203,56.1,56.1,53.74,54.69,56.36,-1.67,-2.9631,13510.81,74043.152
688369.SH,20191204,54.2,55.27,54.09,54.57,54.69,-0.12,-0.2194,6777.95,37118.178
688369.SH,20191205,54.8,55.24,54.35,54.91,54.57,0.34,0.6231,7878.99,43154.088
688369.SH,20191206,54.98,55.9,54.51,54.61,54.91,-0.3,-0.5463,6744.83,37134.955
688369.SH,20191209,55.1,56.6,54.8,56.6,54.61,1.99,3.644,13971.42,77836.564
688369.SH,20191210,57.0,60.4,56.28,58.74,56.6,2.14,3.7809,29809.18,174760.765
688369.SH,20191211,58.0,58.85,56.73,56.8,58.74,-1.94,-3.3027,16770.05,96318.964
688369.SH,20191212,57.38,60.8,57.37,58.48,56.8,1.68,2.9577,27935.77,165505.939
688369.SH,20191213,58.8,58.95,57.56,58.7,58.48,0.22,0.3762,13914.47,80899.889
688369.SH,20191216,58.58,59.8,58.18,59.62,58.7,0.92,1.5673,12243.86,72476.791
688369.SH,20191217,59.3,60.38,58.9,59.68,59.62,0.06,0.1006,14946.11,89048.678
688369.SH,20191218,60.19,63.05,60.19,62.7,59.68,3.02,5.0603,27779.79,170897.497
688369.SH,20191219,62.3,62.3,60.5,61.43,62.7,-1.27,-2.0255,15098.78,92645.919
688369.SH,20191220,61.5,62.68,60.87,60.95,61.43,-0.48,-0.7814,14121.47,86937.773
688369.SH,20191223,60.9,60.9,57.6,57.7,60.95,-3.25,-5.3322,16363.39,96062.914
688369.SH,20191224,58.0,58.8,57.92,58.75,57.7,1.05,1.8198,8443.28,49312.033
688369.SH,20191225,58.37,60.28,58.26,59.3,58.75,0.55,0.9362,12189.61,72432.713
688369.SH,20191226,59.45,60.18,58.77,59.48,59.3,0.18,0.3035,10658.1,63483.186
688369.SH,20191227,59.45,61.39,59.42,59.5,59.48,0.02,0.0336,16510.47,100246.257
688369.SH,20191230,59.0,59.13,57.57,58.6,59.5,-0.9,-1.5126,11318.05,66002.453
688369.SH,20191231,58.8,59.0,58.22,58.76,58.6,0.16,0.273,9219.84,54068.178
688369.SH,20200102,58.99,60.32,58.84,59.95,58.76,1.19,2.0252,12580.48,74958.219
688369.SH,20200103,60.13,61.2,60.02,61.07,59.95,1.12,1.8682,12279.13,74379.73
688369.SH,20200106,60.55,61.87,60.13,60.13,61.07,-0.94,-1.5392,14815.12,90498.999
688369.SH,20200107,60.5,63.5,60.31,63.22,60.13,3.09,5.1389,21788.1,134790.329
688369.SH,20200108,61.99,63.5,61.87,62.15,63.22,-1.07,-1.6925,19397.92,121150.682
688369.SH,20200109,63.98,66.0,63.0,64.59,62.15,2.44,3.926,24174.19,156489.71
688369.SH,20200110,66.99,67.38,64.3,64.34,64.59,-0.25,-0.3871,24432.31,160856.794
688369.SH,20200113,63.99,64.88,62.3,64.72,64.34,0.38,0.5906,22882.06,144903.801
688369.SH,20200114,65.01,66.0,64.01,64.59,64.72,-0.13,-0.2009,19747.08,128036.977
688369.SH,20200115,64.79,64.83,62.91,64.0,64.59,-0.59,-0.9135,15003.13,95721.783
688369.SH,20200116,64.0,66.0,63.51,65.71,64.0,1.71,2.6719,22087.97,143265.783
688369.SH,20200117,66.31,70.35,66.03,69.08,65.71,3.37,5.1286,42055.8,288280.614
688369.SH,20200120,69.18,70.99,66.22,69.78,69.08,0.7,1.0133,31284.87,215309.064
688369.SH,20200121,69.9,71.42,67.3,67.3,69.78,-2.48,-3.554,22675.19,156927.57
688369.SH,20200122,67.3,68.85,65.0,68.2,67.3,0.9,1.3373,27977.54,186953.409
688369.SH,20200123,68.18,69.5,62.8,64.0,68.2,-4.2,-6.1584,27544.78,181347.787
688369.SH,20200203,58.6,68.2,58.6,66.31,64.0,2.31,3.6094,57789.73,368695.043
688369.SH,20200204,67.0,79.57,64.2,79.57,66.31,13.26,19.997,61988.5,449610.231
688369.SH,20200205,86.11,94.48,84.42,90.85,79.57,11.28,14.1762,89707.02,790943.033
688369.SH,20200206,92.0,96.88,87.5,94.51,90.85,3.66,4.0286,74918.88,690729.859
688369.SH,20200207,95.0,98.29,90.1,94.51,94.51,0.0,0.0,63959.8,600507.626
688369.SH,20200210,95.0,96.88,81.5,86.71,94.51,-7.8,-8.2531,65582.36,579431.121
688369.SH,20200211,86.68,86.68,79.4,80.3,86.71,-6.41,-7.3925,43887.64,359396.811
688369.SH,20200212,80.36,85.86,79.68,83.4,80.3,3.1,3.8605,54588.12,452466.048
688369.SH,20200213,85.0,85.0,79.0,81.68,83.4,-1.72,-2.0624,45530.39,373911.304
688369.SH,20200214,80.21,84.68,79.3,80.51,81.68,-1.17,-1.4324,35148.1,287950.579
688369.SH,20200217,80.98,83.72,80.22,82.1,80.51,1.59,1.9749,30391.97,250257.239
688369.SH,20200218,81.33,85.68,81.32,84.77,82.1,2.67,3.2521,37995.52,316589.695
688369.SH,20200219,83.21,84.2,79.8,79.8,84.77,-4.97,-5.8629,34938.87,284660.548
688369.SH,20200220,79.51,80.96,73.37,75.47,79.8,-4.33,-5.4261,35080.68,268367.579
688369.SH,20200221,75.4,79.71,75.4,76.9,75.47,1.43,1.8948,27255.55,211856.832
688369.SH,20200224,76.8,79.6,76.4,77.87,76.9,0.97,1.2614,22773.08,178154.247
688369.SH,20200225,75.52,79.12,73.68,79.0,77.87,1.13,1.4511,29337.79,226773.008
688369.SH,20200226,77.8,82.3,75.58,76.09,79.0,-2.91,-3.6835,27274.29,214581.332
688369.SH,20200227,78.54,83.83,76.16,81.33,76.09,5.24,6.8866,42967.8,346464.735
688369.SH,20200228,77.0,82.99,75.66,77.11,81.33,-4.22,-5.1887,40696.4,324427.58
688369.SH,20200302,79.0,80.49,74.03,79.75,77.11,2.64,3.4237,30144.03,233527.193
688369.SH,20200303,81.2,86.45,79.77,81.79,79.75,2.04,2.558,40026.7,334054.386
688369.SH,20200304,80.11,83.0,78.12,81.44,81.79,-0.35,-0.4279,24887.57,200599.417
688369.SH,20200305,82.9,83.9,78.52,79.31,81.44,-2.13,-2.6154,25648.29,206238.175
688369.SH,20200306,77.01,77.88,75.08,75.68,79.31,-3.63,-4.577,22911.65,174842.31
688369.SH,20200309,75.03,75.79,70.1,70.15,75.68,-5.53,-7.3071,20380.43,148106.354
688369.SH,20200310,70.15,73.26,69.11,73.08,70.15,2.93,4.1768,17135.22,122950.075
688369.SH,20200311,73.5,74.3,71.9,72.0,73.08,-1.08,-1.4778,16305.52,119048.912
688369.SH,20200312,70.98,71.9,69.2,70.52,72.0,-1.48,-2.0556,12394.78,87304.009
688369.SH,20200313,67.5,70.95,66.1,70.57,70.52,0.05,0.0709,15365.22,106297.521
688369.SH,20200316,72.01,75.5,68.23,68.88,70.57,-1.69,-2.3948,21142.23,154050.658
688369.SH,20200317,70.0,71.96,67.12,70.52,68.88,1.64,2.381,13498.94,93752.768
688369.SH,20200318,70.6,73.26,68.55,68.66,70.52,-1.86,-2.6375,13977.32,99670.326
688369.SH,20200319,68.18,70.3,68.17,69.99,68.66,1.33,1.9371,12147.83,84214.626
688369.SH,20200320,70.43,71.5,68.61,70.26,69.99,0.27,0.3858,9191.83,64292.194
688369.SH,20200323,69.0,69.01,63.45,63.67,70.26,-6.59,-9.3794,12936.71,85666.729
688369.SH,20200324,65.44,65.85,62.03,64.94,63.67,1.27,1.9947,10859.24,70027.214
688369.SH,20200325,66.66,67.49,65.73,66.7,64.94,1.76,2.7102,9003.72,60013.704
688369.SH,20200326,66.03,66.69,64.13,65.16,66.7,-1.54,-2.3088,7073.05,46290.403
688369.SH,20200327,65.5,66.29,63.0,63.2,65.16,-1.96,-3.008,6832.21,44144.545
688369.SH,20200330,62.6,62.6,58.21,59.71,63.2,-3.49,-5.5222,11047.71,65945.761
688369.SH,20200331,60.65,61.2,59.55,59.93,59.71,0.22,0.3684,5069.33,30622.46
688369.SH,20200401,60.11,62.1,60.11,60.57,59.93,0.64,1.0679,7418.05,45481.516
688369.SH,20200402,60.0,63.5,59.9,63.38,60.57,2.81,4.6393,7542.36,46851.507
688369.SH,20200403,63.27,63.86,61.7,62.41,63.38,-0.97,-1.5305,4549.12,28536.327
688369.SH,20200407,63.72,64.63,63.61,64.57,62.41,2.16,3.461,5127.46,32912.018
688369.SH,20200408,63.81,65.83,63.35,65.33,64.57,0.76,1.177,5421.6,35342.631
688369.SH,20200409,65.17,68.33,64.66,67.9,65.33,2.57,3.9339,9027.81,59911.509
688369.SH,20200410,69.0,69.37,64.4,64.4,67.9,-3.5,-5.1546,9771.13,65151.503
688369.SH,20200413,63.39,63.9,62.0,62.48,64.4,-1.92,-2.9814,4549.52,28590.232
688369.SH,20200414,62.93,63.97,62.65,63.89,62.48,1.41,2.2567,3111.94,19757.4
688369.SH,20200415,63.0,65.49,63.0,64.18,63.89,0.29,0.4539,4266.56,27574.942
688369.SH,20200416,63.99,65.3,63.37,64.77,64.18,0.59,0.9193,4175.38,27032.221
688369.SH,20200417,65.79,66.27,64.0,64.77,64.77,0.0,0.0,6513.25,42603.35
688369.SH,20200420,64.24,65.38,63.52,65.12,64.77,0.35,0.5404,6100.54,39258.317
688369.SH,20200421,64.37,64.7,63.5,63.85,65.12,-1.27,-1.9502,5454.11,34925.824
688369.SH,20200422,63.33,65.3,62.68,65.19,63.85,1.34,2.0987,7097.75,45566.039
688369.SH,20200423,65.25,68.16,64.9,66.88,65.19,1.69,2.5924,11956.51,80119.908
688369.SH,20200424,66.7,68.83,66.35,67.21,66.88,0.33,0.4934,9692.88,65427.474
688369.SH,20200427,66.37,67.28,65.44,66.45,67.21,-0.76,-1.1308,7073.62,46867.762
688369.SH,20200428,64.7,65.4,59.0,60.2,66.45,-6.25,-9.4056,15800.45,96862.85
688369.SH,20200429,60.27,60.27,58.52,59.2,60.2,-1.0,-1.6611,9718.1,57509.016
688369.SH,20200430,59.22,63.0,59.22,62.47,59.2,3.27,5.5236,9971.55,61418.767
688369.SH,20200506,61.6,67.38,61.4,66.99,62.47,4.52,7.2355,17543.32,112811.033
688369.SH,20200507,66.96,67.8,65.7,67.35,66.99,0.36,0.5374,11140.86,74462.856
688369.SH,20200508,67.8,70.0,67.1,68.25,67.35,0.9,1.3363,12698.47,86961.934
688369.SH,20200511,68.5,68.61,66.4,67.09,68.25,-1.16,-1.6996,8939.65,60322.067
688369.SH,20200512,66.5,66.95,65.29,66.19,67.09,-0.9,-1.3415,8318.98,54945.59
688369.SH,20200513,65.99,67.78,65.43,66.66,66.19,0.47,0.7101,9327.65,62083.59
688369.SH,20200514,66.21,67.49,66.21,66.98,66.66,0.32,0.48,9325.52,62389.525
688369.SH,20200515,67.3,68.8,66.66,67.15,66.98,0.17,0.2538,11671.87,79009.552
688369.SH,20200518,67.3,67.74,64.8,65.2,67.15,-1.95,-2.9039,10846.04,71939.631
688369.SH,20200519,65.42,66.72,65.42,66.41,65.2,1.21,1.8558,6926.28,45864.39
688369.SH,20200520,66.85,68.88,65.7,67.1,66.41,0.69,1.039,12820.93,86638.927
688369.SH,20200521,67.26,69.18,65.88,66.62,67.1,-0.48,-0.7154,11324.21,76587.932
688369.SH,20200522,67.37,69.76,67.37,68.51,66.62,1.89,2.837,20988.72,143641.704
688369.SH,20200525,68.59,68.91,62.62,63.05,68.51,-5.46,-7.9696,18438.53,119341.186
688369.SH,20200526,63.11,65.0,63.11,65.0,63.05,1.95,3.0928,8310.58,53454.078
688369.SH,20200527,65.0,65.36,63.53,64.01,65.0,-0.99,-1.5231,6719.99,43163.25
688369.SH,20200528,63.71,64.26,61.31,62.9,64.01,-1.11,-1.7341,8354.5,52385.584
688369.SH,20200529,62.3,64.16,62.3,63.72,62.9,0.82,1.3037,6085.9,38692.966
688369.SH,20200601,64.5,67.39,64.05,67.08,63.72,3.36,5.2731,13637.01,90274.742
688369.SH,20200602,67.97,68.78,66.8,67.97,67.08,0.89,1.3268,12753.2,86612.696
688369.SH,20200603,68.45,69.3,67.3,67.54,67.97,-0.43,-0.6326,11170.52,76402.319
688369.SH,20200604,67.61,71.88,67.12,70.92,67.54,3.38,5.0044,18550.14,129695.036
688369.SH,20200605,70.95,71.78,69.66,70.28,70.92,-0.64,-0.9024,13507.21,95343.119
688369.SH,20200608,70.9,71.88,69.63,70.51,70.28,0.23,0.3273,11972.57,84701.43
688369.SH,20200609,70.58,71.27,68.43,68.95,70.51,-1.56,-2.2125,10583.8,73384.29
688369.SH,20200610,68.55,69.49,67.85,68.35,68.95,-0.6,-0.8702,7399.59,50781.755
688369.SH,20200611,68.0,70.45,67.41,68.39,67.95,0.44,0.6475,9413.78,64972.961
688369.SH,20200612,67.0,67.96,66.66,67.4,68.39,-0.99,-1.4476,6636.32,44576.409
688369.SH,20200615,67.04,68.69,66.64,67.17,67.4,-0.23,-0.3412,7079.37,47890.736
688369.SH,20200616,67.88,70.16,67.72,70.1,67.17,2.93,4.3621,10898.61,75075.348
688369.SH,20200617,71.06,74.75,69.68,72.62,70.1,2.52,3.5949,21517.58,155076.849
