ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002300.SZ,20180102,8.99,9.09,8.82,8.98,8.98,0.0,0.0,71024.0,63464.478
002300.SZ,20180103,8.98,9.17,8.88,9.17,8.98,0.19,2.12,123613.86,112118.022
002300.SZ,20180104,9.18,9.35,8.97,9.04,9.17,-0.13,-1.42,108970.51,99223.688
002300.SZ,20180105,8.93,9.13,8.9,9.05,9.04,0.01,0.11,64685.72,58228.484
002300.SZ,20180108,9.04,9.05,8.91,9.0,9.05,-0.05,-0.55,52737.37,47335.991
002300.SZ,20180109,8.99,9.1,8.93,8.96,9.0,-0.04,-0.44,47545.76,42835.932
002300.SZ,20180110,8.9,8.97,8.61,8.69,8.96,-0.27,-3.01,80530.88,70283.488
002300.SZ,20180111,8.6,8.75,8.56,8.72,8.69,0.03,0.35,32852.43,28582.821
002300.SZ,20180112,8.68,8.77,8.6,8.61,8.72,-0.11,-1.26,34533.88,29944.442
002300.SZ,20180115,8.61,8.62,8.24,8.25,8.61,-0.36,-4.18,56327.9,47454.43
002300.SZ,20180116,8.25,8.34,8.25,8.31,8.25,0.06,0.73,30640.2,25405.319
002300.SZ,20180117,8.32,8.37,8.16,8.34,8.31,0.03,0.36,34117.84,28216.698
002300.SZ,20180118,8.39,8.43,8.33,8.41,8.34,0.07,0.84,29178.9,24468.281
002300.SZ,20180119,8.41,9.25,8.41,8.69,8.41,0.28,3.33,125181.27,111065.038
002300.SZ,20180122,8.55,8.71,8.46,8.71,8.69,0.02,0.23,67928.73,58250.375
002300.SZ,20180123,8.65,8.82,8.6,8.75,8.71,0.04,0.46,54323.83,47406.785
002300.SZ,20180124,8.7,8.77,8.62,8.68,8.75,-0.07,-0.8,45890.88,39835.513
002300.SZ,20180125,8.68,8.79,8.64,8.65,8.68,-0.03,-0.35,49147.87,42819.432
002300.SZ,20180126,8.61,8.65,8.5,8.5,8.65,-0.15,-1.73,41841.0,35807.283
002300.SZ,20180129,8.5,8.59,8.37,8.4,8.5,-0.1,-1.18,32904.41,27894.551
002300.SZ,20180130,8.4,8.45,8.33,8.4,8.4,0.0,0.0,21652.43,18151.028
002300.SZ,20180131,8.41,8.46,8.15,8.16,8.4,-0.24,-2.86,36309.67,29928.734
002300.SZ,20180201,8.2,8.28,7.82,7.82,8.16,-0.34,-4.17,46147.0,36828.389
002300.SZ,20180202,7.82,7.85,7.51,7.67,7.82,-0.15,-1.92,36457.8,27844.538
002300.SZ,20180205,7.67,7.74,7.54,7.69,7.67,0.02,0.26,17667.7,13572.322
002300.SZ,20180206,7.65,7.65,6.93,7.04,7.69,-0.65,-8.45,49609.29,36042.096
002300.SZ,20180207,7.1,7.3,7.0,7.15,7.04,0.11,1.56,31959.48,22814.773
002300.SZ,20180208,7.14,7.27,7.1,7.23,7.15,0.08,1.12,18168.04,13103.763
002300.SZ,20180209,7.02,7.12,6.82,6.9,7.23,-0.33,-4.56,32695.0,22872.512
002300.SZ,20180212,6.91,7.1,6.91,7.08,6.9,0.18,2.61,19069.69,13431.562
002300.SZ,20180213,7.11,7.3,7.1,7.16,7.08,0.08,1.13,23954.0,17224.338
