ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300315.SZ,20180102,5.56,5.65,5.55,5.62,5.56,0.06,1.08,192402.07,107792.929
300315.SZ,20180103,5.62,5.73,5.59,5.69,5.62,0.07,1.25,236511.47,134086.389
300315.SZ,20180104,5.72,5.74,5.65,5.71,5.69,0.02,0.35,225202.67,128145.889
300315.SZ,20180105,5.69,5.76,5.67,5.73,5.71,0.02,0.35,238293.71,136246.244
300315.SZ,20180108,5.73,5.77,5.63,5.76,5.73,0.03,0.52,345132.07,196787.823
300315.SZ,20180109,5.72,6.07,5.68,5.94,5.76,0.18,3.13,628065.93,369908.081
300315.SZ,20180110,5.89,5.95,5.81,5.84,5.94,-0.1,-1.68,306164.47,180027.179
300315.SZ,20180111,5.87,6.14,5.84,6.08,5.84,0.24,4.11,630909.63,380779.61
300315.SZ,20180112,6.15,6.46,6.1,6.11,6.08,0.03,0.49,866395.64,542496.832
300315.SZ,20180115,5.99,6.05,5.82,5.84,6.11,-0.27,-4.42,533893.28,315292.191
300315.SZ,20180116,5.84,5.97,5.83,5.86,5.84,0.02,0.34,240564.0,141667.169
300315.SZ,20180117,5.76,6.03,5.66,5.98,5.86,0.12,2.05,462871.46,271150.761
300315.SZ,20180118,5.94,6.09,5.92,5.92,5.98,-0.06,-1.0,257055.56,153834.63
300315.SZ,20180119,5.94,6.0,5.86,5.87,5.92,-0.05,-0.84,216616.54,128257.93
300315.SZ,20180122,5.87,6.12,5.74,6.11,5.87,0.24,4.09,535300.99,321332.025
300315.SZ,20180123,6.07,6.19,6.03,6.18,6.11,0.07,1.15,388459.45,237014.321
300315.SZ,20180124,6.14,6.68,6.12,6.59,6.18,0.41,6.63,1216969.58,785906.487
300315.SZ,20180125,6.51,6.94,6.45,6.47,6.59,-0.12,-1.82,1231928.33,825606.396
300315.SZ,20180126,6.49,6.75,6.42,6.66,6.47,0.19,2.94,750456.67,496114.882
300315.SZ,20180129,6.6,6.9,6.57,6.7,6.66,0.04,0.6,665622.31,446835.378
300315.SZ,20180130,6.64,6.76,6.46,6.49,6.7,-0.21,-3.13,478186.78,313983.676
300315.SZ,20180131,6.15,6.32,6.06,6.06,6.49,-0.43,-6.63,652737.29,405039.666
300315.SZ,20180201,6.17,6.31,5.96,6.01,6.06,-0.05,-0.83,601825.79,370765.914
300315.SZ,20180202,6.11,6.24,5.96,6.13,6.01,0.12,2.0,555574.46,341816.549
300315.SZ,20180205,6.0,6.26,5.97,6.21,6.13,0.08,1.31,431765.01,266242.658
300315.SZ,20180206,6.1,6.35,6.0,6.01,6.21,-0.2,-3.22,601475.54,371351.124
300315.SZ,20180207,6.16,6.34,5.9,6.21,6.01,0.2,3.33,821797.71,507503.544
300315.SZ,20180208,6.22,6.53,6.19,6.46,6.21,0.25,4.03,884437.46,567265.594
300315.SZ,20180209,6.25,6.58,6.21,6.41,6.46,-0.05,-0.77,1004088.62,643398.743
300315.SZ,20180212,6.5,6.61,6.36,6.49,6.41,0.08,1.25,568528.39,370086.199
300315.SZ,20180213,6.48,6.55,6.37,6.41,6.49,-0.08,-1.23,483265.34,311737.393
300315.SZ,20180214,6.48,6.5,6.11,6.12,6.41,-0.29,-4.52,445592.01,278384.292
300315.SZ,20180222,6.22,6.32,6.14,6.28,6.12,0.16,2.61,350486.98,218483.157
300315.SZ,20180223,6.24,6.3,6.07,6.13,6.28,-0.15,-2.39,367946.5,226610.27
300315.SZ,20180226,6.14,6.4,6.09,6.4,6.13,0.27,4.4,567891.97,356592.609
300315.SZ,20180227,6.4,6.64,6.37,6.55,6.4,0.15,2.34,828447.22,538406.717
300315.SZ,20180228,6.47,6.84,6.41,6.55,6.55,0.0,0.0,800949.95,530000.238
300315.SZ,20180301,6.5,6.77,6.46,6.76,6.55,0.21,3.21,727230.19,483887.613
300315.SZ,20180302,6.68,6.79,6.52,6.53,6.76,-0.23,-3.4,605576.91,401275.413
300315.SZ,20180305,6.58,6.73,6.47,6.72,6.53,0.19,2.91,552681.21,366234.965
300315.SZ,20180306,6.71,6.73,6.54,6.66,6.72,-0.06,-0.89,588377.14,389730.967
300315.SZ,20180307,6.61,6.63,6.5,6.5,6.66,-0.16,-2.4,373029.04,244311.376
300315.SZ,20180308,6.48,6.59,6.47,6.51,6.5,0.01,0.15,297538.26,194247.159
300315.SZ,20180309,6.51,6.86,6.5,6.79,6.51,0.28,4.3,1126617.81,757445.807
300315.SZ,20180312,6.84,6.89,6.76,6.82,6.79,0.03,0.44,821698.44,560280.753
300315.SZ,20180313,6.81,6.95,6.72,6.81,6.82,-0.01,-0.15,830075.48,568015.272
300315.SZ,20180314,6.72,6.8,6.59,6.63,6.81,-0.18,-2.64,540456.1,362380.274
300315.SZ,20180315,6.58,6.67,6.46,6.61,6.63,-0.02,-0.3,485090.15,318320.602
300315.SZ,20180316,6.61,6.66,6.48,6.49,6.61,-0.12,-1.82,356731.64,235007.614
300315.SZ,20180319,6.5,6.6,6.4,6.46,6.49,-0.03,-0.46,429348.94,279253.992
300315.SZ,20180320,6.35,6.43,6.26,6.43,6.46,-0.03,-0.46,471302.95,299502.293
300315.SZ,20180321,6.5,6.63,6.36,6.44,6.43,0.01,0.16,445535.14,289815.969
300315.SZ,20180322,6.47,6.73,6.3,6.69,6.44,0.25,3.88,775977.56,510023.168
300315.SZ,20180323,6.47,6.64,6.21,6.3,6.69,-0.39,-5.83,784179.53,505996.406
300315.SZ,20180326,6.24,6.42,6.11,6.41,6.3,0.11,1.75,410482.39,258889.445
300315.SZ,20180327,6.46,6.92,6.42,6.76,6.41,0.35,5.46,919138.94,613718.286
300315.SZ,20180328,6.61,6.84,6.6,6.72,6.76,-0.04,-0.59,754322.8,504379.174
300315.SZ,20180329,6.7,6.86,6.58,6.67,6.72,-0.05,-0.74,726925.67,485705.21
300315.SZ,20180330,6.73,6.94,6.69,6.93,6.67,0.26,3.9,1169718.23,798635.195
300315.SZ,20180402,6.92,6.97,6.78,6.81,6.93,-0.12,-1.73,805370.12,553000.899
300315.SZ,20180403,6.68,6.73,6.44,6.54,6.81,-0.27,-3.96,737448.65,486351.254
300315.SZ,20180404,6.58,6.6,6.38,6.38,6.54,-0.16,-2.45,555484.61,359483.683
300315.SZ,20180409,6.36,6.47,6.31,6.38,6.38,0.0,0.0,400653.8,255982.021
300315.SZ,20180410,6.3,6.31,5.99,6.07,6.38,-0.31,-4.86,915107.6,557161.438
300315.SZ,20180411,6.08,6.15,6.05,6.07,6.07,0.0,0.0,352293.34,214739.187
300315.SZ,20180412,6.06,6.13,6.01,6.01,6.07,-0.06,-0.99,319856.3,193839.403
300315.SZ,20180413,6.05,6.1,6.01,6.03,6.01,0.02,0.33,254888.38,154114.068
300315.SZ,20180416,6.02,6.1,5.94,6.01,6.03,-0.02,-0.33,328753.56,198011.462
300315.SZ,20180417,6.04,6.05,5.87,5.87,6.01,-0.14,-2.33,305179.5,182101.512
300315.SZ,20180418,5.92,6.04,5.82,6.02,5.87,0.15,2.56,337219.07,200006.639
300315.SZ,20180419,6.0,6.09,5.97,6.03,6.02,0.01,0.17,257804.7,155860.518
300315.SZ,20180420,6.03,6.05,5.72,5.77,6.03,-0.26,-4.31,304717.84,180013.413
300315.SZ,20180423,5.77,5.83,5.56,5.66,5.77,-0.11,-1.91,264884.2,150982.648
300315.SZ,20180424,5.66,5.81,5.63,5.8,5.66,0.14,2.47,186816.47,107504.664
300315.SZ,20180425,5.74,5.82,5.73,5.76,5.8,-0.04,-0.69,150385.05,86814.181
300315.SZ,20180426,5.79,5.8,5.52,5.54,5.76,-0.22,-3.82,239734.93,135722.053
300315.SZ,20180427,5.6,5.75,5.57,5.7,5.54,0.16,2.89,231890.33,131827.696
300315.SZ,20180502,5.7,5.75,5.61,5.71,5.7,0.01,0.18,162371.42,92225.26
300315.SZ,20180503,5.75,5.75,5.56,5.7,5.71,-0.01,-0.18,202152.9,114450.826
300315.SZ,20180504,5.71,5.83,5.68,5.79,5.7,0.09,1.58,244354.53,141241.681
300315.SZ,20180507,5.78,5.87,5.74,5.83,5.79,0.04,0.69,292300.28,169647.891
300315.SZ,20180508,5.79,5.82,5.76,5.8,5.83,-0.03,-0.51,190461.36,110354.71
300315.SZ,20180509,5.8,5.83,5.74,5.75,5.8,-0.05,-0.86,201968.17,116851.568
300315.SZ,20180510,5.75,5.8,5.69,5.75,5.75,0.0,0.0,183378.9,105330.333
300315.SZ,20180511,5.75,5.8,5.69,5.75,5.75,0.0,0.0,193970.35,111525.14
300315.SZ,20180514,5.74,5.77,5.63,5.65,5.75,-0.1,-1.74,180941.04,103343.254
300315.SZ,20180515,5.67,5.73,5.61,5.73,5.65,0.08,1.42,165845.58,94084.509
300315.SZ,20180516,5.69,5.75,5.64,5.64,5.73,-0.09,-1.57,144322.12,82265.807
300315.SZ,20180517,5.68,5.73,5.61,5.65,5.64,0.01,0.18,120444.42,68253.87
300315.SZ,20180518,5.67,5.68,5.61,5.66,5.65,0.01,0.18,129180.52,72918.767
300315.SZ,20180521,5.69,5.78,5.68,5.75,5.66,0.09,1.59,207533.17,119075.204
300315.SZ,20180522,5.75,5.76,5.65,5.7,5.75,-0.05,-0.87,223593.27,127433.934
300315.SZ,20180523,5.69,5.7,5.62,5.63,5.7,-0.07,-1.23,154524.27,87345.578
300315.SZ,20180524,5.63,5.66,5.56,5.57,5.63,-0.06,-1.07,159981.39,89732.534
300315.SZ,20180525,5.56,5.59,5.37,5.37,5.57,-0.2,-3.59,340962.99,185888.096
300315.SZ,20180528,5.38,5.39,5.22,5.24,5.37,-0.13,-2.42,260848.07,137894.425
300315.SZ,20180529,5.25,5.32,5.21,5.26,5.24,0.02,0.38,169439.62,89192.716
300315.SZ,20180530,5.19,5.19,4.95,4.96,5.26,-0.3,-5.7,327526.29,166160.791
300315.SZ,20180531,5.01,5.04,4.95,5.0,4.96,0.04,0.81,195370.29,97656.738
300315.SZ,20180601,4.99,5.09,4.96,5.07,5.0,0.07,1.4,255382.25,129018.89
