ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002145.SZ,20180102,5.97,6.15,5.95,6.13,5.99,0.14,2.34,286899.34,174195.214
002145.SZ,20180103,6.19,6.21,6.09,6.12,6.13,-0.01,-0.16,299474.6,184055.776
002145.SZ,20180104,6.09,6.1,6.03,6.08,6.12,-0.04,-0.65,204074.67,123649.348
002145.SZ,20180105,6.08,6.08,6.03,6.03,6.08,-0.05,-0.82,125947.03,76135.933
002145.SZ,20180108,6.0,6.29,5.99,6.2,6.03,0.17,2.82,428831.0,264230.241
002145.SZ,20180109,6.16,6.18,6.08,6.1,6.2,-0.1,-1.61,179780.83,109889.727
002145.SZ,20180110,6.08,6.14,5.99,6.04,6.1,-0.06,-0.98,194604.24,117680.043
002145.SZ,20180111,6.02,6.08,5.98,6.06,6.04,0.02,0.33,139143.11,83892.056
002145.SZ,20180112,6.02,6.05,5.98,6.02,6.06,-0.04,-0.66,121021.03,72665.708
002145.SZ,20180115,6.02,6.02,5.83,5.88,6.02,-0.14,-2.33,183866.19,108308.579
002145.SZ,20180116,5.9,5.94,5.85,5.93,5.88,0.05,0.85,121350.27,71515.551
002145.SZ,20180117,5.91,5.92,5.81,5.88,5.93,-0.05,-0.84,95016.19,55717.65
002145.SZ,20180118,5.86,5.98,5.86,5.97,5.88,0.09,1.53,130140.69,77172.037
002145.SZ,20180119,5.92,5.96,5.88,5.89,5.97,-0.08,-1.34,96014.83,56803.431
002145.SZ,20180122,5.89,5.93,5.83,5.92,5.89,0.03,0.51,69070.72,40745.927
002145.SZ,20180123,5.92,5.96,5.88,5.93,5.92,0.01,0.17,83649.19,49518.296
002145.SZ,20180124,5.91,5.91,5.84,5.9,5.93,-0.03,-0.51,95377.77,56041.048
002145.SZ,20180125,5.9,5.98,5.89,5.93,5.9,0.03,0.51,180908.23,107185.381
002145.SZ,20180126,5.91,5.96,5.88,5.92,5.93,-0.01,-0.17,121699.03,71964.057
002145.SZ,20180129,5.96,6.0,5.86,5.94,5.92,0.02,0.34,172327.96,102190.178
002145.SZ,20180130,5.89,5.98,5.88,5.95,5.94,0.01,0.17,122633.8,72745.285
002145.SZ,20180131,5.9,5.92,5.82,5.83,5.95,-0.12,-2.02,142278.22,83526.529
002145.SZ,20180201,5.81,5.89,5.25,5.26,5.83,-0.57,-9.78,669884.59,359984.215
002145.SZ,20180202,5.1,5.37,5.01,5.3,5.26,0.04,0.76,313049.21,163279.249
002145.SZ,20180205,5.18,5.42,5.11,5.31,5.3,0.01,0.19,194280.13,103454.013
002145.SZ,20180206,5.18,5.28,5.06,5.11,5.31,-0.2,-3.77,178682.0,92205.905
002145.SZ,20180207,5.24,5.31,5.12,5.24,5.11,0.13,2.54,208557.67,109285.044
002145.SZ,20180208,5.27,5.33,5.2,5.25,5.24,0.01,0.19,137459.0,72463.195
002145.SZ,20180209,5.21,5.29,5.09,5.19,5.25,-0.06,-1.14,200895.4,104428.791
002145.SZ,20180212,5.29,5.3,5.2,5.27,5.19,0.08,1.54,104049.49,54701.095
002145.SZ,20180213,5.3,5.32,5.23,5.24,5.27,-0.03,-0.57,111640.03,58815.107
002145.SZ,20180214,5.25,5.29,5.21,5.29,5.24,0.05,0.95,85930.52,45199.835
002145.SZ,20180222,5.31,5.38,5.28,5.36,5.29,0.07,1.32,113488.52,60529.42
002145.SZ,20180223,5.36,5.38,5.31,5.34,5.36,-0.02,-0.37,85037.23,45394.66
002145.SZ,20180226,5.35,5.42,5.32,5.39,5.34,0.05,0.94,137242.7,73737.507
002145.SZ,20180227,5.47,5.54,5.4,5.46,5.39,0.07,1.3,221710.91,121258.122
002145.SZ,20180228,5.4,5.5,5.37,5.46,5.46,0.0,0.0,121345.75,66034.665
002145.SZ,20180301,5.4,5.51,5.38,5.48,5.46,0.02,0.37,167552.25,91300.578
002145.SZ,20180302,5.43,5.5,5.41,5.44,5.48,-0.04,-0.73,103691.8,56465.689
002145.SZ,20180305,5.46,5.55,5.44,5.52,5.44,0.08,1.47,158931.96,87268.745
002145.SZ,20180306,5.5,5.52,5.46,5.52,5.52,0.0,0.0,113466.49,62258.885
002145.SZ,20180307,5.52,5.52,5.39,5.41,5.52,-0.11,-1.99,143791.79,78394.127
002145.SZ,20180308,5.43,5.45,5.4,5.45,5.41,0.04,0.74,82152.29,44647.134
002145.SZ,20180309,5.47,5.52,5.46,5.5,5.45,0.05,0.92,180476.53,99026.13
002145.SZ,20180312,5.51,5.57,5.48,5.56,5.5,0.06,1.09,221291.01,122234.16
002145.SZ,20180313,5.54,5.57,5.49,5.52,5.56,-0.04,-0.72,159371.35,87964.011
002145.SZ,20180314,5.53,5.62,5.51,5.56,5.52,0.04,0.72,180918.0,100635.35
002145.SZ,20180315,5.55,5.55,5.47,5.52,5.56,-0.04,-0.72,126303.0,69467.844
002145.SZ,20180316,5.52,5.52,5.45,5.46,5.52,-0.06,-1.09,83612.0,45775.103
002145.SZ,20180319,5.42,5.46,5.36,5.38,5.46,-0.08,-1.47,94708.13,51057.647
002145.SZ,20180320,5.36,5.36,5.26,5.32,5.38,-0.06,-1.12,97048.0,51473.662
002145.SZ,20180321,5.34,5.37,5.3,5.31,5.32,-0.01,-0.19,84993.18,45344.4
002145.SZ,20180322,5.3,5.34,5.26,5.29,5.31,-0.02,-0.38,64868.0,34348.763
002145.SZ,20180323,5.15,5.17,4.98,5.16,5.29,-0.13,-2.46,283486.0,143657.801
002145.SZ,20180326,5.05,5.17,5.02,5.15,5.16,-0.01,-0.19,103810.03,52854.668
002145.SZ,20180327,5.2,5.28,5.19,5.21,5.15,0.06,1.17,113470.84,59336.034
002145.SZ,20180328,5.2,5.23,5.14,5.22,5.21,0.01,0.19,74166.34,38447.475
002145.SZ,20180329,5.22,5.24,5.18,5.23,5.22,0.01,0.19,77158.99,40220.509
002145.SZ,20180330,5.23,5.28,5.23,5.24,5.23,0.01,0.19,90976.04,47763.463
002145.SZ,20180402,5.18,5.23,5.18,5.2,5.24,-0.04,-0.76,105266.06,54686.098
002145.SZ,20180403,5.15,5.15,5.1,5.12,5.2,-0.08,-1.54,88391.14,45255.798
