ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300595.SZ,20180102,50.75,51.46,50.65,51.3,50.65,0.65,1.28,3500.0,17888.516
300595.SZ,20180103,51.4,51.87,51.04,51.2,51.3,-0.1,-0.19,3606.96,18476.0
300595.SZ,20180104,51.3,51.5,50.1,50.16,51.2,-1.04,-2.03,4338.56,21998.546
300595.SZ,20180105,49.99,49.99,48.0,48.21,50.16,-1.95,-3.89,10076.79,49133.524
300595.SZ,20180108,48.05,48.5,46.88,47.57,48.21,-0.64,-1.33,6826.6,32517.697
300595.SZ,20180109,47.57,48.18,47.18,47.44,47.57,-0.13,-0.27,4324.59,20566.652
300595.SZ,20180110,47.68,47.8,46.85,47.25,47.44,-0.19,-0.4,5280.27,24862.682
300595.SZ,20180111,47.1,49.91,46.25,49.54,47.25,2.29,4.85,8663.27,41954.697
300595.SZ,20180112,49.3,49.4,48.26,48.37,49.54,-1.17,-2.36,4061.8,19763.376
300595.SZ,20180115,48.3,49.83,48.1,48.17,48.37,-0.2,-0.41,5406.52,26471.459
300595.SZ,20180116,48.5,49.67,47.83,48.88,48.17,0.71,1.47,7125.91,34889.696
300595.SZ,20180117,48.87,52.66,48.87,52.08,48.88,3.2,6.55,11489.61,59303.517
300595.SZ,20180118,51.87,54.5,51.55,53.05,52.08,0.97,1.86,11619.66,61845.163
300595.SZ,20180119,54.02,55.5,47.75,53.05,53.05,0.0,0.0,8193.39,44408.644
300595.SZ,20180122,53.38,55.5,53.0,54.6,53.05,1.55,2.92,6569.22,35892.733
300595.SZ,20180123,52.67,53.46,51.01,51.15,54.6,-3.45,-6.32,17133.03,88465.886
300595.SZ,20180124,50.98,53.36,50.9,52.52,51.15,1.37,2.68,8902.08,46720.51
300595.SZ,20180125,52.69,52.69,51.12,51.43,52.52,-1.09,-2.08,5784.56,30047.294
300595.SZ,20180126,51.4,51.4,49.02,50.3,51.43,-1.13,-2.2,10807.13,54239.313
300595.SZ,20180129,50.19,50.5,49.23,49.4,50.3,-0.9,-1.79,7045.38,35062.836
300595.SZ,20180130,49.38,49.99,49.01,49.2,49.4,-0.2,-0.4,2552.6,12643.433
300595.SZ,20180131,49.02,50.3,48.6,49.02,49.2,-0.18,-0.37,4944.15,24427.169
300595.SZ,20180201,49.2,49.34,48.28,48.45,49.02,-0.57,-1.16,6389.64,31175.355
300595.SZ,20180202,48.35,49.25,48.0,48.45,48.45,0.0,0.0,6323.21,30758.192
300595.SZ,20180205,48.1,48.48,47.72,47.98,48.45,-0.47,-0.97,3101.51,14923.93
300595.SZ,20180206,47.49,47.8,45.21,46.08,47.98,-1.9,-3.96,6463.85,30231.712
300595.SZ,20180207,46.9,47.35,45.16,45.51,46.08,-0.57,-1.24,4921.72,22573.349
300595.SZ,20180208,45.51,47.37,45.36,46.48,45.51,0.97,2.13,3909.97,18289.699
300595.SZ,20180209,45.8,49.0,45.6,48.36,46.48,1.88,4.04,7772.61,36991.39
300595.SZ,20180212,48.36,49.7,48.36,48.96,48.36,0.6,1.24,5468.63,26775.493
