ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20180102,7.64,7.71,7.6,7.68,7.67,0.01,0.13,64368.79,49394.555
000088.SZ,20180103,7.7,8.02,7.67,7.93,7.68,0.25,3.26,164924.79,130269.428
000088.SZ,20180104,7.88,8.03,7.79,8.0,7.93,0.07,0.88,118198.33,93275.61
000088.SZ,20180105,8.13,8.23,8.05,8.1,8.0,0.1,1.25,147451.63,119946.211
000088.SZ,20180108,8.04,8.08,7.81,7.98,8.1,-0.12,-1.48,81241.74,64587.203
000088.SZ,20180109,7.98,8.02,7.91,7.96,7.98,-0.02,-0.25,44627.38,35551.321
000088.SZ,20180110,7.94,7.98,7.76,7.89,7.96,-0.07,-0.88,68752.84,54001.642
000088.SZ,20180111,7.85,7.9,7.78,7.87,7.89,-0.02,-0.25,39234.24,30800.309
000088.SZ,20180112,7.87,8.11,7.83,7.99,7.87,0.12,1.52,90745.96,72503.647
000088.SZ,20180115,7.98,7.98,7.77,7.85,7.99,-0.14,-1.75,63357.79,49782.582
000088.SZ,20180116,7.95,8.1,7.9,8.0,7.85,0.15,1.91,69485.61,55452.066
000088.SZ,20180117,7.91,8.79,7.91,8.24,8.0,0.24,3.0,160242.63,133518.26
000088.SZ,20180118,8.2,8.5,8.18,8.35,8.24,0.11,1.34,121428.04,101159.388
000088.SZ,20180119,8.36,8.4,8.15,8.19,8.35,-0.16,-1.92,93253.42,77089.191
000088.SZ,20180122,8.14,8.2,8.04,8.18,8.19,-0.01,-0.12,50925.35,41368.105
000088.SZ,20180123,8.19,8.36,8.12,8.29,8.18,0.11,1.34,90330.2,74700.377
000088.SZ,20180124,8.27,8.36,8.23,8.3,8.29,0.01,0.12,71372.15,59157.075
000088.SZ,20180125,8.29,8.57,8.21,8.32,8.3,0.02,0.24,148909.79,125364.443
000088.SZ,20180126,8.26,8.57,8.18,8.47,8.32,0.15,1.8,188769.32,159414.435
000088.SZ,20180129,8.45,8.48,8.3,8.32,8.47,-0.15,-1.77,89422.8,74973.364
000088.SZ,20180130,8.29,8.49,8.25,8.33,8.32,0.01,0.12,72000.25,60437.569
000088.SZ,20180131,8.26,8.3,8.07,8.12,8.33,-0.21,-2.52,69457.03,56764.49
000088.SZ,20180201,8.07,8.23,7.71,7.75,8.12,-0.37,-4.56,85309.79,67604.052
000088.SZ,20180202,7.71,7.74,7.5,7.71,7.75,-0.04,-0.52,65809.78,50252.477
000088.SZ,20180205,7.61,7.79,7.55,7.74,7.71,0.03,0.39,35967.19,27670.376
000088.SZ,20180206,7.62,7.7,7.1,7.13,7.74,-0.61,-7.88,88681.33,65614.201
000088.SZ,20180207,7.32,7.35,6.94,7.15,7.13,0.02,0.28,46405.98,33279.844
000088.SZ,20180208,7.18,7.25,7.12,7.21,7.15,0.06,0.84,26151.32,18773.959
000088.SZ,20180209,7.01,7.06,6.7,6.76,7.21,-0.45,-6.24,59388.51,40668.168
000088.SZ,20180212,6.81,6.91,6.81,6.87,6.76,0.11,1.63,35864.81,24650.099
000088.SZ,20180213,6.91,7.06,6.91,7.01,6.87,0.14,2.04,33572.42,23513.092
000088.SZ,20180214,7.06,7.06,6.96,7.01,7.01,0.0,0.0,22305.72,15613.157
000088.SZ,20180222,7.09,7.18,7.04,7.15,7.01,0.14,2.0,30594.06,21799.853
000088.SZ,20180223,7.2,7.71,7.16,7.45,7.15,0.3,4.2,96212.15,71782.588
000088.SZ,20180226,7.65,7.82,7.56,7.73,7.45,0.28,3.76,105855.98,81688.143
000088.SZ,20180227,7.63,7.72,7.59,7.65,7.73,-0.08,-1.03,58176.06,44321.002
000088.SZ,20180228,7.53,7.77,7.53,7.67,7.65,0.02,0.26,51141.58,39318.325
000088.SZ,20180301,7.64,7.74,7.58,7.68,7.67,0.01,0.13,42943.85,32977.327
000088.SZ,20180302,7.63,7.9,7.58,7.77,7.68,0.09,1.17,68712.05,53258.084
000088.SZ,20180305,8.06,8.06,7.79,7.83,7.77,0.06,0.77,80907.38,63881.746
000088.SZ,20180306,7.9,8.02,7.78,8.0,7.83,0.17,2.17,91036.8,72221.841
000088.SZ,20180307,8.04,8.09,7.94,8.0,8.0,0.0,0.0,87876.77,70458.417
000088.SZ,20180308,8.1,8.1,7.82,7.99,8.0,-0.01,-0.13,94378.74,75085.355
000088.SZ,20180309,7.98,8.0,7.85,7.93,7.99,-0.06,-0.75,67711.07,53664.987
000088.SZ,20180312,7.92,8.01,7.92,7.97,7.93,0.04,0.5,62465.79,49628.044
000088.SZ,20180313,7.98,8.1,7.79,7.98,7.97,0.01,0.13,97038.53,77263.222
000088.SZ,20180314,7.92,7.96,7.8,7.8,7.98,-0.18,-2.26,58471.33,45954.722
000088.SZ,20180315,7.71,7.84,7.67,7.73,7.8,-0.07,-0.9,49796.9,38598.05
000088.SZ,20180316,7.76,7.93,7.75,7.75,7.73,0.02,0.26,52890.58,41419.395
000088.SZ,20180319,7.72,7.75,7.62,7.71,7.75,-0.04,-0.52,37432.0,28830.793
000088.SZ,20180320,7.61,7.71,7.6,7.64,7.71,-0.07,-0.91,35643.02,27259.016
000088.SZ,20180321,7.6,7.74,7.59,7.6,7.64,-0.04,-0.52,57050.38,43703.584
000088.SZ,20180322,7.6,7.65,7.39,7.4,7.6,-0.2,-2.63,63485.87,47491.774
000088.SZ,20180323,7.1,7.22,6.71,6.9,7.4,-0.5,-6.76,100449.33,70715.557
000088.SZ,20180326,6.8,7.1,6.71,7.06,6.9,0.16,2.32,61848.78,42997.46
000088.SZ,20180327,7.18,7.35,7.1,7.23,7.06,0.17,2.41,73876.94,53263.133
000088.SZ,20180328,7.13,7.38,7.1,7.16,7.23,-0.07,-0.97,70344.96,50882.497
000088.SZ,20180329,7.2,7.29,7.13,7.26,7.16,0.1,1.4,60329.36,43556.425
000088.SZ,20180330,7.28,7.35,7.22,7.3,7.26,0.04,0.55,59503.92,43313.867
000088.SZ,20180402,7.21,7.33,7.2,7.23,7.3,-0.07,-0.96,48020.21,34875.499
000088.SZ,20180403,7.1,7.37,7.07,7.31,7.23,0.08,1.11,72968.41,52847.311
000088.SZ,20180404,7.29,7.51,7.27,7.51,7.31,0.2,2.74,107945.81,79973.929
000088.SZ,20180409,7.48,8.12,7.36,7.9,7.51,0.39,5.19,205669.48,159827.325
000088.SZ,20180410,7.8,7.92,7.53,7.69,7.9,-0.21,-2.66,141184.98,109024.334
000088.SZ,20180411,7.66,7.78,7.63,7.72,7.69,0.03,0.39,78372.86,60331.136
000088.SZ,20180412,7.65,7.74,7.55,7.56,7.72,-0.16,-2.07,49669.95,37836.32
000088.SZ,20180413,7.59,7.73,7.54,7.59,7.56,0.03,0.4,54364.6,41493.567
000088.SZ,20180416,7.95,8.1,7.73,7.74,7.59,0.15,1.98,181382.88,142853.054
000088.SZ,20180417,7.61,7.67,7.4,7.44,7.74,-0.3,-3.88,106821.19,80327.075
000088.SZ,20180418,7.49,7.49,7.19,7.38,7.44,-0.06,-0.81,70643.12,51857.883
000088.SZ,20180419,7.38,7.42,7.24,7.4,7.38,0.02,0.27,83914.13,61447.245
000088.SZ,20180420,7.34,7.52,7.26,7.34,7.4,-0.06,-0.81,81181.88,60158.489
000088.SZ,20180423,7.34,7.37,7.2,7.22,7.34,-0.12,-1.63,48235.61,35050.455
000088.SZ,20180424,7.26,7.49,7.25,7.45,7.22,0.23,3.19,78948.29,58365.459
