ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603383.SH,20180627,30.75,31.65,30.65,31.61,30.87,0.74,2.4,24610.6,76752.897
603383.SH,20180628,31.17,31.96,30.6,30.7,31.61,-0.91,-2.88,21051.9,65886.934
603383.SH,20180629,30.84,32.36,30.56,31.97,30.7,1.27,4.14,28205.3,89461.993
603383.SH,20180702,32.0,32.43,30.62,30.97,31.97,-1.0,-3.13,20703.9,65360.194
603383.SH,20180703,31.03,34.07,31.0,34.07,30.97,3.1,10.01,50159.33,164697.789
603383.SH,20180704,34.55,36.88,34.03,34.95,34.07,0.88,2.58,79078.03,277073.223
603383.SH,20180705,33.93,35.98,33.16,34.06,34.95,-0.89,-2.55,56039.14,193785.751
603383.SH,20180706,33.63,36.7,33.3,35.05,34.06,0.99,2.91,64085.05,225104.025
603383.SH,20180709,34.87,36.0,34.17,35.89,35.05,0.84,2.4,51611.59,182777.681
603383.SH,20180710,35.49,35.65,34.5,35.25,35.89,-0.64,-1.78,39354.49,137915.758
603383.SH,20180711,34.19,35.11,33.03,34.21,35.25,-1.04,-2.95,36473.29,124594.374
603383.SH,20180712,34.0,35.64,33.81,34.94,34.21,0.73,2.13,37454.78,131231.374
603383.SH,20180713,35.0,35.37,34.09,34.38,34.94,-0.56,-1.6,25288.12,87617.043
603383.SH,20180716,34.5,35.26,34.02,34.53,34.38,0.15,0.44,22983.2,79696.531
603383.SH,20180717,34.13,34.63,33.35,34.25,34.53,-0.28,-0.81,22014.79,74470.276
603383.SH,20180718,34.65,35.19,33.62,33.7,34.25,-0.55,-1.61,26949.4,93060.842
603383.SH,20180719,33.3,33.68,31.9,32.26,33.7,-1.44,-4.27,27268.15,88692.165
603383.SH,20180720,32.26,34.08,31.91,33.43,32.26,1.17,3.6268,28036.0,92869.745
603383.SH,20180723,33.95,34.89,32.86,34.21,33.43,0.78,2.3332,31329.59,106349.218
603383.SH,20180724,33.86,34.75,33.31,34.42,34.21,0.21,0.6139,31641.65,108504.86
603383.SH,20180725,34.48,35.3,34.07,34.25,34.42,-0.17,-0.4939,30474.4,105736.742
603383.SH,20180726,34.0,34.25,32.43,32.55,34.25,-1.7,-4.9635,24938.25,82477.828
603383.SH,20180727,32.67,33.26,32.2,32.26,32.55,-0.29,-0.8909,13588.47,44403.828
603383.SH,20180730,32.0,32.4,30.6,30.83,32.26,-1.43,-4.4327,18869.17,58894.718
603383.SH,20180731,31.02,31.12,30.52,30.74,30.83,-0.09,-0.2919,10077.39,31019.941
603383.SH,20180801,30.92,31.5,29.66,29.88,30.74,-0.86,-2.7977,12606.48,38401.734
603383.SH,20180802,29.4,29.79,28.2,28.83,29.88,-1.05,-3.5141,16827.37,48470.766
603383.SH,20180803,28.92,29.6,28.66,28.71,28.83,-0.12,-0.4162,13106.69,38178.854
603383.SH,20180806,28.79,29.26,28.35,28.76,28.71,0.05,0.1742,10975.28,31662.675
603383.SH,20180807,28.87,30.05,28.87,29.99,28.76,1.23,4.2768,18083.28,53513.545
603383.SH,20180808,29.99,29.99,28.26,28.49,29.99,-1.5,-5.0017,16543.89,48185.088
603383.SH,20180809,28.31,30.63,28.2,29.98,28.49,1.49,5.2299,24758.49,73599.051
603383.SH,20180810,29.68,30.19,29.51,30.12,29.98,0.14,0.467,16033.19,47890.805
603383.SH,20180813,29.51,30.8,29.21,30.55,30.12,0.43,1.4276,19587.0,58925.221
603383.SH,20180814,30.4,30.5,29.75,30.08,30.55,-0.47,-1.5385,15176.6,45554.616
603383.SH,20180815,29.81,30.04,28.68,28.72,30.08,-1.36,-4.5213,13527.8,39574.679
603383.SH,20180816,28.45,29.37,27.83,28.74,28.72,0.02,0.0696,14169.09,40722.592
603383.SH,20180817,29.19,29.55,28.03,28.07,28.74,-0.67,-2.3312,10495.77,30167.422
603383.SH,20180820,27.91,29.2,27.91,28.99,28.07,0.92,3.2775,11812.6,33680.829
603383.SH,20180821,28.99,30.11,28.56,29.91,28.99,0.92,3.1735,23333.97,68939.244
603383.SH,20180822,29.91,29.91,29.08,29.19,29.91,-0.72,-2.4072,10109.78,29720.074
603383.SH,20180823,29.04,30.5,29.04,30.09,29.19,0.9,3.0832,26002.77,78349.795
603383.SH,20180824,29.82,30.48,29.66,29.96,30.09,-0.13,-0.432,15497.4,46714.062
603383.SH,20180827,29.8,30.6,29.8,30.3,29.96,0.34,1.1348,17591.8,53335.081
603383.SH,20180828,30.68,31.87,30.32,30.98,30.3,0.68,2.2442,30989.2,96305.867
603383.SH,20180829,30.82,31.11,30.2,30.42,30.98,-0.56,-1.8076,13542.2,41313.741
603383.SH,20180830,30.38,30.68,29.66,29.7,30.42,-0.72,-2.3669,11348.2,34032.99
603383.SH,20180831,29.73,29.87,29.1,29.1,29.7,-0.6,-2.0202,9748.59,28758.885
603383.SH,20180903,29.16,29.65,28.35,29.45,29.1,0.35,1.2027,12835.59,37146.243
603383.SH,20180904,29.12,30.39,29.12,30.16,29.45,0.71,2.4109,15277.1,45516.504
603383.SH,20180905,30.09,30.16,28.96,29.0,30.16,-1.16,-3.8462,14743.5,43526.935
603383.SH,20180906,28.65,30.2,28.64,29.88,29.0,0.88,3.0345,18157.99,53913.455
603383.SH,20180907,29.91,30.3,28.66,28.98,29.88,-0.9,-3.012,22598.7,66487.637
603383.SH,20180910,28.8,28.9,27.9,28.0,28.98,-0.98,-3.3816,15564.89,43969.345
603383.SH,20180911,28.1,28.54,27.9,28.2,28.0,0.2,0.7143,10567.09,29827.281
603383.SH,20180912,28.35,28.52,28.11,28.29,28.2,0.09,0.3191,12325.39,34913.264
603383.SH,20180913,28.49,28.69,28.07,28.55,28.29,0.26,0.9191,13361.11,37873.802
603383.SH,20180914,28.6,28.6,27.59,27.62,28.55,-0.93,-3.2574,15344.09,43049.599
603383.SH,20180917,27.3,27.32,26.6,26.61,27.62,-1.01,-3.6568,10043.4,26909.493
603383.SH,20180918,26.92,27.18,26.2,27.04,26.61,0.43,1.6159,9588.8,25668.057
603383.SH,20180919,27.04,27.7,26.8,27.29,27.04,0.25,0.9246,14204.6,38802.429
603383.SH,20180920,27.31,27.42,26.86,26.95,27.29,-0.34,-1.2459,11408.6,30881.127
603383.SH,20180921,27.14,27.3,26.79,27.24,26.95,0.29,1.0761,8167.2,22120.597
603383.SH,20180925,27.24,27.36,26.95,27.19,27.24,-0.05,-0.1836,7569.44,20552.399
603383.SH,20180926,27.05,27.35,27.05,27.18,27.19,-0.01,-0.0368,8013.75,21798.139
603383.SH,20180927,27.27,27.27,25.99,26.04,27.18,-1.14,-4.1943,15131.4,40044.286
603383.SH,20180928,25.91,26.21,25.5,26.1,26.04,0.06,0.2304,10240.54,26543.572
603383.SH,20181008,25.75,25.77,24.4,24.42,26.1,-1.68,-6.4368,10150.6,25466.979
603383.SH,20181009,24.4,24.94,24.36,24.66,24.42,0.24,0.9828,6836.8,16848.654
603383.SH,20181010,24.7,25.27,24.46,25.0,24.66,0.34,1.3788,7290.8,18232.191
603383.SH,20181011,24.08,24.08,22.5,22.5,25.0,-2.5,-10.0,15368.2,35680.224
603383.SH,20181012,22.4,22.74,21.28,22.58,22.5,0.08,0.3556,12513.49,27859.673
603383.SH,20181015,22.6,23.46,22.31,22.64,22.58,0.06,0.2657,11015.6,25250.128
603383.SH,20181016,22.71,23.2,22.12,22.42,22.64,-0.22,-0.9717,9463.2,21534.022
603383.SH,20181017,22.7,23.5,22.63,23.33,22.42,0.91,4.0589,18910.49,43726.28
603383.SH,20181018,23.27,23.27,22.33,22.52,23.33,-0.81,-3.4719,12014.8,27244.571
603383.SH,20181019,21.85,24.38,21.55,23.99,22.52,1.47,6.5275,28616.8,67178.174
603383.SH,20181022,24.0,26.25,24.0,25.45,23.99,1.46,6.0859,28552.29,71726.727
603383.SH,20181023,25.25,25.65,24.65,24.98,25.45,-0.47,-1.8468,19914.8,50072.584
603383.SH,20181024,24.7,25.56,24.7,24.95,24.98,-0.03,-0.1201,9214.6,23103.724
603383.SH,20181025,23.75,24.62,23.75,24.6,24.95,-0.35,-1.4028,11645.09,28135.051
603383.SH,20181026,24.96,25.27,24.32,24.56,24.6,-0.04,-0.1626,8237.0,20444.847
603383.SH,20181029,24.32,25.09,24.2,25.01,24.56,0.45,1.8322,13339.8,33138.283
603383.SH,20181030,25.0,25.53,23.88,25.53,25.01,0.52,2.0792,26967.5,66745.722
603383.SH,20181031,25.49,25.89,25.02,25.76,25.53,0.23,0.9009,17346.24,44363.284
603383.SH,20181101,26.1,27.0,25.77,26.16,25.76,0.4,1.5528,27635.09,73042.88
603383.SH,20181102,26.35,27.08,26.35,27.07,26.16,0.91,3.4786,24718.09,66343.509
603383.SH,20181105,26.94,27.47,26.01,26.63,27.07,-0.44,-1.6254,18398.03,49171.638
603383.SH,20181106,26.29,26.65,26.11,26.37,26.63,-0.26,-0.9763,12330.4,32489.48
603383.SH,20181107,26.48,26.93,26.27,26.33,26.37,-0.04,-0.1517,11297.2,30087.58
603383.SH,20181108,26.6,26.75,25.44,25.75,26.33,-0.58,-2.2028,13468.99,34959.061
603383.SH,20181109,25.71,26.49,25.33,26.38,25.75,0.63,2.4466,15921.79,41574.865
603383.SH,20181112,26.3,29.02,26.0,29.02,26.38,2.64,10.0076,41062.89,114090.906
603383.SH,20181113,29.0,31.8,28.6,30.15,29.02,1.13,3.8939,54784.19,165057.677
603383.SH,20181114,30.3,31.51,30.15,31.35,30.15,1.2,3.9801,38405.69,119099.62
603383.SH,20181115,30.9,34.2,30.66,33.01,31.35,1.66,5.2951,36506.4,118225.751
603383.SH,20181116,32.99,34.48,32.18,32.61,33.01,-0.4,-1.2118,22720.95,75132.826
603383.SH,20181119,32.55,33.15,31.48,32.68,32.61,0.07,0.2147,21009.02,67673.717
603383.SH,20181120,31.78,32.22,30.9,31.3,32.68,-1.38,-4.2228,25499.92,80441.175
603383.SH,20181121,31.2,31.65,30.86,31.29,31.3,-0.01,-0.0319,15282.73,47781.669
603383.SH,20181122,31.58,31.86,30.91,30.91,31.29,-0.38,-1.2144,13562.09,42427.786
603383.SH,20181123,31.0,31.0,29.55,29.93,30.91,-0.98,-3.1705,18177.93,54938.935
603383.SH,20181126,29.96,30.68,29.48,30.12,29.93,0.19,0.6348,13495.4,40620.354
603383.SH,20181127,30.18,30.62,29.35,29.77,30.12,-0.35,-1.162,13162.91,39573.207
603383.SH,20181128,30.2,30.9,29.63,30.83,29.77,1.06,3.5606,20598.29,62636.462
603383.SH,20181129,30.88,31.05,29.5,29.5,30.83,-1.33,-4.314,14711.42,44378.336
603383.SH,20181130,29.15,30.0,28.64,29.7,29.5,0.2,0.678,11289.29,32994.41
603383.SH,20181203,30.7,31.26,30.3,30.99,29.7,1.29,4.3434,17139.46,52781.933
603383.SH,20181204,31.05,32.09,30.5,31.41,30.99,0.42,1.3553,18462.71,57943.582
603383.SH,20181205,30.21,32.28,30.21,31.65,31.41,0.24,0.7641,15711.62,49582.837
603383.SH,20181206,31.5,31.55,30.14,30.23,31.65,-1.42,-4.4866,12143.2,37210.572
603383.SH,20181207,30.18,30.5,29.92,30.1,30.23,-0.13,-0.43,8050.4,24327.395
603383.SH,20181210,29.99,30.17,29.23,29.55,30.1,-0.55,-1.8272,8444.71,24940.057
603383.SH,20181211,29.85,29.88,29.3,29.53,29.55,-0.02,-0.0677,6269.0,18505.187
603383.SH,20181212,29.73,29.88,29.5,29.51,29.53,-0.02,-0.0677,5205.0,15434.79
603383.SH,20181213,29.66,31.44,29.45,30.81,29.51,1.3,4.4053,15909.38,48897.259
603383.SH,20181214,30.83,31.01,29.41,29.98,30.81,-0.83,-2.6939,10442.39,31464.854
603383.SH,20181217,29.8,30.26,28.57,29.89,29.98,-0.09,-0.3002,12275.62,36148.272
603383.SH,20181218,29.97,30.28,29.01,29.7,29.89,-0.19,-0.6357,5617.8,16676.275
603383.SH,20181219,29.88,30.01,29.42,29.59,29.7,-0.11,-0.3704,3797.0,11237.31
603383.SH,20181220,29.4,30.25,29.22,29.97,29.59,0.38,1.2842,5942.4,17748.416
603383.SH,20181221,29.97,30.29,29.35,29.87,29.97,-0.1,-0.3337,6638.57,19870.527
603383.SH,20181224,29.87,30.27,29.52,29.79,29.87,-0.08,-0.2678,5872.75,17592.562
603383.SH,20181225,29.54,29.69,28.7,29.29,29.79,-0.5,-1.6784,10039.55,29272.004
603383.SH,20181226,29.13,29.58,29.12,29.22,29.29,-0.07,-0.239,4961.89,14566.251
603383.SH,20181227,29.51,30.2,29.15,29.15,29.22,-0.07,-0.2396,9810.09,29140.451
603383.SH,20181228,29.99,30.02,29.0,29.72,29.15,0.57,1.9554,8530.53,25258.159
603383.SH,20190102,29.62,29.86,29.2,29.31,29.72,-0.41,-1.3795,4170.4,12275.18
603383.SH,20190103,29.14,29.9,29.1,29.1,29.31,-0.21,-0.7165,4335.0,12753.143
603383.SH,20190104,29.1,31.25,28.81,30.72,29.1,1.62,5.567,12594.47,38108.811
603383.SH,20190107,31.2,32.1,31.1,31.75,30.72,1.03,3.3529,16174.42,51218.246
603383.SH,20190108,32.06,32.06,31.31,31.56,31.75,-0.19,-0.5984,7274.67,22995.091
603383.SH,20190109,31.56,32.1,30.89,31.05,31.56,-0.51,-1.616,10354.07,32689.567
603383.SH,20190110,31.22,31.46,30.6,30.6,31.05,-0.45,-1.4493,5142.2,15962.538
603383.SH,20190111,30.63,31.18,30.41,30.91,30.6,0.31,1.0131,4899.8,15092.422
603383.SH,20190114,30.97,30.98,30.1,30.18,30.91,-0.73,-2.3617,5696.36,17264.242
603383.SH,20190115,30.48,31.25,29.73,31.1,30.18,0.92,3.0484,7996.2,24696.035
603383.SH,20190116,32.28,34.21,32.28,32.8,31.1,1.7,5.4662,63016.57,213683.012
603383.SH,20190117,31.51,32.09,31.2,31.24,32.8,-1.56,-4.7561,39035.39,123457.752
603383.SH,20190118,30.66,31.5,30.66,31.2,31.24,-0.04,-0.128,14159.3,43952.6
603383.SH,20190121,31.15,31.49,30.88,31.13,31.2,-0.07,-0.2244,10727.72,33555.657
603383.SH,20190122,31.13,31.44,30.87,31.01,31.13,-0.12,-0.3855,7448.01,23161.088
603383.SH,20190123,30.87,31.57,30.66,31.19,31.01,0.18,0.5805,8995.36,28108.898
603383.SH,20190124,31.11,32.22,31.05,32.0,31.19,0.81,2.597,13608.23,43327.756
603383.SH,20190125,32.4,32.4,31.48,31.85,32.0,-0.15,-0.4688,10076.2,32097.951
603383.SH,20190128,32.25,33.97,31.92,32.85,31.85,1.0,3.1397,22332.1,74077.612
603383.SH,20190129,32.43,33.95,32.43,33.0,32.85,0.15,0.4566,18789.51,62402.96
603383.SH,20190130,32.5,33.4,31.78,31.8,33.0,-1.2,-3.6364,16636.18,53794.306
603383.SH,20190131,32.0,32.24,30.6,30.82,31.8,-0.98,-3.0818,13237.84,41358.077
603383.SH,20190201,30.98,33.9,30.98,33.9,30.82,3.08,9.9935,25575.2,84089.186
603383.SH,20190211,35.93,36.98,34.69,36.15,33.9,2.25,6.6372,57574.8,206106.964
603383.SH,20190212,36.11,38.6,35.77,37.27,36.15,1.12,3.0982,54828.15,202628.161
603383.SH,20190213,37.19,39.6,36.82,38.19,37.27,0.92,2.4685,51011.49,195857.531
603383.SH,20190214,38.2,39.5,37.41,38.61,38.19,0.42,1.0998,34127.16,131731.068
603383.SH,20190215,38.6,38.99,37.63,37.65,38.61,-0.96,-2.4864,30860.61,117825.117
603383.SH,20190218,38.34,39.66,38.34,39.11,37.65,1.46,3.8778,38773.69,151241.116
603383.SH,20190219,38.8,42.0,38.8,40.03,39.11,0.92,2.3523,53051.28,213803.809
603383.SH,20190220,40.0,40.55,38.6,39.29,40.03,-0.74,-1.8486,29736.57,117127.441
603383.SH,20190221,39.29,43.22,39.28,41.35,39.29,2.06,5.2431,66432.75,276481.84
603383.SH,20190222,41.58,45.49,40.51,44.8,41.35,3.45,8.3434,70860.37,307777.151
603383.SH,20190225,49.0,49.28,48.27,49.28,44.8,4.48,10.0,32059.74,157196.739
603383.SH,20190226,54.21,54.21,53.77,54.21,49.28,4.93,10.0041,25545.11,138452.914
603383.SH,20190227,54.1,59.63,52.05,54.76,54.21,0.55,1.0146,86945.97,485684.692
603383.SH,20190228,54.0,55.68,51.7,55.36,54.76,0.6,1.0957,39928.51,215609.15
603383.SH,20190301,56.0,60.9,55.99,60.9,55.36,5.54,10.0072,42931.22,255182.662
603383.SH,20190304,66.99,66.99,66.99,66.99,60.9,6.09,10.0,2262.85,15158.832
603383.SH,20190305,70.0,73.5,68.22,71.18,66.99,4.19,6.2547,80039.04,565539.968
