ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300413.SZ,20180213,33.81,36.12,33.5,34.08,34.0,0.08,0.24,93586.71,323971.285
300413.SZ,20180214,33.92,35.77,33.3,33.37,34.08,-0.71,-2.08,62605.01,213888.43
300413.SZ,20180222,34.04,36.7,33.7,36.7,33.37,3.33,9.98,94487.78,334546.409
300413.SZ,20180223,36.2,36.55,35.51,35.95,36.7,-0.75,-2.04,71410.56,256662.992
300413.SZ,20180226,36.18,37.5,35.53,37.11,35.95,1.16,3.23,78226.21,286242.505
300413.SZ,20180227,37.0,38.11,36.33,36.79,37.11,-0.32,-0.86,72639.2,269490.485
300413.SZ,20180228,36.4,37.13,35.38,36.21,36.79,-0.58,-1.58,55849.83,202346.893
300413.SZ,20180301,35.88,38.55,35.58,37.98,36.21,1.77,4.89,72008.79,266703.67
300413.SZ,20180302,37.5,39.84,37.45,38.74,37.98,0.76,2.0,66757.59,258934.378
300413.SZ,20180305,38.91,42.61,38.91,42.61,38.74,3.87,9.99,109556.37,449109.661
300413.SZ,20180306,43.03,44.33,40.8,41.99,42.61,-0.62,-1.46,106069.8,448799.257
300413.SZ,20180307,42.0,42.0,40.45,41.2,41.99,-0.79,-1.88,76646.34,314772.123
300413.SZ,20180308,40.8,41.58,39.52,40.17,41.2,-1.03,-2.5,95567.0,383664.03
300413.SZ,20180309,40.1,43.6,39.71,42.24,40.17,2.07,5.15,129143.14,537217.139
300413.SZ,20180312,41.99,42.76,41.41,42.28,42.24,0.04,0.09,65794.53,276592.073
300413.SZ,20180313,42.3,42.35,39.3,39.3,42.28,-2.98,-7.05,91343.66,371057.483
300413.SZ,20180314,38.98,39.78,37.97,38.0,39.3,-1.3,-3.31,79077.69,306805.082
300413.SZ,20180315,38.33,39.25,37.96,39.22,38.0,1.22,3.21,56685.69,219100.965
300413.SZ,20180316,39.03,40.3,38.0,38.0,39.22,-1.22,-3.11,54707.21,214801.225
300413.SZ,20180319,37.94,40.33,37.21,39.9,38.0,1.9,5.0,74947.92,294253.436
300413.SZ,20180320,39.39,39.98,38.9,39.75,39.9,-0.15,-0.38,34487.97,136196.259
300413.SZ,20180321,40.1,41.38,39.18,39.35,39.75,-0.4,-1.01,53108.21,214945.985
300413.SZ,20180322,38.92,40.16,37.41,37.87,39.35,-1.48,-3.76,66460.54,257625.764
300413.SZ,20180323,36.33,38.44,35.7,36.15,37.87,-1.72,-4.54,67270.76,248117.539
300413.SZ,20180326,36.27,38.3,36.27,38.19,36.15,2.04,5.64,57602.79,216131.371
300413.SZ,20180327,38.64,40.38,38.64,39.92,38.19,1.73,4.53,76176.64,303397.839
300413.SZ,20180328,39.35,40.8,39.0,39.04,39.92,-0.88,-2.2,57926.97,229482.375
300413.SZ,20180329,39.05,39.8,38.68,39.78,39.04,0.74,1.9,53388.98,209120.646
300413.SZ,20180330,39.82,40.89,38.71,40.37,39.78,0.59,1.48,87086.15,347116.341
300413.SZ,20180402,41.2,43.3,40.55,41.38,40.37,1.01,2.5,93964.15,395759.757
300413.SZ,20180403,40.88,41.88,40.04,41.09,41.38,-0.29,-0.7,52315.21,214317.275
300413.SZ,20180404,41.6,41.7,39.76,39.82,41.09,-1.27,-3.09,39863.61,160702.279
300413.SZ,20180409,39.82,40.28,38.88,39.21,39.82,-0.61,-1.53,37069.38,146797.267
300413.SZ,20180410,39.02,39.97,37.79,38.58,39.21,-0.63,-1.61,53883.8,207180.987
300413.SZ,20180411,39.0,40.08,39.0,39.74,38.58,1.16,3.01,48668.05,193228.38
300413.SZ,20180412,39.58,39.6,38.53,38.67,39.74,-1.07,-2.69,37223.91,144934.141
300413.SZ,20180413,38.63,39.31,38.16,38.35,38.67,-0.32,-0.83,28558.75,110113.977
300413.SZ,20180416,38.38,39.3,38.16,39.03,38.35,0.68,1.77,26412.25,102383.737
300413.SZ,20180417,39.09,39.48,37.92,38.15,39.03,-0.88,-2.25,31796.08,123003.746
300413.SZ,20180418,38.44,38.78,36.79,38.37,38.15,0.22,0.58,47056.68,178334.086
300413.SZ,20180427,39.0,40.6,34.53,36.85,38.37,-1.52,-3.96,86415.71,332396.948
300413.SZ,20180502,36.43,37.7,35.9,35.95,36.85,-0.9,-2.44,53796.85,198057.05
300413.SZ,20180503,35.95,35.95,34.5,35.03,35.95,-0.92,-2.56,66923.2,234400.691
300413.SZ,20180504,34.95,38.48,34.3,38.05,35.03,3.02,8.62,81637.48,298713.165
300413.SZ,20180507,37.61,38.58,37.4,37.99,38.05,-0.06,-0.16,39804.73,151445.383
300413.SZ,20180508,38.28,39.91,38.01,39.85,37.99,1.86,4.9,46091.43,181782.029
300413.SZ,20180509,39.9,41.04,39.3,39.95,39.85,0.1,0.25,46622.09,188692.523
300413.SZ,20180510,40.07,40.88,39.48,40.5,39.95,0.55,1.38,32445.87,130317.172
300413.SZ,20180511,40.88,41.45,38.72,38.72,40.5,-1.78,-4.4,35178.62,139582.006
300413.SZ,20180514,39.08,41.0,38.32,40.37,38.72,1.65,4.26,43062.15,172564.854
300413.SZ,20180515,41.08,41.38,39.9,40.7,40.37,0.33,0.82,30134.63,122493.695
300413.SZ,20180516,40.46,41.62,40.45,41.2,40.7,0.5,1.23,38423.57,158192.726
300413.SZ,20180517,41.35,41.5,39.82,40.08,41.2,-1.12,-2.72,31123.0,125409.355
300413.SZ,20180518,40.32,40.65,39.56,40.55,40.08,0.47,1.17,23915.56,95747.706
300413.SZ,20180521,40.57,41.4,39.88,39.95,40.55,-0.6,-1.48,30447.59,123000.226
300413.SZ,20180522,40.06,41.29,39.9,40.95,39.95,1.0,2.5,33465.44,136153.458
300413.SZ,20180523,40.85,42.96,40.61,42.46,40.95,1.51,3.69,66547.7,281936.125
300413.SZ,20180524,42.5,43.3,41.67,42.07,42.41,-0.34,-0.8,36959.59,157101.904
300413.SZ,20180525,42.2,44.0,41.8,43.41,42.07,1.34,3.19,49678.5,215118.225
300413.SZ,20180528,43.4,44.5,42.55,42.89,43.41,-0.52,-1.2,46508.42,202323.732
300413.SZ,20180529,42.58,43.7,41.34,41.34,42.89,-1.55,-3.61,36683.13,156445.339
300413.SZ,20180530,41.15,41.61,39.68,40.69,41.34,-0.65,-1.57,48002.49,195214.175
300413.SZ,20180531,41.16,43.3,41.16,43.2,40.69,2.51,6.17,62054.32,264038.366
300413.SZ,20180601,42.81,43.76,40.95,41.9,43.2,-1.3,-3.01,41396.15,175536.486
300413.SZ,20180604,42.21,42.77,39.0,40.24,41.9,-1.66,-3.96,64314.31,259126.572
300413.SZ,20180605,40.27,40.98,40.03,40.49,40.24,0.25,0.62,23859.43,96989.179
300413.SZ,20180606,40.69,40.98,40.04,40.1,40.49,-0.39,-0.96,23879.06,96770.964
300413.SZ,20180607,40.28,40.75,38.9,39.75,40.1,-0.35,-0.87,31705.2,125380.769
300413.SZ,20180608,39.7,39.83,38.88,39.25,39.75,-0.5,-1.26,30015.48,117520.916
300413.SZ,20180611,39.18,41.2,38.81,40.6,39.25,1.35,3.44,35812.01,144594.937
300413.SZ,20180612,40.6,41.0,40.08,40.59,40.6,-0.01,-0.02,18563.5,75379.491
300413.SZ,20180613,40.52,41.26,39.59,39.6,40.59,-0.99,-2.44,21493.55,86994.254
300413.SZ,20180614,39.58,40.92,39.02,39.9,39.6,0.3,0.76,20659.61,83053.829
300413.SZ,20180615,40.5,43.2,40.11,41.3,39.9,1.4,3.51,51179.69,213018.334
300413.SZ,20180619,41.0,41.58,37.18,38.5,41.3,-2.8,-6.78,49372.21,195562.582
300413.SZ,20180620,38.16,39.6,38.16,38.48,38.5,-0.02,-0.05,34636.51,135216.228
300413.SZ,20180621,38.68,38.88,35.11,37.1,38.48,-1.38,-3.59,54459.95,200358.646
300413.SZ,20180622,39.0,39.0,37.05,38.79,37.1,1.69,4.56,44665.44,170210.195
300413.SZ,20180625,38.0,38.8,35.6,35.65,38.79,-3.14,-8.09,71274.22,260598.35
300413.SZ,20180626,34.0,37.49,33.53,36.32,35.65,0.67,1.88,47371.1,168787.713
300413.SZ,20180627,36.27,36.95,35.75,36.02,36.32,-0.3,-0.83,26899.59,97659.475
300413.SZ,20180628,35.51,37.05,35.51,36.7,36.02,0.68,1.89,27421.95,100278.182
300413.SZ,20180629,36.63,38.3,36.63,37.94,36.7,1.24,3.38,25711.0,96740.336
300413.SZ,20180702,37.92,38.5,37.43,37.74,37.94,-0.2,-0.53,20110.28,76242.841
300413.SZ,20180703,38.35,38.35,35.71,36.93,37.74,-0.81,-2.15,32978.0,121131.528
300413.SZ,20180704,36.98,37.4,35.11,35.55,36.93,-1.38,-3.74,33075.87,118652.01
300413.SZ,20180705,35.98,36.74,35.15,35.44,35.55,-0.11,-0.31,38688.69,139644.045
300413.SZ,20180706,36.2,38.15,35.2,37.51,35.44,2.07,5.84,43715.02,161155.28
300413.SZ,20180709,37.5,40.32,37.5,40.0,37.51,2.49,6.64,47963.85,189652.726
300413.SZ,20180710,39.86,41.3,39.6,40.25,40.0,0.25,0.63,30930.49,124763.786
300413.SZ,20180711,39.4,41.17,39.2,40.47,40.25,0.22,0.55,36449.51,147188.699
300413.SZ,20180712,43.0,44.52,41.32,43.16,40.47,2.69,6.65,75457.32,325351.416
300413.SZ,20180713,43.19,44.79,42.54,43.88,43.16,0.72,1.67,49159.46,214661.215
300413.SZ,20180716,44.0,45.62,43.5,45.2,43.88,1.32,3.01,37765.32,169977.531
300413.SZ,20180717,45.68,45.76,43.6,44.53,45.2,-0.67,-1.48,36304.28,160917.655
300413.SZ,20180718,44.13,44.7,43.15,43.52,44.53,-1.01,-2.27,34827.0,152698.914
300413.SZ,20180719,44.08,45.21,43.84,43.89,43.52,0.37,0.85,32285.72,143082.962
300413.SZ,20180720,44.5,45.74,44.02,44.62,43.89,0.73,1.6632,35927.86,161092.001
300413.SZ,20180723,45.01,45.3,43.49,44.57,44.62,-0.05,-0.1121,26764.92,118402.981
300413.SZ,20180724,44.37,44.37,41.36,43.09,44.57,-1.48,-3.3206,85570.68,364449.973
300413.SZ,20180725,43.06,43.07,42.02,42.28,43.09,-0.81,-1.8798,40375.07,170858.29
300413.SZ,20180726,42.3,42.85,41.2,41.75,42.28,-0.53,-1.2535,35670.66,149395.877
300413.SZ,20180727,41.99,42.64,41.36,41.79,41.75,0.04,0.0958,29314.05,123121.067
300413.SZ,20180730,41.79,42.08,40.1,40.52,41.79,-1.27,-3.039,26772.88,109311.049
300413.SZ,20180731,41.12,41.41,39.31,39.55,40.52,-0.97,-2.3939,34293.36,136716.43
300413.SZ,20180801,40.2,40.4,39.21,39.4,39.55,-0.15,-0.3793,33362.2,133285.996
300413.SZ,20180802,39.79,41.26,39.28,40.15,39.4,0.75,1.9036,51326.62,207075.516
300413.SZ,20180803,39.37,40.07,37.71,38.0,40.15,-2.15,-5.3549,47565.85,182562.518
300413.SZ,20180806,37.99,37.99,35.02,35.8,38.0,-2.2,-5.7895,39654.93,145887.108
300413.SZ,20180807,36.0,38.6,36.0,38.6,35.8,2.8,7.8212,45133.22,169396.391
300413.SZ,20180808,38.1,39.15,37.94,38.15,38.6,-0.45,-1.1658,28156.11,107959.958
300413.SZ,20180809,38.3,40.3,37.82,39.0,38.15,0.85,2.228,43428.26,170846.912
300413.SZ,20180810,39.0,39.55,38.5,39.55,39.0,0.55,1.4103,31779.65,124016.148
300413.SZ,20180813,39.0,40.21,38.75,39.8,39.55,0.25,0.6321,23362.6,92659.316
300413.SZ,20180814,39.9,40.98,39.4,39.88,39.8,0.08,0.201,29402.68,118398.108
300413.SZ,20180815,39.88,40.48,39.01,39.34,39.88,-0.54,-1.3541,25222.91,100470.802
300413.SZ,20180816,38.72,39.3,37.1,37.17,39.34,-2.17,-5.516,33472.69,127296.578
300413.SZ,20180817,38.13,38.68,37.28,37.56,37.17,0.39,1.0492,29537.93,111712.162
300413.SZ,20180820,37.55,38.1,35.76,37.3,37.56,-0.26,-0.6922,33811.63,124467.692
300413.SZ,20180821,37.3,39.2,37.17,39.05,37.3,1.75,4.6917,29377.22,113504.629
300413.SZ,20180822,38.89,39.3,38.0,38.17,39.05,-0.88,-2.2535,17186.61,66390.8
300413.SZ,20180823,38.45,39.57,38.01,39.3,38.17,1.13,2.9604,24521.9,96171.352
300413.SZ,20180824,39.22,39.46,38.55,38.93,39.3,-0.37,-0.9415,17178.54,66940.116
300413.SZ,20180827,39.16,40.15,38.75,39.8,38.93,0.87,2.2348,26323.67,103941.473
300413.SZ,20180828,39.79,40.36,38.82,39.2,39.8,-0.6,-1.5075,23752.89,93207.328
300413.SZ,20180829,39.2,39.2,38.05,38.81,39.2,-0.39,-0.9949,26052.78,100226.194
300413.SZ,20180830,38.06,38.6,36.88,36.91,38.81,-1.9,-4.8956,54192.6,202254.348
300413.SZ,20180831,37.02,37.82,36.79,37.1,36.91,0.19,0.5148,26844.6,99999.491
300413.SZ,20180903,37.34,37.66,37.02,37.27,37.1,0.17,0.4582,20566.03,76632.166
300413.SZ,20180904,37.4,39.3,36.11,38.74,37.27,1.47,3.9442,47729.98,179186.333
300413.SZ,20180905,38.4,38.4,36.7,36.75,38.74,-1.99,-5.1368,37691.49,140845.416
300413.SZ,20180906,37.2,37.2,35.5,36.01,36.75,-0.74,-2.0136,30409.14,110125.292
300413.SZ,20180907,36.3,36.84,35.5,35.51,36.01,-0.5,-1.3885,33951.76,122355.121
300413.SZ,20180910,35.54,35.98,35.13,35.3,35.51,-0.21,-0.5914,18988.87,67676.497
300413.SZ,20180911,35.12,35.74,33.87,34.49,35.3,-0.81,-2.2946,31405.26,108881.965
300413.SZ,20180912,34.6,35.9,34.51,35.25,34.49,0.76,2.2035,23326.7,82237.576
300413.SZ,20180913,35.33,35.8,34.4,34.85,35.25,-0.4,-1.1348,23155.57,80906.361
300413.SZ,20180914,34.85,35.26,34.06,34.52,34.85,-0.33,-0.9469,19034.79,65787.214
300413.SZ,20180917,34.94,34.95,33.44,34.23,34.52,-0.29,-0.8401,17470.53,59798.995
300413.SZ,20180918,34.4,35.3,34.15,35.09,34.23,0.86,2.5124,19264.76,67341.425
300413.SZ,20180919,35.09,36.8,34.8,36.1,35.09,1.01,2.8783,30853.69,111575.161
300413.SZ,20180920,35.78,36.3,35.08,35.49,36.1,-0.61,-1.6898,23749.05,84402.747
300413.SZ,20180921,35.49,36.62,35.42,36.1,35.49,0.61,1.7188,27046.79,97690.707
300413.SZ,20180925,36.0,36.52,35.7,35.96,36.1,-0.14,-0.3878,11111.08,40165.751
300413.SZ,20180926,36.15,36.15,34.2,35.25,35.96,-0.71,-1.9744,47774.12,166684.946
300413.SZ,20180927,35.07,35.1,34.0,34.05,35.25,-1.2,-3.4043,34242.6,117824.376
300413.SZ,20180928,34.3,34.67,31.6,33.73,34.05,-0.32,-0.9398,64233.22,212266.66
300413.SZ,20181015,30.36,30.49,30.36,30.36,33.73,-3.37,-9.9911,20315.0,61678.938
300413.SZ,20181016,28.0,29.66,27.38,27.75,30.36,-2.61,-8.5968,85345.87,243194.703
300413.SZ,20181017,28.03,29.35,28.0,29.3,27.75,1.55,5.5856,48613.72,140592.154
300413.SZ,20181018,29.0,30.33,28.61,29.75,29.3,0.45,1.5358,37064.73,110522.907
300413.SZ,20181019,30.04,32.09,29.75,31.64,29.75,1.89,6.3529,30297.27,93747.31
300413.SZ,20181022,31.98,34.06,31.98,33.57,31.64,1.93,6.0999,38649.63,129347.089
300413.SZ,20181023,33.46,34.0,32.4,32.72,33.57,-0.85,-2.532,27063.54,90018.919
300413.SZ,20181024,33.05,33.33,31.89,32.17,32.72,-0.55,-1.6809,18990.0,61807.129
300413.SZ,20181025,31.45,31.9,29.8,31.47,32.17,-0.7,-2.1759,37111.18,115494.736
300413.SZ,20181026,32.98,32.98,31.4,31.43,31.47,-0.04,-0.1271,21657.12,69225.343
300413.SZ,20181029,31.87,31.98,30.05,30.2,31.43,-1.23,-3.9135,24970.33,76864.146
300413.SZ,20181030,30.75,31.8,30.15,31.08,30.2,0.88,2.9139,27583.09,85197.478
300413.SZ,20181031,31.47,31.57,30.72,31.1,31.08,0.02,0.0644,22240.52,69324.822
300413.SZ,20181101,31.47,32.16,30.6,31.72,31.1,0.62,1.9936,40435.81,127277.167
300413.SZ,20181102,32.45,34.5,32.45,34.46,31.72,2.74,8.6381,51737.91,174215.829
300413.SZ,20181105,34.4,35.43,33.8,33.95,34.46,-0.51,-1.48,47400.47,164128.267
300413.SZ,20181106,34.24,34.68,33.73,34.15,33.95,0.2,0.5891,24380.11,83390.743
300413.SZ,20181107,34.5,34.66,33.9,34.13,34.15,-0.02,-0.0586,19146.63,65691.039
300413.SZ,20181108,34.4,34.89,33.71,34.03,34.13,-0.1,-0.293,21837.9,74780.506
300413.SZ,20181109,33.6,34.99,33.3,34.53,34.03,0.5,1.4693,27200.85,93938.962
300413.SZ,20181112,34.6,34.65,32.88,34.51,34.53,-0.02,-0.0579,42918.21,145178.641
300413.SZ,20181113,34.32,37.63,33.02,36.83,34.51,2.32,6.7227,54325.14,194901.354
300413.SZ,20181114,36.29,36.82,35.58,35.58,36.83,-1.25,-3.394,30365.83,109708.844
300413.SZ,20181115,35.59,36.4,35.36,35.89,35.58,0.31,0.8713,28618.59,103337.327
300413.SZ,20181116,36.5,37.6,36.3,37.26,35.89,1.37,3.8172,31058.33,114875.254
300413.SZ,20181119,37.0,37.5,36.45,36.68,37.26,-0.58,-1.5566,20430.88,75401.876
300413.SZ,20181120,36.68,36.94,35.9,36.61,36.68,-0.07,-0.1908,18532.48,67519.193
300413.SZ,20181121,36.89,36.89,35.4,35.7,36.61,-0.91,-2.4857,27055.14,96866.708
300413.SZ,20181122,36.0,36.44,35.37,35.75,35.7,0.05,0.1401,18645.99,67194.084
300413.SZ,20181123,35.51,36.98,35.51,36.9,35.75,1.15,3.2168,33211.22,120345.055
300413.SZ,20181126,36.95,37.1,33.97,35.5,36.9,-1.4,-3.794,53406.9,187185.198
300413.SZ,20181127,35.2,36.38,33.95,34.32,35.5,-1.18,-3.3239,33635.49,118350.387
300413.SZ,20181128,34.33,36.5,34.25,36.1,34.32,1.78,5.1865,29360.87,104489.584
300413.SZ,20181129,36.25,36.91,34.47,34.88,36.1,-1.22,-3.3795,29322.68,103949.1
300413.SZ,20181130,35.0,35.6,34.32,35.45,34.88,0.57,1.6342,21238.12,74549.611
300413.SZ,20181203,36.43,36.93,36.0,36.36,35.45,0.91,2.567,31120.73,113475.436
300413.SZ,20181204,36.33,37.18,36.13,36.97,36.36,0.61,1.6777,19164.19,70412.08
300413.SZ,20181205,36.79,39.19,36.3,38.66,36.97,1.69,4.5713,47033.67,179891.432
300413.SZ,20181206,38.28,39.1,37.2,38.55,38.66,-0.11,-0.2845,19973.61,77339.813
300413.SZ,20181207,39.3,39.67,38.47,38.7,38.55,0.15,0.3891,23729.66,92966.857
300413.SZ,20181210,36.56,40.55,36.56,39.05,38.7,0.35,0.9044,44465.3,175606.758
300413.SZ,20181211,40.0,40.47,39.26,39.8,39.05,0.75,1.9206,32185.05,128214.694
300413.SZ,20181212,40.28,40.9,39.38,40.0,39.8,0.2,0.5025,24875.38,100218.428
300413.SZ,20181213,40.09,41.1,40.0,40.68,40.0,0.68,1.7,24972.05,101737.963
300413.SZ,20181214,40.68,41.08,39.14,39.15,40.68,-1.53,-3.7611,32493.92,129478.318
300413.SZ,20181217,39.15,40.06,38.25,38.7,39.15,-0.45,-1.1494,40605.59,158659.1
300413.SZ,20181218,39.1,39.8,38.2,38.35,38.7,-0.35,-0.9044,29594.13,114931.825
300413.SZ,20181219,38.72,39.7,38.01,38.12,38.35,-0.23,-0.5997,33636.1,129942.317
300413.SZ,20181220,38.59,38.63,37.64,38.0,38.12,-0.12,-0.3148,27776.88,105975.065
300413.SZ,20181221,37.73,39.0,37.45,37.75,38.0,-0.25,-0.6579,28294.06,106895.925
300413.SZ,20181224,37.99,38.6,36.52,37.53,37.75,-0.22,-0.5828,40099.84,151132.727
300413.SZ,20181225,37.5,37.96,36.39,37.3,37.53,-0.23,-0.6128,47646.4,176954.634
300413.SZ,20181226,37.7,37.89,36.26,36.38,37.3,-0.92,-2.4665,42600.69,157555.908
300413.SZ,20181227,36.98,38.17,36.8,37.0,36.38,0.62,1.7042,51015.85,191221.08
300413.SZ,20181228,37.6,37.7,36.18,37.01,37.0,0.01,0.027,35745.28,130976.54
300413.SZ,20190102,36.88,37.02,35.61,36.03,37.01,-0.98,-2.6479,33141.25,119457.323
300413.SZ,20190103,36.3,36.62,35.49,36.01,36.03,-0.02,-0.0555,24221.85,87395.169
300413.SZ,20190104,36.31,36.73,35.56,36.52,36.01,0.51,1.4163,27138.06,98387.885
300413.SZ,20190107,36.58,38.75,36.36,38.36,36.52,1.84,5.0383,43757.09,164388.883
300413.SZ,20190108,38.0,38.75,37.8,38.0,38.36,-0.36,-0.9385,22560.01,86285.897
300413.SZ,20190109,38.09,38.96,37.67,37.79,38.0,-0.21,-0.5526,19836.0,75969.918
300413.SZ,20190110,38.41,38.95,37.91,38.15,37.79,0.36,0.9526,23894.41,91781.118
300413.SZ,20190111,38.2,38.55,37.8,37.95,38.15,-0.2,-0.5242,18260.84,69519.195
300413.SZ,20190114,38.29,38.29,36.51,36.85,37.95,-1.1,-2.8986,22372.08,82978.419
300413.SZ,20190115,36.84,37.28,36.38,36.77,36.85,-0.08,-0.2171,20908.89,76901.099
300413.SZ,20190116,36.77,37.26,36.6,36.85,36.77,0.08,0.2176,25050.49,92536.533
300413.SZ,20190117,36.85,37.35,35.47,35.89,36.85,-0.96,-2.6052,39777.87,143750.271
300413.SZ,20190118,36.09,36.09,33.99,34.85,35.89,-1.04,-2.8977,65506.1,227571.525
300413.SZ,20190121,34.94,35.76,34.38,34.63,34.85,-0.22,-0.6313,48960.41,171143.809
300413.SZ,20190122,35.0,35.15,34.18,34.88,34.63,0.25,0.7219,35185.29,122229.763
300413.SZ,20190123,34.5,35.23,34.38,34.56,34.88,-0.32,-0.9174,17632.23,61220.089
300413.SZ,20190124,34.56,34.96,34.03,34.6,34.56,0.04,0.1157,19728.91,68215.574
300413.SZ,20190125,34.79,34.88,33.65,33.88,34.6,-0.72,-2.0809,44691.92,152740.835
300413.SZ,20190128,33.93,35.94,33.93,35.45,33.88,1.57,4.634,49523.4,175319.363
300413.SZ,20190129,35.54,35.54,34.46,35.01,35.45,-0.44,-1.2412,28862.36,100659.083
300413.SZ,20190130,35.06,35.1,33.79,33.79,35.01,-1.22,-3.4847,22873.72,78175.115
300413.SZ,20190131,33.96,33.97,32.01,32.2,33.79,-1.59,-4.7055,62728.87,204622.884
300413.SZ,20190201,32.6,34.0,32.6,33.98,32.2,1.78,5.528,38213.11,127518.866
300413.SZ,20190211,34.38,35.22,34.2,35.1,33.98,1.12,3.2961,24085.06,83977.554
300413.SZ,20190212,35.01,35.5,34.4,34.72,35.1,-0.38,-1.0826,29378.03,102681.815
300413.SZ,20190213,34.72,36.26,34.4,36.02,34.72,1.3,3.7442,42420.43,151004.106
300413.SZ,20190214,35.94,38.12,35.31,37.65,36.02,1.63,4.5253,56334.69,208136.126
300413.SZ,20190215,37.29,38.38,37.01,37.15,37.65,-0.5,-1.328,24650.34,92421.385
300413.SZ,20190218,37.55,38.3,37.19,38.1,37.15,0.95,2.5572,26769.18,101437.434
300413.SZ,20190219,38.5,38.5,37.29,37.76,38.1,-0.34,-0.8924,28714.59,108764.323
300413.SZ,20190220,37.97,38.38,37.12,37.95,37.76,0.19,0.5032,23919.58,90287.939
300413.SZ,20190221,37.8,38.79,37.47,37.63,37.95,-0.32,-0.8432,34428.42,131266.165
300413.SZ,20190222,38.0,39.8,37.63,39.75,37.63,2.12,5.6338,42453.74,165287.605
300413.SZ,20190225,41.28,43.7,41.28,43.7,39.75,3.95,9.9371,65713.78,282145.661
300413.SZ,20190226,43.3,44.37,41.49,41.8,43.7,-1.9,-4.3478,61524.58,261935.764
300413.SZ,20190227,42.17,42.17,39.43,39.56,41.8,-2.24,-5.3589,68469.1,275250.696
300413.SZ,20190228,39.96,40.98,39.5,40.84,39.56,1.28,3.2356,55584.79,224513.887
300413.SZ,20190301,41.39,42.5,40.51,41.75,40.84,0.91,2.2282,42298.12,176429.743
300413.SZ,20190304,41.85,43.79,41.0,41.8,41.75,0.05,0.1198,68567.44,291937.138
300413.SZ,20190305,41.66,42.79,40.05,41.2,41.8,-0.6,-1.4354,81590.84,332772.196
300413.SZ,20190306,41.2,41.28,39.88,40.67,41.2,-0.53,-1.2864,87743.35,355359.41
300413.SZ,20190307,40.61,40.65,39.55,40.09,40.67,-0.58,-1.4261,61117.96,244458.944
300413.SZ,20190308,39.5,42.35,39.0,40.76,40.09,0.67,1.6712,86724.07,353190.075
