ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605136.SH,20201125,36.4,36.5,35.15,35.15,36.4,-1.25,-3.4341,36340.12,130010.3
605136.SH,20201126,34.98,35.47,34.35,34.6,35.15,-0.55,-1.5647,31230.93,108660.584
605136.SH,20201127,34.48,34.56,33.25,33.25,34.6,-1.35,-3.9017,50700.91,171063.316
605136.SH,20201130,33.37,34.08,32.72,33.38,33.25,0.13,0.391,35101.87,117076.595
605136.SH,20201201,33.32,34.12,33.18,33.99,33.38,0.61,1.8274,27586.61,93134.348
605136.SH,20201202,33.93,35.25,33.81,34.5,33.99,0.51,1.5004,40301.93,138936.749
605136.SH,20201203,34.17,34.44,33.7,34.05,34.5,-0.45,-1.3043,27006.3,91950.751
605136.SH,20201204,33.93,34.05,33.18,33.92,34.05,-0.13,-0.3818,26006.33,87512.704
605136.SH,20201207,33.79,34.88,33.45,34.22,33.92,0.3,0.8844,29411.96,100970.031
605136.SH,20201208,34.0,34.5,33.86,33.9,34.22,-0.32,-0.9351,19837.43,67645.113
605136.SH,20201209,33.7,34.0,32.4,32.43,33.9,-1.47,-4.3363,33156.15,109496.209
605136.SH,20201210,32.02,32.82,31.76,32.7,32.43,0.27,0.8326,26877.44,86564.928
605136.SH,20201211,32.5,32.69,31.09,31.38,32.7,-1.32,-4.0367,26321.7,83409.54
605136.SH,20201214,31.1,33.8,30.4,32.5,31.38,1.12,3.5692,42422.03,133604.974
605136.SH,20201215,32.25,33.93,31.96,32.95,32.5,0.45,1.3846,43930.18,144678.233
605136.SH,20201216,32.6,32.95,31.8,31.95,32.95,-1.0,-3.0349,28418.8,92072.246
605136.SH,20201217,31.19,32.4,31.03,32.24,31.95,0.29,0.9077,24428.01,77431.262
605136.SH,20201218,32.09,32.18,30.82,30.82,32.24,-1.42,-4.4045,26797.65,83951.522
605136.SH,20201221,30.64,30.95,30.24,30.8,30.82,-0.02,-0.0649,19399.91,59522.162
605136.SH,20201222,30.46,30.78,28.78,28.89,30.8,-1.91,-6.2013,33993.62,100752.019
605136.SH,20201223,28.91,29.08,27.98,28.06,28.89,-0.83,-2.873,30137.05,85607.857
605136.SH,20201224,28.06,28.55,27.02,27.28,28.06,-0.78,-2.7798,27947.08,77509.798
605136.SH,20201225,27.49,27.65,26.69,27.2,27.28,-0.08,-0.2933,21871.86,59394.282
605136.SH,20201228,27.08,27.46,26.35,26.35,27.2,-0.85,-3.125,24975.49,67038.667
605136.SH,20201229,26.24,27.0,26.18,26.63,26.35,0.28,1.0626,21800.27,57957.123
605136.SH,20201230,26.79,26.99,26.45,26.89,26.63,0.26,0.9763,18369.01,49098.937
605136.SH,20201231,27.2,29.54,26.85,28.27,26.89,1.38,5.132,58889.44,166724.794
605136.SH,20210104,27.93,28.95,27.28,28.84,28.27,0.57,2.0163,44254.82,124539.792
605136.SH,20210105,28.37,28.86,27.93,28.47,28.84,-0.37,-1.2829,32030.75,91061.387
605136.SH,20210106,28.31,29.22,27.5,27.61,28.47,-0.86,-3.0207,37085.0,103956.106
605136.SH,20210107,27.12,27.65,25.5,25.93,27.61,-1.68,-6.0848,41135.03,109057.646
605136.SH,20210108,25.85,25.88,25.0,25.27,25.93,-0.66,-2.5453,27854.7,70771.834
605136.SH,20210111,25.55,26.15,24.8,24.86,25.27,-0.41,-1.6225,25985.36,66066.467
605136.SH,20210112,25.0,25.7,24.8,25.11,24.86,0.25,1.0056,23100.15,58213.831
605136.SH,20210113,25.12,25.2,23.57,23.59,25.11,-1.52,-6.0534,39222.29,94572.712
605136.SH,20210114,23.68,24.47,23.35,23.84,23.59,0.25,1.0598,29161.06,69846.499
605136.SH,20210115,23.76,25.22,23.62,24.77,23.84,0.93,3.901,37590.13,92760.524
605136.SH,20210118,24.43,25.26,24.43,24.95,24.77,0.18,0.7267,28733.0,71665.871
605136.SH,20210119,25.0,25.66,24.88,25.28,24.95,0.33,1.3226,26338.32,66654.026
605136.SH,20210120,25.29,27.81,24.81,27.81,25.28,2.53,10.0079,47129.28,123815.477
605136.SH,20210121,27.01,27.28,26.31,26.7,27.81,-1.11,-3.9914,68164.79,182496.809
605136.SH,20210122,26.29,29.37,25.4,29.37,26.7,2.67,10.0,107249.74,297230.12
605136.SH,20210125,28.74,30.88,28.6,29.91,29.37,0.54,1.8386,112067.64,332713.524
605136.SH,20210126,29.0,30.98,28.0,29.02,29.91,-0.89,-2.9756,78710.65,231332.038
605136.SH,20210127,28.8,28.8,27.53,28.18,29.02,-0.84,-2.8946,56786.5,159612.865
605136.SH,20210128,27.51,30.8,27.4,29.28,28.18,1.1,3.9035,75964.26,221076.153
605136.SH,20210129,28.75,31.88,28.68,30.8,29.28,1.52,5.1913,106985.23,327135.464
605136.SH,20210201,30.3,33.35,30.0,33.02,30.8,2.22,7.2078,104470.75,333773.259
605136.SH,20210202,32.45,33.68,31.6,32.06,33.02,-0.96,-2.9073,88426.88,287157.937
605136.SH,20210203,31.58,35.27,31.42,34.6,32.06,2.54,7.9226,107586.5,361413.551
605136.SH,20210204,34.02,36.7,33.49,34.7,34.6,0.1,0.289,119230.98,422314.941
605136.SH,20210205,34.72,36.67,33.8,35.88,34.7,1.18,3.4006,96456.11,342906.599
605136.SH,20210208,35.75,36.59,32.29,32.29,35.88,-3.59,-10.0056,86540.83,293934.372
605136.SH,20210209,30.18,32.06,29.06,30.2,32.29,-2.09,-6.4726,127809.34,380556.167
605136.SH,20210210,29.21,30.12,28.42,28.6,30.2,-1.6,-5.298,84646.47,246486.999
605136.SH,20210218,28.65,30.55,28.65,29.08,28.6,0.48,1.6783,71147.03,209869.084
605136.SH,20210219,29.09,31.99,28.65,31.99,29.08,2.91,10.0069,93388.17,286179.502
605136.SH,20210222,32.18,34.39,31.34,33.24,31.99,1.25,3.9075,109793.89,362089.955
605136.SH,20210223,33.25,34.07,31.63,33.3,33.24,0.06,0.1805,78361.45,258588.621
605136.SH,20210224,32.9,35.01,32.19,34.3,33.3,1.0,3.003,91393.05,308955.949
605136.SH,20210225,33.9,35.22,32.3,32.3,34.3,-2.0,-5.8309,81197.73,274771.964
605136.SH,20210226,31.01,32.75,30.5,30.7,32.3,-1.6,-4.9536,59729.56,186973.056
605136.SH,20210301,30.88,32.47,30.19,32.47,30.7,1.77,5.7655,49026.27,154465.333
605136.SH,20210302,32.47,32.89,30.76,30.92,32.47,-1.55,-4.7736,49787.2,156942.421
605136.SH,20210303,30.92,31.47,30.4,31.13,30.92,0.21,0.6792,38822.35,120370.726
605136.SH,20210304,30.88,34.24,30.42,34.24,31.13,3.11,9.9904,94436.56,317470.211
605136.SH,20210305,34.82,35.73,32.9,33.38,34.24,-0.86,-2.5117,126427.08,432146.043
605136.SH,20210308,32.9,34.4,32.71,33.4,33.38,0.02,0.0599,90517.25,303329.558
605136.SH,20210309,31.64,32.0,30.06,30.06,33.4,-3.34,-10.0,89668.56,273789.493
605136.SH,20210310,28.5,29.09,27.05,27.65,30.06,-2.41,-8.0173,94016.07,260962.863
605136.SH,20210311,27.46,28.99,26.44,28.39,27.65,0.74,2.6763,67298.23,188410.205
605136.SH,20210312,27.7,29.24,27.37,28.54,28.39,0.15,0.5284,65879.58,184684.032
605136.SH,20210315,28.15,28.2,26.01,26.78,28.54,-1.76,-6.1668,60812.75,163752.344
605136.SH,20210316,26.61,27.09,26.14,26.72,26.78,-0.06,-0.224,35121.75,93287.256
605136.SH,20210317,26.5,27.8,26.28,27.55,26.72,0.83,3.1063,44712.5,121727.952
605136.SH,20210318,28.93,30.3,28.2,29.4,27.55,1.85,6.7151,97807.11,288057.416
605136.SH,20210319,29.3,30.65,29.01,29.56,29.4,0.16,0.5442,69132.0,206577.274
605136.SH,20210322,29.77,30.03,29.05,29.4,29.56,-0.16,-0.5413,44554.42,131535.123
605136.SH,20210323,29.7,31.05,29.3,29.96,29.4,0.56,1.9048,56951.26,171840.071
605136.SH,20210324,29.1,29.64,28.46,29.25,29.96,-0.71,-2.3698,42656.35,124032.973
605136.SH,20210325,28.96,30.12,28.63,29.93,29.25,0.68,2.3248,36106.95,106511.246
605136.SH,20210326,29.67,29.99,29.03,29.32,29.93,-0.61,-2.0381,36559.92,107615.486
605136.SH,20210329,29.01,29.85,28.51,28.85,29.32,-0.47,-1.603,36084.04,104931.731
605136.SH,20210330,28.22,29.2,28.22,28.3,28.85,-0.55,-1.9064,29119.0,83372.245
605136.SH,20210331,28.37,29.12,28.17,28.38,28.3,0.08,0.2827,28114.0,80429.47
605136.SH,20210401,28.2,28.95,27.46,28.6,28.38,0.22,0.7752,31059.64,88034.865
605136.SH,20210402,28.56,29.27,27.83,29.06,28.6,0.46,1.6084,35465.66,101624.475
605136.SH,20210406,29.0,29.96,28.82,29.67,29.06,0.61,2.0991,43351.67,127925.657
605136.SH,20210407,29.85,30.69,29.08,30.15,29.67,0.48,1.6178,61251.0,182829.4
605136.SH,20210408,29.84,30.75,29.25,29.96,30.15,-0.19,-0.6302,71854.0,215401.096
605136.SH,20210409,29.76,32.96,29.4,32.96,29.96,3.0,10.0134,79073.0,249114.465
605136.SH,20210412,36.26,36.26,35.55,36.26,32.96,3.3,10.0121,53509.31,193833.526
605136.SH,20210413,36.0,36.0,32.63,32.64,36.26,-3.62,-9.9835,174647.93,598142.682
605136.SH,20210414,31.53,35.9,31.52,35.9,32.64,3.26,9.9877,98652.29,336820.18
605136.SH,20210415,36.88,37.33,32.51,33.58,35.9,-2.32,-6.4624,147632.25,515682.285
605136.SH,20210416,33.58,34.84,32.65,33.71,33.58,0.13,0.3871,83729.66,282361.93
605136.SH,20210419,33.15,34.75,32.75,34.38,33.71,0.67,1.9875,89920.25,303047.106
605136.SH,20210420,33.91,37.82,33.23,36.1,34.38,1.72,5.0029,139202.93,490383.622
605136.SH,20210421,35.35,38.92,34.8,36.64,36.1,0.54,1.4958,142396.58,526957.433
605136.SH,20210422,36.65,38.46,35.8,37.04,36.64,0.4,1.0917,119784.93,446488.444
605136.SH,20210423,36.22,36.32,34.22,34.7,37.04,-2.34,-6.3175,89542.85,316153.538
605136.SH,20210426,34.4,35.84,33.5,34.73,34.7,0.03,0.0865,58529.78,203398.037
605136.SH,20210427,34.28,37.0,33.19,36.59,34.73,1.86,5.3556,97904.75,346237.147
605136.SH,20210428,35.35,35.9,34.38,34.82,36.59,-1.77,-4.8374,80081.96,280450.063
605136.SH,20210429,34.5,36.99,34.12,36.05,34.82,1.23,3.5325,91383.83,328752.886
605136.SH,20210430,35.3,37.89,34.98,36.73,36.05,0.68,1.8863,101845.94,373979.31
