ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002480.SZ,20180102,7.16,7.26,7.16,7.21,7.2,0.01,0.14,31824.02,22945.108
002480.SZ,20180103,7.2,7.61,7.2,7.6,7.21,0.39,5.41,81493.27,60334.375
002480.SZ,20180104,7.43,7.54,7.33,7.46,7.6,-0.14,-1.84,132111.0,98250.908
002480.SZ,20180105,7.42,7.45,7.35,7.39,7.46,-0.07,-0.94,44707.96,33062.197
002480.SZ,20180108,7.33,7.36,7.21,7.26,7.39,-0.13,-1.76,52412.19,38028.143
002480.SZ,20180109,7.26,7.32,7.22,7.29,7.26,0.03,0.41,27558.27,20004.737
002480.SZ,20180110,7.29,7.34,7.19,7.3,7.29,0.01,0.14,40937.49,29677.143
002480.SZ,20180111,7.28,7.36,7.22,7.35,7.3,0.05,0.68,34020.49,24867.723
002480.SZ,20180112,7.33,7.6,7.21,7.41,7.35,0.06,0.82,49038.0,36323.131
002480.SZ,20180115,7.36,7.39,7.12,7.17,7.41,-0.24,-3.24,46170.54,33473.865
002480.SZ,20180116,7.21,7.23,7.13,7.18,7.17,0.01,0.14,29409.0,21101.824
002480.SZ,20180117,7.18,7.24,7.07,7.17,7.18,-0.01,-0.14,33397.63,23831.693
002480.SZ,20180118,7.27,7.27,7.12,7.12,7.17,-0.05,-0.7,22107.15,15827.381
002480.SZ,20180119,7.08,7.18,7.07,7.14,7.12,0.02,0.28,21993.2,15635.483
002480.SZ,20180122,7.18,7.18,7.09,7.15,7.14,0.01,0.14,23769.0,16979.221
002480.SZ,20180123,7.16,7.2,7.13,7.19,7.15,0.04,0.56,23030.0,16521.14
002480.SZ,20180124,7.21,7.31,7.21,7.26,7.19,0.07,0.97,27121.15,19695.169
002480.SZ,20180125,7.25,7.27,7.18,7.27,7.26,0.01,0.14,28180.15,20357.202
002480.SZ,20180126,7.24,7.27,7.08,7.12,7.27,-0.15,-2.06,36757.0,26360.533
002480.SZ,20180129,7.08,7.15,7.03,7.05,7.12,-0.07,-0.98,26820.82,18951.176
002480.SZ,20180130,7.03,7.09,6.97,6.98,7.05,-0.07,-0.99,21128.02,14831.255
002480.SZ,20180131,6.94,6.94,6.42,6.7,6.98,-0.28,-4.01,81674.61,53779.93
002480.SZ,20180201,6.65,6.65,6.17,6.19,6.7,-0.51,-7.61,87773.47,55229.504
002480.SZ,20180202,6.19,6.32,5.94,6.23,6.19,0.04,0.65,41229.43,25478.323
002480.SZ,20180205,6.25,6.59,6.12,6.56,6.23,0.33,5.3,66825.99,43097.542
002480.SZ,20180206,6.42,6.46,5.91,6.34,6.56,-0.22,-3.35,73549.99,46562.284
002480.SZ,20180207,6.35,6.43,6.31,6.36,6.34,0.02,0.32,50190.95,32012.736
002480.SZ,20180208,6.4,6.59,6.3,6.52,6.36,0.16,2.52,43701.0,28331.369
002480.SZ,20180209,6.33,6.55,6.31,6.47,6.52,-0.05,-0.77,49568.15,31875.828
002480.SZ,20180212,6.42,6.65,6.42,6.53,6.47,0.06,0.93,27313.0,17949.666
002480.SZ,20180213,6.57,6.66,6.54,6.59,6.53,0.06,0.92,33323.62,21913.047
002480.SZ,20180214,6.59,6.89,6.02,6.87,6.59,0.28,4.25,48361.21,32445.087
002480.SZ,20180222,6.87,6.9,6.78,6.84,6.87,-0.03,-0.44,29869.16,20381.895
002480.SZ,20180223,6.81,6.87,6.74,6.84,6.84,0.0,0.0,26331.0,17909.024
002480.SZ,20180226,6.84,6.87,6.73,6.8,6.84,-0.04,-0.58,44024.0,29905.476
002480.SZ,20180227,6.83,6.83,6.66,6.7,6.8,-0.1,-1.47,24665.57,16612.457
002480.SZ,20180228,6.7,6.82,6.49,6.81,6.7,0.11,1.64,81267.58,53795.681
002480.SZ,20180301,6.7,6.92,6.65,6.8,6.81,-0.01,-0.15,84006.02,56935.175
002480.SZ,20180302,6.68,6.83,6.67,6.72,6.8,-0.08,-1.18,26384.33,17795.464
002480.SZ,20180305,6.7,6.85,6.68,6.82,6.72,0.1,1.49,42870.0,29005.979
002480.SZ,20180306,6.83,6.86,6.77,6.82,6.82,0.0,0.0,27063.0,18425.067
002480.SZ,20180307,6.79,6.8,6.68,6.71,6.82,-0.11,-1.61,25046.29,16882.921
002480.SZ,20180308,6.69,6.77,6.68,6.71,6.71,0.0,0.0,17647.0,11866.925
002480.SZ,20180309,6.72,6.75,6.61,6.74,6.71,0.03,0.45,31075.18,20795.386
002480.SZ,20180312,6.74,6.83,6.71,6.82,6.74,0.08,1.19,40477.56,27472.526
002480.SZ,20180313,6.8,7.03,6.79,6.87,6.82,0.05,0.73,102465.96,70593.598
002480.SZ,20180314,6.88,7.15,6.81,7.1,6.87,0.23,3.35,105457.93,73827.422
002480.SZ,20180315,7.1,7.29,7.04,7.21,7.1,0.11,1.55,103087.56,74278.46
002480.SZ,20180316,7.25,7.27,7.14,7.15,7.21,-0.06,-0.83,58551.0,42015.144
002480.SZ,20180319,7.14,7.46,7.13,7.43,7.15,0.28,3.92,87825.13,64241.759
002480.SZ,20180320,7.51,7.57,7.38,7.4,7.43,-0.03,-0.4,73971.39,55028.32
002480.SZ,20180321,7.37,7.76,7.36,7.7,7.4,0.3,4.05,96692.21,73484.48
002480.SZ,20180322,7.7,7.83,7.61,7.72,7.7,0.02,0.26,60876.99,46805.197
002480.SZ,20180323,7.62,7.62,7.18,7.37,7.72,-0.35,-4.53,105842.6,78180.83
002480.SZ,20180326,7.21,7.37,7.07,7.37,7.37,0.0,0.0,41222.69,29971.441
002480.SZ,20180327,7.41,7.73,7.41,7.44,7.37,0.07,0.95,46683.24,35073.737
002480.SZ,20180328,7.33,7.58,7.22,7.28,7.44,-0.16,-2.15,45047.51,33277.637
002480.SZ,20180329,7.3,7.42,7.26,7.36,7.28,0.08,1.1,29023.69,21330.359
002480.SZ,20180330,7.41,7.58,7.4,7.47,7.36,0.11,1.49,31307.01,23397.236
002480.SZ,20180402,7.54,7.61,7.47,7.5,7.47,0.03,0.4,32176.0,24279.132
002480.SZ,20180403,7.34,7.56,7.32,7.56,7.5,0.06,0.8,47604.41,35469.642
002480.SZ,20180404,7.59,8.11,7.57,7.91,7.56,0.35,4.63,103337.27,81151.908
002480.SZ,20180423,8.0,8.3,7.13,7.35,7.91,-0.56,-7.08,122050.86,92463.186
002480.SZ,20180424,7.33,7.43,7.09,7.37,7.35,0.02,0.27,47744.62,34460.12
002480.SZ,20180425,7.31,7.36,7.21,7.23,7.37,-0.14,-1.9,30170.01,21945.148
