ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300182.SZ,20180102,8.62,8.88,8.58,8.79,8.61,0.18,2.09,201476.92,175957.115
300182.SZ,20180103,8.83,8.9,8.76,8.84,8.79,0.05,0.57,138595.34,122470.923
300182.SZ,20180104,8.85,8.89,8.79,8.86,8.84,0.02,0.23,87034.03,76913.235
300182.SZ,20180105,8.82,9.14,8.82,9.02,8.86,0.16,1.81,177162.84,160035.024
300182.SZ,20180108,9.01,9.1,8.93,9.04,9.02,0.02,0.22,131846.53,118803.703
300182.SZ,20180109,9.28,9.47,9.14,9.3,9.04,0.26,2.88,328318.33,306124.753
300182.SZ,20180110,9.23,9.37,9.16,9.23,9.3,-0.07,-0.75,134833.22,124911.698
300182.SZ,20180111,9.23,9.56,9.21,9.53,9.23,0.3,3.25,334725.55,316478.507
300182.SZ,20180112,9.55,9.55,9.41,9.45,9.53,-0.08,-0.84,140868.15,133204.167
300182.SZ,20180115,9.43,9.45,9.21,9.24,9.45,-0.21,-2.22,164499.07,152854.201
300182.SZ,20180116,9.26,9.29,9.08,9.17,9.24,-0.07,-0.76,163143.49,149573.999
300182.SZ,20180117,9.14,9.43,9.14,9.39,9.17,0.22,2.4,173367.41,161883.697
300182.SZ,20180118,9.38,9.45,9.23,9.33,9.39,-0.06,-0.64,139461.03,130041.333
300182.SZ,20180119,9.25,9.59,9.25,9.37,9.33,0.04,0.43,140902.97,132795.374
300182.SZ,20180122,9.2,9.36,9.05,9.3,9.37,-0.07,-0.75,279149.18,256748.181
300182.SZ,20180123,9.28,9.44,9.22,9.37,9.3,0.07,0.75,140401.97,131484.39
300182.SZ,20180124,9.38,10.0,9.35,9.8,9.37,0.43,4.59,514346.97,501729.142
300182.SZ,20180125,9.89,10.3,9.8,9.97,9.8,0.17,1.73,554456.31,558278.495
300182.SZ,20180126,10.03,10.24,9.93,10.12,9.97,0.15,1.5,378793.7,382862.348
300182.SZ,20180129,10.05,10.29,9.87,9.99,10.12,-0.13,-1.28,291205.06,292928.121
300182.SZ,20180130,10.03,10.18,9.95,10.07,9.99,0.08,0.8,277530.23,279140.228
300182.SZ,20180131,9.95,10.15,9.85,9.99,10.07,-0.08,-0.79,264181.39,264518.223
300182.SZ,20180201,9.98,10.08,9.64,9.75,9.99,-0.24,-2.4,299442.08,294834.442
300182.SZ,20180202,9.65,9.94,9.58,9.68,9.75,-0.07,-0.72,276230.6,269617.015
300182.SZ,20180205,9.5,9.94,9.46,9.83,9.68,0.15,1.55,208329.16,203927.098
300182.SZ,20180206,9.64,9.77,9.01,9.15,9.83,-0.68,-6.92,324203.73,305208.395
300182.SZ,20180207,9.39,9.46,9.08,9.11,9.15,-0.04,-0.44,311503.09,289463.685
300182.SZ,20180208,9.07,9.36,8.92,9.13,9.11,0.02,0.22,257706.16,235865.666
300182.SZ,20180209,8.8,9.07,8.41,8.8,9.13,-0.33,-3.61,365256.61,319018.954
300182.SZ,20180212,8.7,9.0,8.62,8.89,8.8,0.09,1.02,300329.77,265403.786
300182.SZ,20180213,8.91,8.95,8.66,8.75,8.89,-0.14,-1.57,180877.09,159661.766
300182.SZ,20180214,8.78,8.86,8.64,8.73,8.75,-0.02,-0.23,131881.43,115034.075
300182.SZ,20180222,9.16,9.26,8.94,9.09,8.73,0.36,4.12,304892.67,276969.343
