ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002369.SZ,20180102,10.39,10.39,10.01,10.13,10.35,-0.22,-2.13,106988.46,108124.696
002369.SZ,20180103,10.11,10.14,9.96,10.09,10.13,-0.04,-0.39,79512.03,80100.605
002369.SZ,20180104,10.11,10.18,9.84,9.88,10.09,-0.21,-2.08,65928.82,66056.537
002369.SZ,20180105,9.9,9.92,9.42,9.47,9.88,-0.41,-4.15,130775.24,126148.485
002369.SZ,20180108,9.47,9.91,9.46,9.84,9.47,0.37,3.91,82607.7,79804.836
002369.SZ,20180109,9.7,9.7,9.47,9.6,9.84,-0.24,-2.44,86599.28,82662.098
002369.SZ,20180110,9.53,10.56,9.52,10.56,9.6,0.96,10.0,540419.36,561177.809
002369.SZ,20180111,11.62,11.62,11.23,11.62,10.56,1.06,10.04,446377.27,517666.11
002369.SZ,20180112,12.78,12.78,12.06,12.18,11.62,0.56,4.82,1137043.12,1429937.333
002369.SZ,20180115,10.96,11.34,10.96,10.96,12.18,-1.22,-10.02,760286.58,838638.537
002369.SZ,20180116,10.99,11.05,10.42,10.64,10.96,-0.32,-2.92,697169.55,742738.535
002369.SZ,20180117,9.79,9.89,9.58,9.58,10.64,-1.06,-9.96,517690.93,498811.813
002369.SZ,20180118,9.62,9.74,9.26,9.37,9.58,-0.21,-2.19,393712.34,374713.289
002369.SZ,20180119,9.46,9.53,8.94,9.0,9.37,-0.37,-3.95,426210.81,393404.23
002369.SZ,20180122,8.89,9.08,8.71,8.94,9.0,-0.06,-0.67,212193.93,188702.85
002369.SZ,20180123,8.95,9.09,8.85,8.95,8.94,0.01,0.11,183886.41,164797.052
002369.SZ,20180124,8.91,9.04,8.73,8.98,8.95,0.03,0.34,210093.64,186882.635
002369.SZ,20180125,8.93,9.07,8.88,8.94,8.98,-0.04,-0.45,189100.88,170024.686
002369.SZ,20180126,8.93,9.05,8.8,8.8,8.94,-0.14,-1.57,179117.65,159327.808
