ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300301.SZ,20180102,6.12,6.16,6.07,6.15,6.13,0.02,0.33,12819.0,7847.696
300301.SZ,20180103,6.09,6.18,6.07,6.14,6.15,-0.01,-0.16,25711.15,15739.55
300301.SZ,20180104,6.13,6.16,6.09,6.12,6.14,-0.02,-0.33,14010.82,8565.35
300301.SZ,20180105,6.09,6.12,5.97,6.11,6.12,-0.01,-0.16,59281.0,35830.223
300301.SZ,20180108,6.08,6.09,6.0,6.06,6.11,-0.05,-0.82,20134.45,12147.761
300301.SZ,20180109,6.05,6.08,6.0,6.08,6.06,0.02,0.33,15920.31,9617.088
300301.SZ,20180110,6.06,6.06,6.0,6.05,6.08,-0.03,-0.49,12562.0,7567.092
300301.SZ,20180111,5.99,6.0,5.96,5.96,6.05,-0.09,-1.49,14239.96,8518.127
300301.SZ,20180112,5.94,5.97,5.82,5.95,5.96,-0.01,-0.17,20283.18,11943.899
300301.SZ,20180115,5.9,6.0,5.77,5.83,5.95,-0.12,-2.02,16367.02,9540.3
300301.SZ,20180116,5.82,5.86,5.7,5.72,5.83,-0.11,-1.89,19420.1,11139.734
300301.SZ,20180117,5.72,5.73,5.59,5.67,5.72,-0.05,-0.87,17050.03,9628.383
300301.SZ,20180118,5.6,5.83,5.5,5.73,5.67,0.06,1.06,22791.0,13081.068
300301.SZ,20180119,5.8,6.0,5.77,5.98,5.73,0.25,4.36,41833.0,24513.486
300301.SZ,20180122,6.02,6.02,5.82,5.85,5.98,-0.13,-2.17,31363.81,18349.717
300301.SZ,20180123,5.81,5.88,5.76,5.81,5.85,-0.04,-0.68,11082.0,6422.49
300301.SZ,20180124,5.81,5.84,5.72,5.75,5.81,-0.06,-1.03,15622.0,9002.029
300301.SZ,20180125,5.75,6.0,5.75,5.77,5.75,0.02,0.35,20296.48,11889.612
300301.SZ,20180126,5.85,5.89,5.7,5.85,5.77,0.08,1.39,21084.0,12173.248
300301.SZ,20180129,5.8,5.83,5.63,5.67,5.85,-0.18,-3.08,12841.55,7330.561
300301.SZ,20180130,5.72,5.72,5.53,5.64,5.67,-0.03,-0.53,6509.0,3664.895
300301.SZ,20180131,5.65,5.65,5.43,5.49,5.64,-0.15,-2.66,11252.78,6203.886
300301.SZ,20180201,5.53,5.53,5.2,5.2,5.49,-0.29,-5.28,14281.0,7619.006
300301.SZ,20180202,5.2,5.6,5.1,5.51,5.2,0.31,5.96,39851.74,21493.06
300301.SZ,20180205,5.42,5.55,5.36,5.55,5.51,0.04,0.73,14447.77,7878.214
300301.SZ,20180206,5.49,5.49,5.13,5.13,5.55,-0.42,-7.57,11477.0,6163.715
300301.SZ,20180207,5.35,5.35,5.08,5.34,5.13,0.21,4.09,31374.57,16398.172
300301.SZ,20180208,5.25,5.46,5.18,5.4,5.34,0.06,1.12,23085.0,12381.197
300301.SZ,20180209,5.25,5.45,5.11,5.33,5.4,-0.07,-1.3,18335.0,9739.965
300301.SZ,20180212,5.32,5.53,5.26,5.42,5.33,0.09,1.69,16453.0,8951.106
300301.SZ,20180213,5.43,5.51,5.43,5.44,5.42,0.02,0.37,7762.97,4246.654
300301.SZ,20180214,5.48,5.55,5.45,5.51,5.44,0.07,1.29,8574.0,4698.989
300301.SZ,20180222,5.51,5.53,5.47,5.5,5.51,-0.01,-0.18,6471.72,3558.992
300301.SZ,20180223,5.51,5.51,5.33,5.46,5.5,-0.04,-0.73,13460.52,7296.265
300301.SZ,20180226,5.47,5.68,5.41,5.61,5.46,0.15,2.75,28675.4,15891.558
