ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600589.SH,20180322,5.77,5.81,5.73,5.76,5.78,-0.02,-0.35,25046.0,14457.836
600589.SH,20180323,5.63,5.63,5.24,5.29,5.76,-0.47,-8.16,56532.66,30864.863
600589.SH,20180326,5.26,5.34,5.12,5.34,5.29,0.05,0.95,35601.64,18732.531
600589.SH,20180327,5.34,5.52,5.33,5.51,5.34,0.17,3.18,77259.58,41954.321
600589.SH,20180328,5.4,5.46,5.38,5.4,5.51,-0.11,-2.0,42673.51,23111.497
600589.SH,20180329,5.4,5.47,5.4,5.46,5.4,0.06,1.11,28606.09,15550.808
600589.SH,20180330,5.47,5.59,5.45,5.56,5.46,0.1,1.83,46839.88,25923.283
600589.SH,20180402,5.7,5.79,5.56,5.61,5.56,0.05,0.9,59302.93,33612.118
600589.SH,20180403,5.5,5.53,5.39,5.44,5.61,-0.17,-3.03,52458.48,28597.156
600589.SH,20180404,5.46,5.51,5.39,5.44,5.44,0.0,0.0,40302.62,21941.68
600589.SH,20180409,5.4,5.45,5.34,5.43,5.44,-0.01,-0.18,29287.7,15838.683
600589.SH,20180410,5.43,5.49,5.37,5.48,5.43,0.05,0.92,29597.93,16045.796
600589.SH,20180411,5.48,5.53,5.47,5.5,5.48,0.02,0.37,37168.47,20454.73
600589.SH,20180412,5.48,5.51,5.44,5.48,5.5,-0.02,-0.36,31377.74,17175.153
600589.SH,20180413,5.52,5.53,5.44,5.47,5.48,-0.01,-0.18,19382.0,10606.515
600589.SH,20180416,5.47,5.47,5.37,5.41,5.47,-0.06,-1.1,27705.58,15024.459
600589.SH,20180417,5.41,5.47,5.27,5.29,5.41,-0.12,-2.22,22431.0,12051.047
600589.SH,20180418,5.32,5.37,5.2,5.31,5.29,0.02,0.38,27545.0,14585.205
600589.SH,20180419,5.32,5.4,5.3,5.4,5.31,0.09,1.69,36060.81,19305.029
600589.SH,20180420,5.43,5.71,5.4,5.47,5.4,0.07,1.3,93821.5,51967.806
600589.SH,20180423,5.5,5.54,5.28,5.38,5.47,-0.09,-1.65,43108.93,23386.647
600589.SH,20180424,5.37,5.58,5.35,5.51,5.38,0.13,2.42,54267.75,29830.728
600589.SH,20180425,5.47,5.58,5.45,5.57,5.51,0.06,1.09,50048.85,27564.815
600589.SH,20180426,5.56,5.6,5.46,5.48,5.57,-0.09,-1.62,53487.0,29642.042
600589.SH,20180427,5.51,5.64,5.41,5.62,5.48,0.14,2.55,49501.02,27379.444
600589.SH,20180502,5.61,5.64,5.48,5.49,5.62,-0.13,-2.31,40829.5,22606.269
600589.SH,20180503,5.5,5.56,5.43,5.56,5.49,0.07,1.28,35035.7,19287.336
600589.SH,20180504,5.52,5.56,5.44,5.5,5.56,-0.06,-1.08,26534.0,14640.168
600589.SH,20180507,5.51,5.63,5.5,5.58,5.5,0.08,1.45,57407.71,31937.459
600589.SH,20180508,5.57,5.62,5.53,5.62,5.58,0.04,0.72,63663.34,35538.342
600589.SH,20180509,5.63,5.7,5.61,5.68,5.62,0.06,1.07,68802.28,38958.912
600589.SH,20180510,5.68,5.7,5.63,5.68,5.68,0.0,0.0,43003.99,24315.859
600589.SH,20180511,5.68,5.69,5.56,5.58,5.68,-0.1,-1.76,41422.0,23199.527
600589.SH,20180514,5.57,5.58,5.42,5.44,5.58,-0.14,-2.51,45004.3,24754.369
600589.SH,20180515,5.49,5.54,5.42,5.53,5.44,0.09,1.65,28272.07,15502.332
600589.SH,20180516,5.56,5.57,5.51,5.54,5.53,0.01,0.18,38579.07,21391.878
600589.SH,20180517,5.53,5.53,5.45,5.49,5.54,-0.05,-0.9,29926.0,16400.775
600589.SH,20180518,5.53,5.63,5.52,5.57,5.49,0.08,1.46,50250.45,27975.65
600589.SH,20180521,5.58,5.72,5.58,5.68,5.57,0.11,1.97,76569.35,43287.737
600589.SH,20180522,5.66,5.68,5.61,5.68,5.68,0.0,0.0,49485.01,27930.815
600589.SH,20180523,5.65,5.66,5.53,5.53,5.68,-0.15,-2.64,42184.0,23617.9
600589.SH,20180524,5.52,5.55,5.49,5.5,5.53,-0.03,-0.54,26890.5,14849.132
600589.SH,20180525,5.51,5.51,5.37,5.43,5.5,-0.07,-1.27,44489.02,24148.492
600589.SH,20180528,5.41,5.43,5.34,5.36,5.43,-0.07,-1.29,27799.82,14961.091
600589.SH,20180529,5.37,5.39,5.23,5.24,5.36,-0.12,-2.24,31377.51,16658.147
600589.SH,20180530,5.18,5.18,5.0,5.01,5.24,-0.23,-4.39,46728.3,23805.436
600589.SH,20180531,5.06,5.1,5.0,5.07,5.01,0.06,1.2,24355.0,12320.683
600589.SH,20180601,5.04,5.1,5.0,5.03,5.07,-0.04,-0.79,24482.29,12348.31
600589.SH,20180604,5.07,5.07,5.02,5.04,5.03,0.01,0.2,16405.0,8274.474
600589.SH,20180605,5.04,5.18,5.04,5.15,5.04,0.11,2.18,31869.0,16225.23
600589.SH,20180606,5.14,5.39,5.08,5.33,5.15,0.18,3.5,79143.53,41623.58
600589.SH,20180607,5.25,5.26,5.16,5.17,5.33,-0.16,-3.0,53104.52,27643.501
600589.SH,20180608,5.14,5.15,5.03,5.08,5.17,-0.09,-1.74,30697.89,15593.942
600589.SH,20180611,5.08,5.09,5.02,5.06,5.08,-0.02,-0.39,16509.89,8350.302
600589.SH,20180612,5.06,5.08,5.0,5.08,5.06,0.02,0.4,26299.47,13288.986
600589.SH,20180613,5.07,5.07,4.95,4.96,5.08,-0.12,-2.36,48227.12,24047.386
600589.SH,20180614,4.96,4.98,4.91,4.91,4.96,-0.05,-1.01,23626.51,11670.454
600589.SH,20180615,4.92,4.93,4.72,4.79,4.91,-0.12,-2.44,36112.0,17345.04
600589.SH,20180619,4.75,4.75,4.31,4.38,4.79,-0.41,-8.56,55780.33,25153.799
600589.SH,20180620,4.3,4.46,4.3,4.4,4.38,0.02,0.46,25942.0,11392.979
600589.SH,20180621,4.42,4.44,4.3,4.33,4.4,-0.07,-1.59,23497.0,10272.573
600589.SH,20180622,4.3,4.37,4.23,4.36,4.33,0.03,0.69,58387.41,25099.368
600589.SH,20180625,4.36,4.39,4.26,4.28,4.36,-0.08,-1.83,48043.0,20774.425
600589.SH,20180626,4.2,4.33,4.15,4.31,4.28,0.03,0.7,36919.08,15677.743
600589.SH,20180627,4.31,4.34,4.26,4.31,4.31,0.0,0.0,26434.5,11351.244
600589.SH,20180628,4.28,4.38,4.27,4.33,4.31,0.02,0.46,45783.5,19893.819
600589.SH,20180629,4.35,4.42,4.25,4.42,4.33,0.09,2.08,47884.25,20853.089
600589.SH,20180702,4.39,4.43,4.3,4.32,4.42,-0.1,-2.26,34798.0,15223.579
600589.SH,20180703,4.33,4.41,4.3,4.4,4.32,0.08,1.85,30917.0,13476.179
600589.SH,20180704,4.4,4.4,4.3,4.32,4.4,-0.08,-1.82,21939.0,9544.422
600589.SH,20180705,4.3,4.35,4.18,4.25,4.32,-0.07,-1.62,23829.0,10178.101
600589.SH,20180706,4.25,4.31,4.15,4.27,4.25,0.02,0.47,25823.0,10984.975
600589.SH,20180709,4.26,4.36,4.26,4.36,4.27,0.09,2.11,25212.15,10916.038
600589.SH,20180710,4.3,4.35,4.27,4.34,4.3,0.04,0.93,24443.22,10530.316
600589.SH,20180711,4.26,4.27,4.16,4.21,4.34,-0.13,-3.0,26143.44,11031.417
600589.SH,20180712,4.21,4.34,4.19,4.31,4.21,0.1,2.38,25951.44,11144.643
600589.SH,20180713,4.3,4.42,4.3,4.38,4.31,0.07,1.62,61712.92,26962.391
600589.SH,20180716,4.38,4.41,4.34,4.38,4.38,0.0,0.0,30609.0,13404.513
600589.SH,20180717,4.38,4.76,4.35,4.58,4.38,0.2,4.57,115951.52,52929.76
600589.SH,20180718,4.54,4.82,4.5,4.57,4.58,-0.01,-0.22,97047.0,44991.141
600589.SH,20180719,4.53,4.62,4.4,4.44,4.57,-0.13,-2.84,56036.0,25297.563
600589.SH,20180720,4.47,4.55,4.4,4.52,4.44,0.08,1.8018,38734.0,17359.358
600589.SH,20180723,4.48,4.57,4.48,4.55,4.52,0.03,0.6637,35972.55,16295.372
600589.SH,20180724,4.55,4.66,4.53,4.62,4.55,0.07,1.5385,46485.0,21431.722
600589.SH,20180725,4.62,4.67,4.54,4.59,4.62,-0.03,-0.6494,53477.76,24590.362
600589.SH,20180726,4.58,4.77,4.57,4.64,4.59,0.05,1.0893,61143.92,28457.28
600589.SH,20180727,4.65,4.65,4.57,4.57,4.64,-0.07,-1.5086,31078.92,14279.754
600589.SH,20180730,4.57,4.58,4.43,4.47,4.57,-0.1,-2.1882,33422.4,15043.909
600589.SH,20180731,4.47,4.56,4.46,4.55,4.47,0.08,1.7897,31838.44,14390.862
600589.SH,20180801,4.54,4.6,4.49,4.5,4.55,-0.05,-1.0989,29422.0,13385.677
600589.SH,20180802,4.49,4.49,4.3,4.4,4.5,-0.1,-2.2222,39261.35,17212.359
600589.SH,20180803,4.36,4.45,4.36,4.38,4.4,-0.02,-0.4545,23499.48,10348.646
600589.SH,20180806,4.41,4.43,4.28,4.29,4.38,-0.09,-2.0548,22320.0,9682.402
600589.SH,20180807,4.29,4.56,4.29,4.5,4.29,0.21,4.8951,59268.0,26362.423
600589.SH,20180808,4.48,4.52,4.41,4.44,4.5,-0.06,-1.3333,39800.0,17782.947
600589.SH,20180809,4.41,4.57,4.4,4.53,4.44,0.09,2.027,44740.0,20215.106
600589.SH,20180810,4.53,4.61,4.5,4.59,4.53,0.06,1.3245,58327.1,26630.446
600589.SH,20180813,4.54,4.84,4.45,4.66,4.59,0.07,1.5251,88718.39,40939.753
600589.SH,20180814,4.63,4.67,4.54,4.57,4.66,-0.09,-1.9313,38784.48,17798.593
600589.SH,20180815,4.61,4.61,4.38,4.41,4.57,-0.16,-3.5011,47858.41,21503.794
600589.SH,20180816,4.38,4.48,4.33,4.4,4.41,-0.01,-0.2268,39147.9,17272.982
600589.SH,20180817,4.43,4.46,4.33,4.34,4.4,-0.06,-1.3636,33376.48,14637.892
600589.SH,20180820,4.31,4.4,4.29,4.38,4.34,0.04,0.9217,25017.0,10858.786
600589.SH,20180821,4.4,4.46,4.38,4.41,4.38,0.03,0.6849,24776.82,10948.192
600589.SH,20180822,4.41,4.42,4.32,4.33,4.41,-0.08,-1.8141,20320.0,8866.982
600589.SH,20180823,4.35,4.42,4.32,4.37,4.33,0.04,0.9238,23310.0,10187.94
600589.SH,20180824,4.37,4.39,4.35,4.37,4.37,0.0,0.0,12698.0,5542.78
600589.SH,20180827,4.37,4.47,4.37,4.45,4.37,0.08,1.8307,23492.88,10412.987
600589.SH,20180828,4.46,4.48,4.43,4.45,4.45,0.0,0.0,16692.5,7439.592
600589.SH,20180829,4.45,4.55,4.42,4.53,4.45,0.08,1.7978,54825.03,24669.703
600589.SH,20180830,4.54,4.56,4.38,4.41,4.53,-0.12,-2.649,40596.3,18180.271
600589.SH,20180831,4.4,4.48,4.38,4.4,4.41,-0.01,-0.2268,27466.2,12140.758
600589.SH,20180903,4.4,4.42,4.29,4.37,4.4,-0.03,-0.6818,33290.78,14425.151
600589.SH,20180904,4.35,4.44,4.35,4.43,4.37,0.06,1.373,27478.9,12077.765
600589.SH,20180905,4.43,4.47,4.37,4.37,4.43,-0.06,-1.3544,28203.0,12478.874
600589.SH,20180906,4.34,4.39,4.31,4.35,4.37,-0.02,-0.4577,20512.33,8937.439
600589.SH,20180907,4.38,4.43,4.35,4.38,4.35,0.03,0.6897,22928.48,10053.142
600589.SH,20180910,4.39,4.39,4.29,4.29,4.38,-0.09,-2.0548,17570.0,7596.394
600589.SH,20180911,4.35,4.35,4.28,4.33,4.29,0.04,0.9324,18392.09,7942.761
600589.SH,20180912,4.33,4.36,4.29,4.34,4.33,0.01,0.2309,16951.2,7344.742
600589.SH,20180913,4.38,4.4,4.32,4.38,4.34,0.04,0.9217,14879.62,6487.552
600589.SH,20180914,4.38,4.41,4.34,4.36,4.38,-0.02,-0.4566,22054.0,9643.749
600589.SH,20180917,4.33,4.35,4.29,4.3,4.36,-0.06,-1.3761,17378.51,7489.914
600589.SH,20180918,4.29,4.39,4.27,4.37,4.3,0.07,1.6279,19499.0,8455.712
600589.SH,20180919,4.37,4.49,4.35,4.46,4.37,0.09,2.0595,51378.0,22783.302
600589.SH,20180920,4.46,4.48,4.41,4.43,4.46,-0.03,-0.6726,39745.01,17673.364
600589.SH,20180921,4.42,4.5,4.4,4.49,4.43,0.06,1.3544,49293.48,21965.48
600589.SH,20180925,4.45,4.49,4.44,4.47,4.49,-0.02,-0.4454,26445.48,11794.92
600589.SH,20180926,4.48,4.51,4.43,4.47,4.47,0.0,0.0,32760.0,14675.412
600589.SH,20180927,4.48,4.48,4.39,4.42,4.47,-0.05,-1.1186,28288.0,12544.686
600589.SH,20180928,4.41,4.46,4.4,4.44,4.42,0.02,0.4525,20190.88,8937.845
600589.SH,20181008,4.35,4.37,4.27,4.27,4.44,-0.17,-3.8288,28385.12,12238.704
600589.SH,20181009,4.27,4.32,4.27,4.3,4.27,0.03,0.7026,18130.03,7776.291
600589.SH,20181010,4.33,4.33,4.27,4.3,4.3,0.0,0.0,20861.02,8964.399
600589.SH,20181011,4.15,4.24,3.87,3.95,4.3,-0.35,-8.1395,51186.0,20741.709
600589.SH,20181012,3.93,3.98,3.73,3.97,3.95,0.02,0.5063,32676.98,12659.69
600589.SH,20181015,3.97,4.01,3.88,3.88,3.97,-0.09,-2.267,13558.97,5343.877
600589.SH,20181016,3.88,3.93,3.78,3.89,3.88,0.01,0.2577,19410.0,7492.383
600589.SH,20181017,3.94,3.97,3.79,3.92,3.89,0.03,0.7712,20072.83,7800.948
600589.SH,20181018,3.9,3.91,3.63,3.82,3.92,-0.1,-2.551,26548.02,10043.754
600589.SH,20181019,3.79,3.87,3.74,3.87,3.82,0.05,1.3089,15542.48,5952.888
600589.SH,20181022,3.86,4.07,3.85,4.04,3.87,0.17,4.3928,32692.67,13069.262
600589.SH,20181023,4.03,4.04,3.93,3.96,4.04,-0.08,-1.9802,18445.49,7343.39
600589.SH,20181024,3.91,3.99,3.9,3.95,3.96,-0.01,-0.2525,15350.0,6073.909
600589.SH,20181025,3.85,3.97,3.81,3.96,3.95,0.01,0.2532,20443.77,7937.788
600589.SH,20181026,3.96,4.03,3.95,3.98,3.96,0.02,0.5051,15744.5,6275.452
600589.SH,20181029,4.0,4.02,3.93,3.96,3.98,-0.02,-0.5025,16366.0,6506.731
600589.SH,20181030,3.96,4.01,3.93,3.99,3.96,0.03,0.7576,13441.77,5353.189
600589.SH,20181031,4.0,4.08,3.98,4.05,3.99,0.06,1.5038,21808.77,8818.853
600589.SH,20181101,4.06,4.11,4.05,4.06,4.05,0.01,0.2469,23811.0,9720.688
600589.SH,20181102,4.1,4.14,4.07,4.13,4.06,0.07,1.7241,33277.01,13676.125
600589.SH,20181105,4.13,4.18,4.04,4.17,4.13,0.04,0.9685,51895.01,21351.057
600589.SH,20181106,4.17,4.17,4.08,4.14,4.17,-0.03,-0.7194,42398.0,17455.23
600589.SH,20181107,4.14,4.15,4.1,4.11,4.14,-0.03,-0.7246,26044.09,10742.992
600589.SH,20181108,4.12,4.15,4.1,4.11,4.11,0.0,0.0,23759.0,9813.867
600589.SH,20181109,4.1,4.19,4.06,4.14,4.11,0.03,0.7299,27757.25,11448.95
600589.SH,20181112,4.12,4.26,4.12,4.25,4.14,0.11,2.657,44988.25,18941.201
600589.SH,20181113,4.2,4.37,4.17,4.33,4.25,0.08,1.8824,52448.42,22536.307
600589.SH,20181114,4.32,4.42,4.31,4.32,4.33,-0.01,-0.2309,56986.0,24864.417
600589.SH,20181115,4.42,4.69,4.36,4.53,4.32,0.21,4.8611,152095.48,69120.609
600589.SH,20181116,4.47,4.58,4.45,4.55,4.53,0.02,0.4415,106997.7,48354.706
600589.SH,20181119,4.55,4.73,4.5,4.65,4.55,0.1,2.1978,115727.61,53468.032
600589.SH,20181120,4.53,4.58,4.37,4.39,4.65,-0.26,-5.5914,100198.0,44869.124
600589.SH,20181121,4.37,4.48,4.3,4.46,4.39,0.07,1.5945,53283.21,23451.03
600589.SH,20181122,4.48,4.5,4.42,4.43,4.46,-0.03,-0.6726,38183.21,16961.569
600589.SH,20181123,4.42,4.45,4.23,4.24,4.43,-0.19,-4.2889,52645.0,22651.774
600589.SH,20181126,4.24,4.3,4.21,4.25,4.24,0.01,0.2358,30337.0,12917.653
600589.SH,20181127,4.27,4.31,4.26,4.3,4.25,0.05,1.1765,31927.99,13680.04
600589.SH,20181128,4.29,4.37,4.2,4.37,4.3,0.07,1.6279,39726.64,17095.99
600589.SH,20181129,4.45,4.48,4.28,4.29,4.37,-0.08,-1.8307,38890.99,17003.631
600589.SH,20181130,4.26,4.29,4.14,4.26,4.29,-0.03,-0.6993,51295.64,21610.63
600589.SH,20181203,4.35,4.42,4.32,4.37,4.26,0.11,2.5822,65739.02,28748.826
600589.SH,20181204,4.36,4.39,4.34,4.39,4.37,0.02,0.4577,46994.01,20513.762
600589.SH,20181205,4.31,4.46,4.29,4.39,4.39,0.0,0.0,60311.01,26382.833
600589.SH,20181206,4.39,4.46,4.29,4.32,4.39,-0.07,-1.5945,51596.5,22583.843
600589.SH,20181207,4.33,4.38,4.3,4.33,4.32,0.01,0.2315,29083.08,12601.721
600589.SH,20181210,4.3,4.38,4.23,4.34,4.33,0.01,0.2309,42840.61,18433.905
600589.SH,20181211,4.42,4.42,4.28,4.34,4.34,0.0,0.0,44730.44,19404.027
600589.SH,20181212,4.35,4.35,4.27,4.3,4.34,-0.04,-0.9217,17653.0,7623.457
600589.SH,20181213,4.31,4.38,4.29,4.32,4.3,0.02,0.4651,34227.44,14835.187
600589.SH,20181214,4.32,4.32,4.19,4.22,4.32,-0.1,-2.3148,33856.0,14394.027
600589.SH,20181217,4.2,4.21,4.12,4.18,4.22,-0.04,-0.9479,21574.5,8992.075
600589.SH,20181218,4.16,4.17,4.1,4.15,4.18,-0.03,-0.7177,22131.0,9159.511
600589.SH,20181219,4.18,4.18,4.1,4.13,4.15,-0.02,-0.4819,11630.0,4804.204
600589.SH,20181220,4.12,4.15,4.09,4.13,4.13,0.0,0.0,19212.0,7921.728
600589.SH,20181221,4.15,4.15,4.09,4.12,4.13,-0.01,-0.2421,9581.0,3942.772
600589.SH,20181224,4.11,4.16,4.1,4.14,4.12,0.02,0.4854,10005.01,4135.801
600589.SH,20181225,4.1,4.1,3.95,4.07,4.14,-0.07,-1.6908,23545.45,9479.17
600589.SH,20181226,4.03,4.07,4.03,4.04,4.07,-0.03,-0.7371,8150.0,3299.891
600589.SH,20181227,4.1,4.1,3.97,3.97,4.04,-0.07,-1.7327,17890.0,7229.369
600589.SH,20181228,4.0,4.08,3.97,4.08,3.97,0.11,2.7708,15146.44,6092.301
600589.SH,20190102,4.03,4.07,4.01,4.04,4.08,-0.04,-0.9804,16437.5,6624.469
600589.SH,20190103,4.01,4.06,4.01,4.03,4.04,-0.01,-0.2475,10525.0,4249.761
600589.SH,20190104,3.95,4.11,3.95,4.1,4.03,0.07,1.737,22979.84,9356.789
600589.SH,20190107,4.11,4.32,4.11,4.24,4.1,0.14,3.4146,52921.62,22425.048
600589.SH,20190108,4.22,4.26,4.21,4.24,4.24,0.0,0.0,25330.08,10720.947
600589.SH,20190109,4.22,4.29,4.22,4.24,4.24,0.0,0.0,28949.0,12340.697
600589.SH,20190110,4.24,4.3,4.22,4.27,4.24,0.03,0.7075,29616.71,12636.942
600589.SH,20190111,4.27,4.31,4.25,4.29,4.27,0.02,0.4684,29987.0,12841.657
600589.SH,20190114,4.31,4.38,4.29,4.37,4.29,0.08,1.8648,52064.45,22637.939
600589.SH,20190115,4.4,4.4,4.3,4.37,4.37,0.0,0.0,32730.1,14222.232
600589.SH,20190116,4.36,4.37,4.29,4.31,4.37,-0.06,-1.373,33666.0,14565.722
600589.SH,20190117,4.32,4.35,4.29,4.3,4.31,-0.01,-0.232,26229.0,11326.889
600589.SH,20190118,4.73,4.73,4.61,4.73,4.3,0.43,10.0,192203.99,90867.172
600589.SH,20190121,4.74,5.2,4.69,4.91,4.73,0.18,3.8055,629004.25,314904.994
600589.SH,20190122,4.7,4.76,4.43,4.63,4.91,-0.28,-5.7026,454368.46,208513.12
600589.SH,20190123,4.51,4.52,4.42,4.46,4.63,-0.17,-3.6717,183217.75,81910.589
600589.SH,20190124,4.47,4.48,4.38,4.4,4.46,-0.06,-1.3453,144377.17,63932.21
600589.SH,20190125,4.38,4.42,4.34,4.36,4.4,-0.04,-0.9091,103676.95,45378.194
600589.SH,20190128,4.36,4.39,4.26,4.27,4.36,-0.09,-2.0642,76099.0,32940.95
600589.SH,20190129,4.25,4.26,4.0,4.07,4.27,-0.2,-4.6838,109658.61,44906.821
600589.SH,20190130,4.03,4.07,3.98,4.0,4.07,-0.07,-1.7199,57585.0,23201.564
600589.SH,20190131,3.99,4.04,3.9,3.95,4.0,-0.05,-1.25,56706.0,22612.141
600589.SH,20190201,3.96,4.06,3.96,4.05,3.95,0.1,2.5316,41518.02,16720.571
600589.SH,20190211,4.06,4.15,4.05,4.14,4.05,0.09,2.2222,51760.88,21260.482
600589.SH,20190212,4.13,4.2,4.11,4.19,4.14,0.05,1.2077,56253.11,23435.477
600589.SH,20190213,4.19,4.28,4.16,4.26,4.19,0.07,1.6706,75550.5,32045.996
600589.SH,20190214,4.28,4.3,4.24,4.29,4.26,0.03,0.7042,70011.81,29915.698
600589.SH,20190215,4.29,4.34,4.26,4.28,4.29,-0.01,-0.2331,62294.59,26745.426
600589.SH,20190218,4.34,4.42,4.3,4.42,4.28,0.14,3.271,83475.0,36467.794
600589.SH,20190219,4.47,4.86,4.43,4.55,4.42,0.13,2.9412,257629.2,120476.128
600589.SH,20190220,4.46,4.51,4.39,4.47,4.55,-0.08,-1.7582,149811.1,66531.086
600589.SH,20190221,4.47,4.58,4.42,4.45,4.47,-0.02,-0.4474,140401.72,63208.366
600589.SH,20190222,4.42,4.54,4.41,4.54,4.45,0.09,2.0225,91433.5,41130.001
600589.SH,20190225,4.58,4.73,4.56,4.72,4.54,0.18,3.9648,171544.12,79841.78
600589.SH,20190226,4.72,4.81,4.65,4.68,4.72,-0.04,-0.8475,165376.08,78285.498
600589.SH,20190227,4.69,4.77,4.62,4.69,4.68,0.01,0.2137,116191.11,54697.128
600589.SH,20190228,4.7,4.79,4.68,4.74,4.69,0.05,1.0661,83622.77,39615.454
600589.SH,20190301,4.77,4.77,4.67,4.73,4.74,-0.01,-0.211,84700.75,39911.942
