ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002901.SZ,20180208,27.76,28.5,27.46,27.91,27.59,0.32,1.16,16016.63,44837.84
002901.SZ,20180209,27.01,27.5,26.71,27.08,27.91,-0.83,-2.97,18813.23,50898.85
002901.SZ,20180212,27.6,28.27,27.32,28.0,27.08,0.92,3.4,19115.96,53478.817
002901.SZ,20180213,28.36,29.43,28.0,28.22,28.0,0.22,0.79,20695.0,59366.701
002901.SZ,20180214,28.22,28.22,27.7,27.85,28.22,-0.37,-1.31,11429.41,31863.526
002901.SZ,20180222,28.0,28.95,28.0,28.78,27.85,0.93,3.34,12877.24,36677.507
002901.SZ,20180223,28.6,28.94,28.45,28.9,28.78,0.12,0.42,13298.08,38248.206
002901.SZ,20180226,29.36,30.5,29.36,30.3,28.9,1.4,4.84,27414.0,82553.438
002901.SZ,20180227,30.8,31.3,30.26,30.3,30.3,0.0,0.0,24373.36,74744.269
002901.SZ,20180228,29.8,30.19,29.02,29.92,30.3,-0.38,-1.25,18102.21,53856.015
002901.SZ,20180301,29.64,30.3,29.5,30.25,29.92,0.33,1.1,17921.49,53871.555
002901.SZ,20180302,30.15,31.0,29.86,30.03,30.25,-0.22,-0.73,20276.21,61608.921
002901.SZ,20180305,30.0,30.6,29.48,30.47,30.03,0.44,1.47,19086.69,57580.295
002901.SZ,20180306,30.68,32.47,30.37,32.46,30.47,1.99,6.53,47124.38,149351.07
002901.SZ,20180307,32.3,32.49,31.85,32.18,32.46,-0.28,-0.86,36187.16,116271.698
002901.SZ,20180308,32.19,33.53,32.03,32.74,32.18,0.56,1.74,37485.41,123287.859
002901.SZ,20180309,32.5,33.0,32.41,32.89,32.74,0.15,0.46,25092.96,82266.755
002901.SZ,20180312,33.39,33.64,32.91,33.04,32.89,0.15,0.46,27779.07,92146.965
002901.SZ,20180313,33.1,33.97,32.77,33.28,33.04,0.24,0.73,38038.57,127358.911
002901.SZ,20180314,33.64,34.8,33.3,34.27,33.28,0.99,2.97,44696.93,152753.744
002901.SZ,20180315,34.0,34.18,32.0,32.99,34.27,-1.28,-3.74,42154.66,140428.176
002901.SZ,20180316,33.12,35.48,33.12,34.33,32.99,1.34,4.06,47699.75,164756.509
002901.SZ,20180319,33.85,34.79,33.85,34.34,34.33,0.01,0.03,27437.96,94554.852
002901.SZ,20180320,34.0,35.99,33.81,35.39,34.34,1.05,3.06,44254.2,155874.793
002901.SZ,20180321,35.09,35.35,34.01,34.15,35.39,-1.24,-3.5,37073.94,128747.284
002901.SZ,20180322,34.0,34.48,33.36,33.53,34.15,-0.62,-1.82,21818.78,73742.272
002901.SZ,20180323,32.0,33.3,31.05,31.39,33.53,-2.14,-6.38,31015.45,99353.206
002901.SZ,20180326,31.24,33.49,31.12,33.45,31.39,2.06,6.56,26656.91,87128.904
002901.SZ,20180327,34.0,36.48,34.0,35.32,33.45,1.87,5.59,48573.48,171817.779
002901.SZ,20180328,34.87,36.99,34.86,36.4,35.32,1.08,3.06,53297.44,193654.274
002901.SZ,20180329,36.02,36.83,36.02,36.39,36.4,-0.01,-0.03,37956.41,138265.132
002901.SZ,20180330,36.58,37.58,36.3,37.16,36.39,0.77,2.12,33425.39,123850.609
002901.SZ,20180402,37.17,38.88,36.52,38.05,37.16,0.89,2.4,42528.62,160730.796
002901.SZ,20180403,37.0,38.6,36.82,38.56,38.05,0.51,1.34,29477.93,111854.793
002901.SZ,20180404,38.41,39.97,37.5,37.6,38.56,-0.96,-2.49,35595.19,137781.077
002901.SZ,20180409,37.59,39.39,36.62,38.45,37.6,0.85,2.26,31929.73,121604.673
002901.SZ,20180410,38.1,40.32,37.0,39.63,38.45,1.18,3.07,40498.92,155056.986
002901.SZ,20180411,39.26,41.6,38.81,39.85,39.63,0.22,0.56,44862.9,179061.794
002901.SZ,20180412,39.4,41.5,38.93,40.75,39.85,0.9,2.26,43948.04,178716.666
002901.SZ,20180413,41.2,42.78,39.21,39.78,40.75,-0.97,-2.38,48994.0,200755.193
002901.SZ,20180416,38.8,39.45,38.5,38.96,39.78,-0.82,-2.06,25561.8,99377.409
002901.SZ,20180417,38.78,40.88,38.78,39.3,38.96,0.34,0.87,35860.06,142809.569
002901.SZ,20180418,41.0,43.22,40.0,41.96,39.3,2.66,6.77,59741.13,248163.734
002901.SZ,20180419,41.14,41.9,40.6,40.99,41.96,-0.97,-2.31,28783.82,118486.594
002901.SZ,20180420,42.58,45.09,36.89,38.58,40.99,-2.41,-5.88,94881.48,397330.347
002901.SZ,20180423,35.51,38.28,35.51,38.1,38.58,-0.48,-1.24,39916.07,146153.872
002901.SZ,20180424,37.49,38.63,37.02,38.28,38.1,0.18,0.47,24883.9,94601.246
002901.SZ,20180425,37.91,39.94,37.9,39.4,38.28,1.12,2.93,43431.5,170322.241
002901.SZ,20180426,39.07,39.69,37.74,37.78,39.4,-1.62,-4.11,23050.61,89351.973
002901.SZ,20180427,37.5,40.4,37.5,39.97,37.78,2.19,5.8,38726.62,152679.009
002901.SZ,20180502,39.97,41.5,39.5,40.64,39.97,0.67,1.68,34682.1,140412.143
002901.SZ,20180503,40.2,41.22,39.51,40.3,40.64,-0.34,-0.84,24529.85,98639.193
002901.SZ,20180504,40.23,41.3,39.82,41.19,40.3,0.89,2.21,30925.06,125723.792
002901.SZ,20180507,41.47,43.0,40.72,42.64,41.19,1.45,3.52,38979.68,164191.604
002901.SZ,20180508,42.38,42.98,41.62,41.99,42.64,-0.65,-1.52,26321.71,111021.611
002901.SZ,20180509,42.02,42.51,40.63,42.44,41.99,0.45,1.07,28080.52,116800.714
002901.SZ,20180510,42.11,43.0,41.7,42.38,42.44,-0.06,-0.14,26852.88,113847.365
002901.SZ,20180511,42.4,42.4,40.32,40.32,42.38,-2.06,-4.86,22156.89,91284.963
002901.SZ,20180514,39.89,40.17,38.72,39.53,40.32,-0.79,-1.96,21599.02,85003.155
002901.SZ,20180515,39.63,40.23,39.31,40.17,39.53,0.64,1.62,12741.67,50771.848
002901.SZ,20180516,40.13,41.67,39.61,40.5,40.17,0.33,0.82,20947.22,85902.511
002901.SZ,20180517,40.0,40.49,39.43,39.53,40.5,-0.97,-2.4,12605.15,50078.635
002901.SZ,20180518,39.53,40.07,38.8,39.46,39.53,-0.07,-0.18,13423.27,52961.08
002901.SZ,20180521,39.41,40.66,39.02,40.39,39.46,0.93,2.36,15893.88,63374.224
002901.SZ,20180522,40.2,42.3,40.2,42.18,40.39,1.79,4.43,33326.2,138440.248
002901.SZ,20180523,41.89,42.35,41.52,42.25,42.18,0.07,0.17,24885.81,104355.063
002901.SZ,20180524,42.2,42.49,41.8,41.93,42.25,-0.32,-0.76,14734.49,62075.423
002901.SZ,20180525,41.9,42.5,41.02,42.38,41.93,0.45,1.07,24715.47,103810.209
002901.SZ,20180528,42.43,43.22,41.16,42.78,42.38,0.4,0.94,37601.74,159738.236
002901.SZ,20180529,42.52,43.37,38.61,38.88,42.78,-3.9,-9.12,40091.18,167312.538
002901.SZ,20180530,38.49,40.47,36.58,39.02,38.88,0.14,0.36,28281.02,109493.004
002901.SZ,20180531,39.5,40.0,39.09,39.57,39.02,0.55,1.41,15001.23,59412.428
002901.SZ,20180601,39.58,40.4,38.01,38.4,39.57,-1.17,-2.96,21616.74,84556.509
002901.SZ,20180604,38.8,38.88,37.02,38.17,38.4,-0.23,-0.6,12135.87,46222.805
002901.SZ,20180605,38.28,39.77,38.13,39.72,38.17,1.55,4.06,20030.18,78540.883
002901.SZ,20180606,39.7,40.0,39.1,39.97,39.72,0.25,0.63,15567.05,61617.315
002901.SZ,20180607,39.97,40.0,38.81,38.85,39.97,-1.12,-2.8,12390.36,48819.966
002901.SZ,20180608,38.42,39.7,38.4,39.46,38.85,0.61,1.57,12704.43,49848.64
002901.SZ,20180611,38.95,39.8,38.6,38.68,39.46,-0.78,-1.98,9064.67,35382.783
002901.SZ,20180612,38.69,39.04,37.68,38.96,38.68,0.28,0.72,8025.96,30947.079
002901.SZ,20180613,38.79,38.95,37.58,37.6,38.96,-1.36,-3.49,9176.02,35065.129
002901.SZ,20180614,37.1,38.34,37.1,38.12,37.6,0.52,1.38,7074.12,26949.201
002901.SZ,20180615,37.92,37.92,36.6,36.9,37.72,-0.82,-2.17,8668.07,32152.182
002901.SZ,20180619,36.41,36.5,33.21,33.37,36.9,-3.53,-9.57,21688.0,74975.748
002901.SZ,20180620,33.37,34.77,33.0,34.3,33.37,0.93,2.79,16178.79,54715.596
002901.SZ,20180621,34.03,34.8,32.48,33.15,34.3,-1.15,-3.35,14327.81,48144.058
002901.SZ,20180622,33.15,34.49,32.71,34.11,33.15,0.96,2.9,8999.0,30549.501
002901.SZ,20180625,34.3,35.34,34.13,34.88,34.11,0.77,2.26,11254.86,39270.468
002901.SZ,20180626,34.4,35.44,34.4,35.25,34.88,0.37,1.06,10992.28,38630.742
002901.SZ,20180627,35.19,35.98,35.08,35.74,35.25,0.49,1.39,11304.28,40352.425
002901.SZ,20180628,35.74,36.04,34.78,35.15,35.74,-0.59,-1.65,7121.0,25234.746
002901.SZ,20180629,35.58,36.64,35.14,36.32,35.15,1.17,3.33,15907.0,57576.665
002901.SZ,20180702,36.22,38.07,36.22,37.2,36.32,0.88,2.42,18856.62,70344.774
002901.SZ,20180703,37.19,37.78,36.0,37.61,37.2,0.41,1.1,10662.45,39672.921
002901.SZ,20180704,37.65,37.65,36.65,36.89,37.61,-0.72,-1.91,7312.03,27060.012
002901.SZ,20180705,37.0,37.38,36.02,36.65,36.89,-0.24,-0.65,8593.0,31712.585
002901.SZ,20180706,36.5,37.38,36.09,36.8,36.65,0.15,0.41,8394.5,31007.293
002901.SZ,20180709,36.75,37.69,36.69,37.6,36.8,0.8,2.17,9667.01,36141.929
002901.SZ,20180710,37.73,37.73,37.22,37.66,37.6,0.06,0.16,7907.0,29642.062
002901.SZ,20180711,36.68,37.2,35.52,37.09,37.66,-0.57,-1.51,8390.0,30806.111
002901.SZ,20180712,36.66,38.29,36.59,38.07,37.09,0.98,2.64,13102.34,49411.971
002901.SZ,20180713,38.0,39.59,37.8,39.31,38.07,1.24,3.26,22125.18,86205.553
002901.SZ,20180716,38.98,39.45,38.62,39.22,39.31,-0.09,-0.23,10293.43,40094.489
002901.SZ,20180717,38.7,39.16,38.04,38.79,39.22,-0.43,-1.1,9469.0,36446.897
002901.SZ,20180718,38.8,39.29,38.3,38.4,38.79,-0.39,-1.01,9369.0,36257.508
002901.SZ,20180719,38.4,38.44,37.06,37.47,38.4,-0.93,-2.42,9095.0,34175.64
002901.SZ,20180720,36.55,37.72,36.55,37.3,37.47,-0.17,-0.4537,7657.0,28521.676
002901.SZ,20180723,36.46,37.7,36.02,36.75,37.3,-0.55,-1.4745,11354.37,41754.78
002901.SZ,20180724,36.75,38.1,36.56,37.77,36.75,1.02,2.7755,13434.62,50381.803
002901.SZ,20180725,37.89,38.04,37.48,37.53,37.77,-0.24,-0.6354,6976.0,26332.018
002901.SZ,20180726,37.53,37.65,36.5,36.52,37.53,-1.01,-2.6912,6643.0,24534.099
002901.SZ,20180727,36.34,37.03,36.34,36.53,36.52,0.01,0.0274,4240.0,15592.98
002901.SZ,20180730,36.9,36.9,34.25,34.52,36.53,-2.01,-5.5023,13083.75,45850.142
002901.SZ,20180731,34.6,35.18,34.26,34.59,34.52,0.07,0.2028,5353.67,18561.644
002901.SZ,20180801,34.79,34.85,33.18,33.35,34.59,-1.24,-3.5849,9796.15,33202.274
002901.SZ,20180802,33.3,33.99,32.53,33.96,33.35,0.61,1.8291,11834.5,39689.854
002901.SZ,20180803,33.96,34.1,33.23,33.55,33.96,-0.41,-1.2073,4188.34,14122.179
002901.SZ,20180806,33.4,33.66,32.0,32.28,33.55,-1.27,-3.7854,8323.81,27269.457
002901.SZ,20180807,32.4,33.27,31.9,33.08,32.28,0.8,2.4783,6219.8,20308.538
002901.SZ,20180808,34.5,34.89,32.55,32.78,33.08,-0.3,-0.9069,19623.17,66170.05
002901.SZ,20180809,32.78,33.4,32.0,33.27,32.78,0.49,1.4948,30748.73,100575.081
002901.SZ,20180810,32.8,33.59,32.64,33.07,33.27,-0.2,-0.6011,15429.63,50941.187
002901.SZ,20180813,32.45,33.18,32.0,32.99,33.07,-0.08,-0.2419,9574.09,31228.948
002901.SZ,20180814,33.0,33.29,32.52,32.59,32.99,-0.4,-1.2125,8319.99,27332.475
002901.SZ,20180815,32.59,32.85,30.85,30.85,32.59,-1.74,-5.3391,13412.6,42406.826
002901.SZ,20180816,30.41,31.95,29.66,31.23,30.85,0.38,1.2318,11797.33,36761.933
002901.SZ,20180817,31.68,31.68,29.15,29.46,31.23,-1.77,-5.6676,13369.15,40028.264
002901.SZ,20180820,29.52,30.12,28.9,29.81,29.46,0.35,1.1881,6630.44,19570.648
002901.SZ,20180821,29.85,30.66,29.43,30.4,29.81,0.59,1.9792,9140.43,27522.552
002901.SZ,20180822,31.47,31.48,30.01,30.22,30.4,-0.18,-0.5921,11726.0,36074.75
002901.SZ,20180823,30.22,31.07,30.22,30.82,30.22,0.6,1.9854,9223.0,28396.022
002901.SZ,20180824,30.84,31.4,30.56,31.18,30.82,0.36,1.1681,9045.47,28140.405
002901.SZ,20180827,31.3,32.98,31.18,32.82,31.18,1.64,5.2598,16403.67,52993.955
002901.SZ,20180828,33.25,33.25,32.6,33.04,32.82,0.22,0.6703,11667.37,38488.948
002901.SZ,20180829,33.19,33.6,32.8,33.31,33.04,0.27,0.8172,9480.0,31602.17
002901.SZ,20180830,33.5,33.5,32.6,33.05,33.31,-0.26,-0.7805,7786.16,25656.104
002901.SZ,20180831,33.0,33.09,32.02,32.66,33.05,-0.39,-1.18,5916.32,19275.341
002901.SZ,20180903,32.18,32.88,31.6,32.56,32.66,-0.1,-0.3062,7771.0,24957.103
002901.SZ,20180904,32.7,32.86,32.08,32.6,32.56,0.04,0.1229,8902.0,28952.357
002901.SZ,20180905,32.48,33.26,32.23,32.97,32.6,0.37,1.135,10182.0,33535.962
002901.SZ,20180906,32.96,32.96,31.77,32.09,32.97,-0.88,-2.6691,9882.0,31898.046
002901.SZ,20180907,32.01,32.9,32.01,32.6,32.09,0.51,1.5893,6453.5,20966.417
002901.SZ,20180910,32.68,32.69,31.44,31.44,32.6,-1.16,-3.5583,7344.0,23424.742
002901.SZ,20180911,31.51,32.17,31.41,32.06,31.44,0.62,1.972,4957.81,15818.004
002901.SZ,20180912,32.04,32.75,31.94,32.18,32.06,0.12,0.3743,7658.82,24815.356
002901.SZ,20180913,32.5,32.84,30.0,31.11,32.18,-1.07,-3.325,14420.81,44880.065
002901.SZ,20180914,30.99,30.99,29.45,29.59,31.11,-1.52,-4.8859,18109.78,54305.596
002901.SZ,20180917,29.59,29.59,27.74,27.9,29.59,-1.69,-5.7114,16072.99,45594.344
002901.SZ,20180918,27.64,28.4,27.44,28.25,27.9,0.35,1.2545,12570.15,35175.546
002901.SZ,20180919,28.0,28.96,27.83,28.58,28.25,0.33,1.1681,13978.16,39747.446
002901.SZ,20180920,28.6,28.94,28.1,28.3,28.58,-0.28,-0.9797,10693.45,30471.001
002901.SZ,20180921,28.37,29.19,28.37,28.98,28.3,0.68,2.4028,9240.86,26612.924
002901.SZ,20180925,28.79,29.32,28.65,29.05,28.98,0.07,0.2415,7453.06,21638.542
002901.SZ,20180926,29.05,29.6,28.82,29.5,29.05,0.45,1.5491,9611.95,28213.656
002901.SZ,20180927,29.55,29.95,29.2,29.28,29.5,-0.22,-0.7458,10177.59,29988.014
002901.SZ,20180928,29.37,29.44,28.96,29.3,29.28,0.02,0.0683,7680.35,22448.534
002901.SZ,20181008,28.78,28.78,27.48,27.68,29.3,-1.62,-5.529,12873.53,36025.596
002901.SZ,20181009,27.7,28.24,27.68,27.88,27.68,0.2,0.7225,6912.0,19326.609
002901.SZ,20181010,28.1,28.15,27.54,27.73,27.88,-0.15,-0.538,8636.09,24034.314
002901.SZ,20181011,26.7,27.39,25.05,25.26,27.73,-2.47,-8.9073,14815.89,38661.184
002901.SZ,20181012,25.01,27.79,24.24,26.19,25.26,0.93,3.6817,13307.62,34021.765
002901.SZ,20181015,26.2,26.75,26.03,26.33,26.19,0.14,0.5346,8879.19,23474.237
002901.SZ,20181016,26.46,26.59,25.0,25.36,26.33,-0.97,-3.684,7592.81,19634.888
002901.SZ,20181017,25.81,26.3,25.6,26.24,25.36,0.88,3.47,9867.73,25696.138
002901.SZ,20181018,26.3,26.6,25.61,25.99,26.24,-0.25,-0.9527,9745.65,25559.577
002901.SZ,20181019,25.21,27.19,25.21,27.06,25.99,1.07,4.117,12893.89,34301.641
002901.SZ,20181022,27.5,29.58,27.25,28.79,27.06,1.73,6.3932,18552.53,52581.634
002901.SZ,20181023,28.85,30.58,28.85,29.8,28.79,1.01,3.5082,29272.32,87488.768
002901.SZ,20181024,29.41,29.98,29.12,29.82,29.8,0.02,0.0671,14845.34,43988.168
002901.SZ,20181025,29.01,30.64,28.8,30.12,29.82,0.3,1.006,18038.05,54074.513
002901.SZ,20181026,30.0,31.53,30.0,30.93,30.12,0.81,2.6892,20124.31,62012.543
002901.SZ,20181029,30.71,30.95,29.38,30.55,30.93,-0.38,-1.2286,15068.91,45698.581
002901.SZ,20181030,30.7,31.62,29.81,31.3,30.55,0.75,2.455,11700.25,36151.387
002901.SZ,20181031,31.11,33.08,31.01,32.56,31.3,1.26,4.0256,15599.0,50469.521
002901.SZ,20181101,32.37,33.0,32.1,32.1,32.56,-0.46,-1.4128,13519.92,43779.345
002901.SZ,20181102,32.47,33.49,32.37,32.81,32.1,0.71,2.2118,16192.3,53311.507
002901.SZ,20181105,33.0,33.96,32.38,33.09,32.81,0.28,0.8534,16083.57,53541.092
002901.SZ,20181106,32.63,32.96,32.35,32.85,33.09,-0.24,-0.7253,7122.0,23221.422
002901.SZ,20181107,33.11,33.36,32.35,32.35,32.85,-0.5,-1.5221,9763.2,31934.963
002901.SZ,20181108,32.68,33.25,32.59,32.71,32.35,0.36,1.1128,8654.11,28503.278
002901.SZ,20181109,32.22,32.83,32.06,32.63,32.71,-0.08,-0.2446,5789.34,18796.802
002901.SZ,20181112,32.41,33.26,32.4,33.25,32.63,0.62,1.9001,6535.91,21530.763
002901.SZ,20181113,32.93,34.5,32.8,34.34,33.25,1.09,3.2782,13412.32,45449.122
002901.SZ,20181114,34.33,34.76,33.98,34.28,34.34,-0.06,-0.1747,9169.77,31458.827
002901.SZ,20181115,34.8,36.94,34.51,36.03,34.28,1.75,5.105,18121.52,64583.524
002901.SZ,20181116,35.94,36.19,34.7,34.72,36.03,-1.31,-3.6359,14168.82,50180.375
002901.SZ,20181119,34.72,35.5,34.3,35.04,34.72,0.32,0.9217,9253.33,32455.809
002901.SZ,20181120,34.67,35.85,34.67,35.0,35.04,-0.04,-0.1142,8365.86,29473.239
002901.SZ,20181121,34.95,35.65,34.52,35.2,35.0,0.2,0.5714,7790.81,27460.885
002901.SZ,20181122,35.09,36.17,34.9,35.49,35.2,0.29,0.8239,8165.81,29098.379
002901.SZ,20181123,35.15,35.7,34.5,34.7,35.49,-0.79,-2.226,8668.0,30357.587
002901.SZ,20181126,34.66,34.94,33.07,33.79,34.7,-0.91,-2.6225,9660.7,32929.283
002901.SZ,20181127,34.12,35.46,34.12,34.79,33.79,1.0,2.9595,8661.0,30200.149
002901.SZ,20181128,35.07,35.5,34.5,34.85,34.79,0.06,0.1725,8263.88,28942.871
002901.SZ,20181129,35.0,35.58,33.97,34.15,34.85,-0.7,-2.0086,8149.31,28492.151
002901.SZ,20181130,33.64,35.49,33.64,35.35,34.15,1.2,3.5139,9885.55,34553.182
002901.SZ,20181203,36.5,36.5,35.16,35.5,35.35,0.15,0.4243,15755.02,55980.121
002901.SZ,20181204,35.5,35.85,35.0,35.6,35.5,0.1,0.2817,10572.23,37441.664
002901.SZ,20181205,35.08,35.5,34.84,35.15,35.6,-0.45,-1.264,10725.93,37785.734
002901.SZ,20181206,35.18,35.48,32.33,33.72,35.15,-1.43,-4.0683,16034.58,54809.648
002901.SZ,20181207,33.77,34.51,31.83,32.68,33.72,-1.04,-3.0842,22370.61,73840.702
002901.SZ,20181210,32.58,33.32,32.03,32.73,32.68,0.05,0.153,15487.17,50654.582
002901.SZ,20181211,32.94,33.98,32.93,33.55,32.73,0.82,2.5053,12099.13,40671.417
002901.SZ,20181212,33.76,34.35,33.11,33.53,33.55,-0.02,-0.0596,8783.13,29606.942
002901.SZ,20181213,33.53,34.4,33.15,33.71,33.53,0.18,0.5368,7099.05,24010.854
002901.SZ,20181214,33.89,33.89,32.02,32.02,33.71,-1.69,-5.0133,10110.85,33169.578
002901.SZ,20181217,32.02,32.45,31.61,32.1,32.02,0.08,0.2498,9527.61,30573.612
002901.SZ,20181218,31.81,32.15,31.1,31.13,32.1,-0.97,-3.0218,6960.89,21948.622
002901.SZ,20181219,31.66,31.95,29.91,30.33,31.13,-0.8,-2.5699,11938.16,36582.74
002901.SZ,20181220,30.35,30.68,28.71,29.18,30.33,-1.15,-3.7916,19563.23,57252.638
002901.SZ,20181221,29.25,29.63,28.52,28.75,29.18,-0.43,-1.4736,13323.98,38720.786
002901.SZ,20181224,28.91,30.23,28.6,29.73,28.75,0.98,3.4087,17447.26,51690.122
002901.SZ,20181225,29.99,30.86,29.4,30.6,29.73,0.87,2.9263,14509.08,43831.171
002901.SZ,20181226,30.49,30.49,29.7,29.93,30.6,-0.67,-2.1895,8084.0,24258.476
002901.SZ,20181227,30.59,30.59,29.2,29.24,29.93,-0.69,-2.3054,8596.62,25716.909
002901.SZ,20181228,29.23,29.98,28.6,29.59,29.24,0.35,1.197,7405.93,21656.73
002901.SZ,20190102,29.27,29.43,27.29,27.36,29.59,-2.23,-7.5363,19052.22,53281.794
002901.SZ,20190103,27.34,27.91,27.0,27.13,27.36,-0.23,-0.8406,11076.38,30480.513
002901.SZ,20190104,26.98,28.71,26.95,28.54,27.13,1.41,5.1972,12567.69,35198.861
002901.SZ,20190107,28.9,29.1,28.4,28.6,28.54,0.06,0.2102,11094.05,31804.062
002901.SZ,20190108,28.33,28.62,27.6,28.07,28.6,-0.53,-1.8531,12966.68,36280.197
002901.SZ,20190109,28.01,28.74,27.8,28.15,28.07,0.08,0.285,14384.56,40766.511
002901.SZ,20190110,28.17,28.31,27.68,27.72,28.15,-0.43,-1.5275,11649.39,32520.346
002901.SZ,20190111,27.69,28.25,27.6,28.22,27.72,0.5,1.8038,7409.43,20695.021
002901.SZ,20190114,28.41,28.45,27.37,27.45,28.22,-0.77,-2.7286,11121.76,30757.026
002901.SZ,20190115,27.45,28.11,27.38,27.99,27.45,0.54,1.9672,7610.06,21226.219
002901.SZ,20190116,28.2,29.28,28.1,29.12,27.99,1.13,4.0372,21332.09,61628.305
002901.SZ,20190117,28.98,29.74,28.71,29.01,29.12,-0.11,-0.3777,17395.44,50887.595
002901.SZ,20190118,29.03,29.72,28.9,29.37,29.01,0.36,1.241,10785.66,31602.686
002901.SZ,20190121,29.4,30.69,29.39,30.0,29.37,0.63,2.145,17964.31,54266.584
002901.SZ,20190122,30.08,30.09,29.37,29.85,30.0,-0.15,-0.5,10415.58,30855.437
002901.SZ,20190123,29.49,29.7,29.21,29.43,29.85,-0.42,-1.407,7610.52,22388.161
002901.SZ,20190124,28.56,30.28,28.56,30.26,29.43,0.83,2.8203,11954.74,35698.657
002901.SZ,20190125,29.98,30.56,29.92,30.2,30.26,-0.06,-0.1983,8893.71,26881.712
002901.SZ,20190128,30.21,30.6,29.62,30.08,30.2,-0.12,-0.3974,8021.19,24063.284
002901.SZ,20190129,30.15,30.3,28.92,29.71,30.08,-0.37,-1.2301,8723.0,25684.713
002901.SZ,20190130,30.0,30.2,29.28,29.95,29.71,0.24,0.8078,10634.0,31744.365
002901.SZ,20190131,29.89,29.9,28.85,29.0,29.95,-0.95,-3.172,10652.91,31253.813
002901.SZ,20190201,29.23,30.57,29.23,30.23,29.0,1.23,4.2414,12491.91,37482.09
002901.SZ,20190211,30.35,32.0,30.25,31.75,30.23,1.52,5.0281,15102.88,47055.769
002901.SZ,20190212,32.0,32.77,31.52,32.73,31.75,0.98,3.0866,13374.7,43170.104
002901.SZ,20190213,32.4,32.96,32.14,32.62,32.73,-0.11,-0.3361,11457.16,37228.532
002901.SZ,20190214,32.8,32.8,32.21,32.43,32.62,-0.19,-0.5825,7596.14,24649.553
002901.SZ,20190215,32.42,32.58,31.9,32.06,32.43,-0.37,-1.1409,8155.0,26235.502
002901.SZ,20190218,32.21,33.26,32.18,33.15,32.06,1.09,3.3999,12936.95,42442.109
002901.SZ,20190219,33.13,33.13,32.11,32.56,33.15,-0.59,-1.7798,14475.93,47215.124
002901.SZ,20190220,32.55,32.55,31.81,32.11,32.56,-0.45,-1.3821,7757.23,24864.887
002901.SZ,20190221,31.98,32.33,31.47,31.66,32.11,-0.45,-1.4014,14596.67,46664.071
002901.SZ,20190222,31.75,32.1,31.52,32.09,31.66,0.43,1.3582,9196.39,29357.218
