ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000813.SZ,20180129,8.78,8.88,8.56,8.6,8.84,-0.24,-2.71,84507.72,72987.829
000813.SZ,20180130,8.59,8.62,8.51,8.56,8.6,-0.04,-0.47,16853.27,14441.829
000813.SZ,20180131,8.59,8.61,8.47,8.51,8.56,-0.05,-0.58,44218.01,37604.772
000813.SZ,20180201,8.15,8.66,8.12,8.66,8.51,0.15,1.76,84817.58,72407.378
000813.SZ,20180202,8.6,8.78,8.31,8.68,8.66,0.02,0.23,68203.79,58766.408
000813.SZ,20180205,8.58,8.61,8.44,8.58,8.68,-0.1,-1.15,29155.5,24982.625
000813.SZ,20180206,8.39,8.58,7.72,7.88,8.58,-0.7,-8.16,129321.24,101818.548
000813.SZ,20180207,7.99,8.06,7.57,7.62,7.88,-0.26,-3.3,65495.5,51023.858
000813.SZ,20180208,7.68,7.84,7.62,7.84,7.62,0.22,2.89,39124.56,30284.981
000813.SZ,20180209,7.6,7.71,7.41,7.55,7.84,-0.29,-3.7,34772.63,26273.159
000813.SZ,20180212,7.6,7.73,7.58,7.72,7.55,0.17,2.25,22645.44,17363.281
000813.SZ,20180213,7.74,7.85,7.71,7.81,7.72,0.09,1.17,22941.76,17895.984
000813.SZ,20180214,7.85,7.88,7.78,7.88,7.81,0.07,0.9,23847.8,18677.274
000813.SZ,20180222,7.9,8.03,7.88,7.99,7.88,0.11,1.4,22854.1,18248.249
000813.SZ,20180223,8.03,8.04,7.95,7.98,7.99,-0.01,-0.13,20189.2,16115.649
000813.SZ,20180226,7.97,8.27,7.97,8.23,7.98,0.25,3.13,28038.6,22843.873
000813.SZ,20180227,8.25,8.38,8.13,8.36,8.23,0.13,1.58,40624.18,33828.829
000813.SZ,20180228,8.35,8.4,8.15,8.34,8.36,-0.02,-0.24,26334.12,21868.209
000813.SZ,20180301,8.3,8.44,8.25,8.44,8.34,0.1,1.2,26060.42,21896.802
000813.SZ,20180302,8.32,8.43,8.29,8.35,8.44,-0.09,-1.07,78850.42,65789.883
000813.SZ,20180305,8.44,8.6,8.33,8.6,8.35,0.25,2.99,37022.38,31396.475
000813.SZ,20180306,8.55,8.55,8.35,8.52,8.6,-0.08,-0.93,94862.17,80450.907
000813.SZ,20180307,8.5,8.71,8.49,8.64,8.52,0.12,1.41,65328.84,56372.244
000813.SZ,20180308,8.49,8.7,8.49,8.66,8.64,0.02,0.23,23174.24,19978.304
000813.SZ,20180309,8.59,8.71,8.59,8.62,8.66,-0.04,-0.46,24618.0,21257.389
000813.SZ,20180312,8.67,8.95,8.62,8.8,8.62,0.18,2.09,155005.58,135799.001
000813.SZ,20180313,8.79,8.83,8.58,8.66,8.8,-0.14,-1.59,74855.96,64885.325
000813.SZ,20180314,8.66,8.8,8.42,8.8,8.66,0.14,1.62,49872.83,42820.105
000813.SZ,20180315,8.7,8.7,8.38,8.57,8.8,-0.23,-2.61,51754.6,44115.657
000813.SZ,20180316,8.55,8.55,8.24,8.26,8.57,-0.31,-3.62,75680.24,63387.637
000813.SZ,20180319,8.29,8.29,8.1,8.2,8.26,-0.06,-0.73,38670.5,31639.963
000813.SZ,20180320,8.14,8.52,8.1,8.46,8.2,0.26,3.17,54748.87,46186.026
000813.SZ,20180321,8.46,8.55,8.37,8.42,8.46,-0.04,-0.47,42003.72,35586.375
000813.SZ,20180322,8.43,8.46,8.12,8.28,8.42,-0.14,-1.66,33201.08,27596.275
000813.SZ,20180323,8.1,8.2,7.81,8.2,8.28,-0.08,-0.97,84437.4,67423.489
000813.SZ,20180326,8.0,8.21,7.86,8.21,8.2,0.01,0.12,57189.36,45835.755
000813.SZ,20180327,8.36,8.45,8.25,8.33,8.21,0.12,1.46,36641.82,30483.475
000813.SZ,20180328,8.21,8.36,8.21,8.34,8.33,0.01,0.12,30256.71,25139.735
000813.SZ,20180329,8.75,8.75,8.2,8.24,8.34,-0.1,-1.2,108893.78,91415.286
000813.SZ,20180330,8.18,8.53,8.13,8.5,8.24,0.26,3.16,111422.4,93357.011
000813.SZ,20180402,8.5,8.57,8.39,8.49,8.5,-0.01,-0.12,50131.5,42650.429
000813.SZ,20180403,8.4,8.52,8.34,8.49,8.49,0.0,0.0,35506.76,29983.107
000813.SZ,20180404,8.61,9.34,8.61,9.34,8.49,0.85,10.01,301085.6,274892.046
000813.SZ,20180409,9.39,9.42,9.08,9.25,9.34,-0.09,-0.96,182893.85,169177.38
000813.SZ,20180410,9.16,9.6,9.09,9.3,9.25,0.05,0.54,180047.78,169230.637
000813.SZ,20180411,9.21,9.46,9.2,9.45,9.3,0.15,1.61,117769.83,110675.974
000813.SZ,20180412,9.31,9.54,9.31,9.45,9.45,0.0,0.0,57691.74,54414.755
000813.SZ,20180413,9.47,9.58,9.3,9.45,9.45,0.0,0.0,79056.14,74631.285
000813.SZ,20180416,9.31,9.68,9.31,9.52,9.45,0.07,0.74,93904.1,89258.718
000813.SZ,20180417,9.51,9.58,9.35,9.52,9.52,0.0,0.0,64017.73,60396.894
000813.SZ,20180418,9.56,9.56,9.31,9.52,9.52,0.0,0.0,79817.22,75430.075
000813.SZ,20180419,9.55,9.8,9.42,9.56,9.52,0.04,0.42,91176.0,87691.274
000813.SZ,20180420,9.56,9.64,9.46,9.55,9.56,-0.01,-0.1,43409.66,41448.525
000813.SZ,20180423,9.44,9.56,9.1,9.5,9.55,-0.05,-0.52,86385.35,80359.03
000813.SZ,20180424,9.47,9.52,9.35,9.47,9.5,-0.03,-0.32,31229.5,29524.814
000813.SZ,20180425,9.45,9.58,9.42,9.56,9.47,0.09,0.95,49751.98,47420.438
000813.SZ,20180426,9.56,9.75,9.45,9.74,9.56,0.18,1.88,96267.46,93412.112
000813.SZ,20180427,9.73,10.51,9.63,10.4,9.74,0.66,6.78,299364.01,303518.274
000813.SZ,20180502,10.36,10.53,10.22,10.39,10.4,-0.01,-0.1,104650.43,108561.834
000813.SZ,20180503,10.37,10.41,10.18,10.37,10.39,-0.02,-0.19,59950.55,61891.313
000813.SZ,20180504,10.3,10.42,10.26,10.37,10.37,0.0,0.0,41107.98,42635.831
000813.SZ,20180507,10.37,10.63,10.3,10.36,10.37,-0.01,-0.1,72623.89,75664.013
000813.SZ,20180508,10.36,10.51,10.22,10.3,10.36,-0.06,-0.58,36911.51,37998.683
000813.SZ,20180509,10.35,10.38,10.26,10.35,10.3,0.05,0.49,60438.13,62522.705
000813.SZ,20180510,10.45,10.45,10.28,10.35,10.35,0.0,0.0,43860.18,45338.758
000813.SZ,20180511,10.35,10.42,10.25,10.26,10.35,-0.09,-0.87,40115.5,41420.153
000813.SZ,20180514,10.18,10.37,9.98,10.3,10.26,0.04,0.39,79718.13,81555.301
000813.SZ,20180515,10.36,10.59,10.26,10.56,10.3,0.26,2.52,95227.43,99767.192
000813.SZ,20180516,10.67,11.33,10.36,10.52,10.56,-0.04,-0.38,123016.16,131045.826
000813.SZ,20180517,10.0,10.41,10.0,10.38,10.52,-0.14,-1.33,62493.75,64247.305
000813.SZ,20180518,10.25,10.4,10.25,10.38,10.38,0.0,0.0,26394.38,27193.371
000813.SZ,20180521,10.36,10.43,10.29,10.34,10.38,-0.04,-0.39,35946.4,37216.079
000813.SZ,20180522,10.45,10.45,10.32,10.36,10.34,0.02,0.19,27434.27,28416.059
000813.SZ,20180523,10.3,10.43,10.25,10.26,10.36,-0.1,-0.97,29361.5,30241.849
000813.SZ,20180524,10.26,10.35,10.18,10.26,10.26,0.0,0.0,74370.54,76500.309
000813.SZ,20180525,10.26,10.34,10.14,10.32,10.26,0.06,0.58,78693.6,80579.891
000813.SZ,20180528,10.32,10.35,10.2,10.33,10.32,0.01,0.1,43763.5,45084.591
000813.SZ,20180529,10.34,10.59,10.22,10.33,10.33,0.0,0.0,178634.65,185703.463
000813.SZ,20180530,10.2,10.3,9.96,10.0,10.33,-0.33,-3.19,70588.96,71295.73
000813.SZ,20180531,10.31,10.45,9.99,10.05,10.0,0.05,0.5,75027.55,76516.257
000813.SZ,20180601,9.81,10.1,9.7,9.77,10.05,-0.28,-2.79,51698.0,51071.978
000813.SZ,20180604,9.75,9.91,9.75,9.78,9.77,0.01,0.1,30612.26,30022.328
000813.SZ,20180605,9.75,9.85,9.7,9.8,9.78,0.02,0.2,24949.0,24441.89
000813.SZ,20180606,9.82,9.86,9.65,9.84,9.8,0.04,0.41,35501.95,34644.028
000813.SZ,20180607,9.85,9.9,9.75,9.83,9.84,-0.01,-0.1,31520.5,30939.464
000813.SZ,20180608,9.55,9.88,9.55,9.84,9.83,0.01,0.1,58197.0,57090.696
000813.SZ,20180611,9.73,9.92,9.73,9.84,9.84,0.0,0.0,46479.7,45822.891
000813.SZ,20180612,9.85,9.9,9.8,9.84,9.84,0.0,0.0,53460.85,52627.47
000813.SZ,20180613,9.87,9.87,9.71,9.81,9.84,-0.03,-0.3,21771.65,21289.417
000813.SZ,20180614,9.82,9.83,9.67,9.8,9.81,-0.01,-0.1,27712.95,26997.266
000813.SZ,20180615,9.71,9.8,9.52,9.8,9.8,0.0,0.0,54094.72,52196.11
000813.SZ,20180619,9.94,9.94,8.82,8.82,9.8,-0.98,-10.0,122060.08,116430.742
000813.SZ,20180620,7.94,7.94,7.94,7.94,8.82,-0.88,-9.98,49140.0,39017.16
000813.SZ,20180621,7.15,8.31,7.15,8.1,7.94,0.16,2.02,499513.59,373985.472
000813.SZ,20180622,7.29,7.97,7.29,7.86,8.1,-0.24,-2.96,264312.54,201546.732
000813.SZ,20180625,7.82,7.97,7.63,7.88,7.86,0.02,0.25,90661.61,70836.734
000813.SZ,20180626,7.8,7.89,7.72,7.89,7.88,0.01,0.13,51245.52,40167.445
000813.SZ,20180627,7.89,8.05,7.77,7.78,7.89,-0.11,-1.39,28975.36,22880.931
000813.SZ,20180628,7.79,7.95,7.7,7.78,7.78,0.0,0.0,95677.44,74950.968
000813.SZ,20180629,7.71,8.25,7.65,8.24,7.78,0.46,5.91,167220.41,132148.88
000813.SZ,20180702,8.19,8.19,7.93,8.02,8.24,-0.22,-2.67,35318.65,28446.077
000813.SZ,20180703,8.03,8.09,7.9,7.98,8.02,-0.04,-0.5,26917.6,21447.144
000813.SZ,20180704,7.9,8.09,7.8,7.97,7.98,-0.01,-0.13,37737.91,29981.521
000813.SZ,20180705,7.96,8.04,7.52,7.81,7.97,-0.16,-2.01,58655.17,45278.161
000813.SZ,20180706,7.8,7.93,7.61,7.77,7.81,-0.04,-0.51,53784.4,42026.468
000813.SZ,20180709,7.69,8.03,7.69,7.93,7.77,0.16,2.06,27156.03,21541.286
000813.SZ,20180710,7.94,8.0,7.75,7.98,7.93,0.05,0.63,40120.0,31518.051
000813.SZ,20180711,7.9,7.96,7.78,7.85,7.98,-0.13,-1.63,41540.54,32667.851
000813.SZ,20180712,7.9,8.09,7.85,8.03,7.85,0.18,2.29,67207.72,53677.562
000813.SZ,20180713,8.06,8.46,8.06,8.32,8.03,0.29,3.61,53264.68,44110.22
000813.SZ,20180716,8.33,8.45,8.27,8.28,8.32,-0.04,-0.48,26313.0,21843.394
000813.SZ,20180717,8.28,8.36,8.17,8.22,8.28,-0.06,-0.72,15646.79,12923.227
000813.SZ,20180718,8.25,8.29,8.17,8.23,8.22,0.01,0.12,33608.64,27710.393
000813.SZ,20180719,8.22,8.3,8.14,8.25,8.23,0.02,0.24,24563.22,20263.833
000813.SZ,20180720,8.25,8.3,8.18,8.26,8.25,0.01,0.1212,41221.37,34050.928
000813.SZ,20180723,8.13,8.22,7.91,8.18,8.26,-0.08,-0.9685,46893.58,38230.674
000813.SZ,20180724,8.2,8.35,8.16,8.33,8.18,0.15,1.8337,41905.83,34776.415
000813.SZ,20180725,8.45,8.45,8.26,8.35,8.33,0.02,0.2401,16592.73,13884.339
000813.SZ,20180726,8.3,8.36,8.25,8.34,8.35,-0.01,-0.1198,26079.11,21673.954
000813.SZ,20180727,8.38,8.38,8.22,8.27,8.34,-0.07,-0.8393,25769.0,21332.595
000813.SZ,20180730,8.23,8.33,8.12,8.25,8.27,-0.02,-0.2418,29168.55,24029.285
000813.SZ,20180731,8.27,8.32,8.11,8.23,8.25,-0.02,-0.2424,27214.8,22421.826
000813.SZ,20180801,8.23,8.29,8.13,8.19,8.23,-0.04,-0.486,14065.5,11558.772
000813.SZ,20180802,8.11,8.18,7.97,8.12,8.19,-0.07,-0.8547,34076.49,27511.972
000813.SZ,20180803,8.11,8.47,8.07,8.41,8.12,0.29,3.5714,52642.66,43871.057
000813.SZ,20180806,8.41,8.46,8.0,8.06,8.41,-0.35,-4.1617,30440.74,25124.596
000813.SZ,20180807,8.14,8.25,8.08,8.23,8.06,0.17,2.1092,31100.26,25420.019
000813.SZ,20180808,8.23,8.23,8.06,8.06,8.23,-0.17,-2.0656,20488.88,16587.976
000813.SZ,20180809,8.06,8.37,7.97,8.33,8.06,0.27,3.3499,40095.62,33054.706
000813.SZ,20180810,8.3,8.6,8.28,8.37,8.33,0.04,0.4802,24234.9,20401.317
000813.SZ,20180813,8.3,8.4,8.13,8.33,8.37,-0.04,-0.4779,26422.13,21785.701
000813.SZ,20180814,8.29,8.35,8.17,8.21,8.33,-0.12,-1.4406,13632.39,11229.068
000813.SZ,20180815,8.17,8.24,7.95,8.03,8.21,-0.18,-2.1924,24045.28,19416.889
000813.SZ,20180816,8.0,8.13,7.9,8.04,8.03,0.01,0.1245,32036.0,25671.844
000813.SZ,20180817,8.06,8.08,7.76,8.05,8.04,0.01,0.1244,85418.57,67874.904
000813.SZ,20180820,8.02,8.05,7.85,8.04,8.05,-0.01,-0.1242,22085.28,17509.131
000813.SZ,20180821,7.95,8.1,7.9,8.0,8.04,-0.04,-0.4975,24770.08,19763.571
000813.SZ,20180822,7.98,8.04,7.86,7.93,8.0,-0.07,-0.875,9507.49,7537.566
000813.SZ,20180823,7.92,7.96,7.86,7.93,7.93,0.0,0.0,15211.32,12048.955
000813.SZ,20180824,7.89,7.99,7.86,7.93,7.93,0.0,0.0,8374.5,6642.869
000813.SZ,20180827,7.92,8.03,7.88,7.97,7.93,0.04,0.5044,15026.15,11975.468
000813.SZ,20180828,7.92,8.0,7.79,7.96,7.97,-0.01,-0.1255,31853.98,25130.444
000813.SZ,20180829,7.95,8.15,7.83,8.1,7.96,0.14,1.7588,35948.82,28668.373
000813.SZ,20180830,8.03,8.18,8.0,8.02,8.1,-0.08,-0.9877,22664.89,18351.524
000813.SZ,20180831,8.03,8.08,7.88,7.98,8.02,-0.04,-0.4988,32719.5,26096.355
000813.SZ,20180903,8.0,8.0,7.78,7.95,7.98,-0.03,-0.3759,16628.41,13071.238
000813.SZ,20180904,7.95,8.05,7.79,7.95,7.95,0.0,0.0,25703.24,20430.811
000813.SZ,20180905,7.92,8.05,7.86,8.02,7.95,0.07,0.8805,24224.96,19269.575
000813.SZ,20180906,8.03,8.03,7.88,7.97,8.02,-0.05,-0.6234,19679.47,15620.307
000813.SZ,20180907,7.98,8.04,7.91,7.97,7.97,0.0,0.0,15540.68,12391.276
000813.SZ,20180910,7.97,8.02,7.82,7.94,7.97,-0.03,-0.3764,22306.0,17587.887
000813.SZ,20180911,7.94,7.99,7.84,7.94,7.94,0.0,0.0,16446.53,13006.342
000813.SZ,20180912,7.93,7.96,7.87,7.93,7.94,-0.01,-0.1259,14198.55,11227.512
000813.SZ,20180913,7.92,8.0,7.87,7.95,7.93,0.02,0.2522,12923.0,10231.361
000813.SZ,20180914,7.93,7.96,7.84,7.94,7.95,-0.01,-0.1258,38252.77,30181.383
000813.SZ,20180917,7.91,7.93,7.84,7.92,7.94,-0.02,-0.2519,13498.5,10631.263
000813.SZ,20180918,7.89,7.92,7.84,7.9,7.92,-0.02,-0.2525,10822.81,8531.087
000813.SZ,20180919,7.89,7.92,7.85,7.91,7.9,0.01,0.1266,19957.75,15724.965
000813.SZ,20180920,7.9,7.92,7.83,7.89,7.91,-0.02,-0.2528,34832.34,27417.785
000813.SZ,20180921,7.87,7.98,7.84,7.95,7.89,0.06,0.7605,25579.14,20204.108
000813.SZ,20180925,7.92,7.95,7.86,7.9,7.95,-0.05,-0.6289,12045.0,9508.157
000813.SZ,20180926,7.91,7.93,7.87,7.92,7.9,0.02,0.2532,21790.12,17216.143
000813.SZ,20180927,7.92,7.92,7.87,7.88,7.92,-0.04,-0.5051,12228.5,9649.021
000813.SZ,20180928,7.87,7.94,7.87,7.93,7.88,0.05,0.6345,12207.2,9660.266
000813.SZ,20181008,7.88,7.92,7.8,7.89,7.93,-0.04,-0.5044,26657.11,20952.838
000813.SZ,20181009,7.88,7.9,7.82,7.9,7.89,0.01,0.1267,16435.86,12922.46
000813.SZ,20181010,7.89,7.92,7.83,7.9,7.9,0.0,0.0,10619.85,8369.499
000813.SZ,20181011,7.87,7.9,7.45,7.9,7.9,0.0,0.0,57782.45,44418.769
000813.SZ,20181012,7.79,7.88,7.66,7.88,7.9,-0.02,-0.2532,24100.57,18705.422
000813.SZ,20181015,7.8,7.88,7.75,7.88,7.88,0.0,0.0,24430.0,19090.992
000813.SZ,20181016,7.8,7.88,7.74,7.88,7.88,0.0,0.0,35285.24,27574.957
000813.SZ,20181017,7.86,8.01,7.8,7.89,7.88,0.01,0.1269,30337.4,23968.621
000813.SZ,20181018,7.88,7.88,7.74,7.88,7.89,-0.01,-0.1267,32014.81,25017.126
000813.SZ,20181019,7.76,8.16,7.74,8.08,7.88,0.2,2.5381,57574.67,45307.332
000813.SZ,20181022,8.1,8.53,8.03,8.46,8.08,0.38,4.703,55940.31,46590.544
000813.SZ,20181023,8.47,8.75,8.37,8.61,8.46,0.15,1.773,43964.84,37531.862
000813.SZ,20181024,8.61,8.7,8.49,8.5,8.61,-0.11,-1.2776,49790.11,42666.857
000813.SZ,20181025,8.44,8.62,8.23,8.58,8.5,0.08,0.9412,26430.81,22301.714
000813.SZ,20181026,8.8,8.85,8.61,8.83,8.58,0.25,2.9138,29858.92,26127.407
000813.SZ,20181029,8.84,8.91,8.75,8.78,8.83,-0.05,-0.5663,14558.81,12815.212
000813.SZ,20181030,8.75,9.0,8.65,8.92,8.78,0.14,1.5945,35110.76,31153.435
000813.SZ,20181031,8.91,9.2,8.86,9.1,8.92,0.18,2.0179,35846.11,32436.012
000813.SZ,20181101,9.08,9.48,9.0,9.28,9.1,0.18,1.978,47020.7,43629.601
000813.SZ,20181102,9.29,9.68,9.29,9.58,9.28,0.3,3.2328,65751.25,62300.737
000813.SZ,20181105,9.58,9.69,9.23,9.41,9.58,-0.17,-1.7745,44945.32,42344.162
000813.SZ,20181106,9.31,9.54,9.23,9.42,9.41,0.01,0.1063,33623.95,31822.867
000813.SZ,20181107,9.44,9.53,9.28,9.38,9.42,-0.04,-0.4246,20753.5,19550.066
000813.SZ,20181108,9.35,9.48,9.26,9.37,9.38,-0.01,-0.1066,47149.96,44280.867
000813.SZ,20181109,9.4,9.55,9.28,9.41,9.37,0.04,0.4269,41776.81,39432.661
000813.SZ,20181112,9.44,9.65,9.35,9.58,9.41,0.17,1.8066,32346.64,30890.024
000813.SZ,20181113,9.58,9.79,9.5,9.71,9.58,0.13,1.357,49778.56,48202.055
000813.SZ,20181114,9.71,9.85,9.47,9.57,9.71,-0.14,-1.4418,35508.62,34166.737
000813.SZ,20181115,9.55,9.63,9.39,9.52,9.57,-0.05,-0.5225,28967.64,27480.287
000813.SZ,20181116,9.51,9.54,9.38,9.41,9.52,-0.11,-1.1555,31512.07,29756.38
000813.SZ,20181119,9.5,9.5,9.21,9.29,9.41,-0.12,-1.2752,27257.97,25381.168
000813.SZ,20181120,9.3,9.36,9.06,9.33,9.29,0.04,0.4306,69581.29,63990.104
000813.SZ,20181121,9.25,9.65,8.82,9.53,9.33,0.2,2.1436,61946.64,58516.07
000813.SZ,20181122,9.53,9.59,9.23,9.44,9.53,-0.09,-0.9444,31042.5,29133.95
000813.SZ,20181123,9.41,9.85,9.31,9.62,9.44,0.18,1.9068,33965.42,32371.442
000813.SZ,20181126,9.55,9.8,9.5,9.71,9.62,0.09,0.9356,28468.65,27530.441
000813.SZ,20181127,9.71,9.9,9.52,9.78,9.71,0.07,0.7209,46775.74,45581.966
000813.SZ,20181128,9.75,9.8,9.6,9.75,9.78,-0.03,-0.3067,43233.82,41809.495
000813.SZ,20181129,9.72,9.88,9.58,9.77,9.75,0.02,0.2051,26808.54,26030.302
000813.SZ,20181130,9.74,9.77,9.59,9.69,9.77,-0.08,-0.8188,71529.35,68977.606
000813.SZ,20181203,9.74,9.99,9.72,9.81,9.69,0.12,1.2384,51014.5,50043.366
000813.SZ,20181204,9.84,9.84,9.58,9.75,9.81,-0.06,-0.6116,40003.39,38723.713
000813.SZ,20181205,9.65,9.7,9.4,9.53,9.75,-0.22,-2.2564,69021.63,65598.261
000813.SZ,20181206,9.49,9.57,9.29,9.48,9.53,-0.05,-0.5247,65723.0,62185.388
000813.SZ,20181207,9.48,9.52,9.22,9.27,9.48,-0.21,-2.2152,32917.5,30716.358
000813.SZ,20181210,9.25,9.33,8.89,9.3,9.27,0.03,0.3236,68853.4,63121.982
000813.SZ,20181211,9.29,9.41,9.18,9.4,9.3,0.1,1.0753,44581.81,41598.832
000813.SZ,20181212,9.46,9.48,9.11,9.3,9.4,-0.1,-1.0638,36751.4,34108.641
000813.SZ,20181213,9.26,9.45,9.22,9.28,9.3,-0.02,-0.2151,43789.14,40659.727
000813.SZ,20181214,9.12,9.35,9.1,9.28,9.28,0.0,0.0,68740.6,63481.283
000813.SZ,20181217,9.25,9.25,8.74,8.94,9.28,-0.34,-3.6638,58747.5,52608.446
000813.SZ,20181218,8.85,9.14,8.73,9.14,8.94,0.2,2.2371,26800.63,24091.1
000813.SZ,20181219,9.14,9.25,9.03,9.25,9.14,0.11,1.2035,26044.78,23909.475
000813.SZ,20181220,9.25,9.27,9.11,9.24,9.25,-0.01,-0.1081,12903.08,11870.873
000813.SZ,20181221,9.19,9.27,9.08,9.15,9.24,-0.09,-0.974,21773.5,19969.445
000813.SZ,20181224,9.21,9.21,9.1,9.18,9.15,0.03,0.3279,19065.51,17485.873
000813.SZ,20181225,9.12,9.19,9.05,9.18,9.18,0.0,0.0,38951.13,35584.641
000813.SZ,20181226,9.12,9.22,9.08,9.16,9.18,-0.02,-0.2179,17126.66,15691.555
000813.SZ,20181227,9.2,9.25,9.14,9.19,9.16,0.03,0.3275,36778.26,33794.878
000813.SZ,20181228,9.2,9.24,9.08,9.18,9.19,-0.01,-0.1088,31568.95,28904.149
000813.SZ,20190102,9.19,9.22,9.09,9.2,9.18,0.02,0.2179,21273.32,19476.908
000813.SZ,20190103,9.18,9.26,8.99,9.21,9.2,0.01,0.1087,67651.45,61825.371
000813.SZ,20190104,9.18,9.22,9.05,9.17,9.21,-0.04,-0.4343,33838.84,30966.967
000813.SZ,20190107,9.2,9.26,9.14,9.24,9.17,0.07,0.7634,40108.4,36956.232
000813.SZ,20190108,9.21,9.26,9.17,9.18,9.24,-0.06,-0.6494,61291.75,56387.611
000813.SZ,20190109,9.21,9.25,9.14,9.23,9.18,0.05,0.5447,36119.59,33270.959
000813.SZ,20190110,9.17,9.23,9.03,9.11,9.23,-0.12,-1.3001,22155.0,20224.868
000813.SZ,20190111,9.09,9.18,8.92,9.18,9.11,0.07,0.7684,47892.4,43539.311
000813.SZ,20190114,9.15,9.19,9.03,9.14,9.18,-0.04,-0.4357,16159.0,14733.173
000813.SZ,20190115,9.04,9.22,9.04,9.2,9.14,0.06,0.6565,22640.97,20751.925
000813.SZ,20190116,9.2,9.3,9.11,9.25,9.2,0.05,0.5435,36199.99,33326.954
000813.SZ,20190117,9.25,9.25,9.08,9.17,9.25,-0.08,-0.8649,20396.17,18703.32
000813.SZ,20190118,9.17,9.2,9.08,9.16,9.17,-0.01,-0.1091,16379.0,14957.959
000813.SZ,20190121,9.1,9.22,9.06,9.13,9.16,-0.03,-0.3275,18804.5,17185.148
000813.SZ,20190122,9.12,9.18,9.01,9.12,9.13,-0.01,-0.1095,35241.87,32098.192
000813.SZ,20190123,9.1,9.14,9.03,9.09,9.12,-0.03,-0.3289,29957.0,27199.036
000813.SZ,20190124,9.09,9.1,8.9,9.07,9.09,-0.02,-0.22,43470.0,39129.196
000813.SZ,20190125,9.03,9.11,8.95,9.06,9.07,-0.01,-0.1103,60348.0,54670.174
000813.SZ,20190128,9.03,9.39,8.99,9.33,9.06,0.27,2.9801,111927.16,103765.301
000813.SZ,20190129,9.5,9.5,9.08,9.18,9.33,-0.15,-1.6077,74219.01,68980.826
000813.SZ,20190130,9.1,9.18,8.8,9.1,9.18,-0.08,-0.8715,49695.14,44964.982
000813.SZ,20190131,9.02,9.14,8.95,9.03,9.1,-0.07,-0.7692,49105.0,44396.917
000813.SZ,20190201,8.61,9.2,8.61,9.15,9.03,0.12,1.3289,40455.5,36488.95
000813.SZ,20190211,9.16,9.18,9.01,9.04,9.15,-0.11,-1.2022,38580.02,34984.866
000813.SZ,20190212,9.02,9.09,9.0,9.03,9.04,-0.01,-0.1106,42085.84,38110.286
000813.SZ,20190213,9.03,9.08,8.95,9.05,9.03,0.02,0.2215,34692.79,31312.268
000813.SZ,20190214,9.04,9.04,8.92,9.02,9.05,-0.03,-0.3315,32016.99,28764.136
000813.SZ,20190215,8.99,9.04,8.93,9.0,9.02,-0.02,-0.2217,45273.61,40727.073
000813.SZ,20190218,8.95,9.08,8.93,9.06,9.0,0.06,0.6667,47448.98,42742.478
000813.SZ,20190219,9.06,9.06,8.83,8.95,9.06,-0.11,-1.2141,67263.86,60098.472
000813.SZ,20190220,8.92,8.93,8.67,8.79,8.95,-0.16,-1.7877,47181.23,41426.765
000813.SZ,20190221,8.79,9.48,7.91,8.9,8.79,0.11,1.2514,292250.33,245558.674
000813.SZ,20190222,8.28,8.89,8.28,8.46,8.9,-0.44,-4.9438,171747.61,145522.368
