ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000860.SZ,20180314,20.24,20.45,20.11,20.2,20.31,-0.11,-0.54,33893.23,68639.032
000860.SZ,20180315,20.19,20.27,19.83,19.93,20.2,-0.27,-1.34,35217.78,70489.385
000860.SZ,20180316,19.93,20.15,19.67,19.8,19.93,-0.13,-0.65,27819.89,55354.586
000860.SZ,20180319,19.9,20.08,19.7,19.95,19.8,0.15,0.76,29371.67,58496.933
000860.SZ,20180320,19.87,19.9,19.6,19.86,19.95,-0.09,-0.45,24528.42,48353.853
000860.SZ,20180321,19.81,20.04,19.58,19.64,19.86,-0.22,-1.11,29837.11,59160.171
000860.SZ,20180322,19.6,19.74,19.23,19.55,19.64,-0.09,-0.46,29321.24,57007.197
000860.SZ,20180323,19.22,19.66,18.71,18.99,19.55,-0.56,-2.86,56473.55,108430.452
000860.SZ,20180326,18.81,19.5,18.51,19.33,18.99,0.34,1.79,47690.95,91404.578
000860.SZ,20180327,19.35,19.5,19.18,19.42,19.33,0.09,0.47,46290.78,89545.774
000860.SZ,20180328,19.2,19.54,19.16,19.33,19.42,-0.09,-0.46,38924.85,75396.986
000860.SZ,20180329,19.3,20.2,19.25,20.16,19.33,0.83,4.29,65884.03,130886.737
000860.SZ,20180330,20.18,20.5,19.95,20.35,20.16,0.19,0.94,60766.6,123331.464
000860.SZ,20180402,20.99,22.33,20.95,21.7,20.35,1.35,6.63,203622.5,441915.341
000860.SZ,20180403,21.76,22.54,21.6,22.31,21.7,0.61,2.81,162876.04,358905.485
000860.SZ,20180404,22.3,22.98,22.05,22.28,22.31,-0.03,-0.13,142895.91,323385.473
000860.SZ,20180409,22.4,23.77,22.4,23.37,22.28,1.09,4.89,145639.74,338972.353
000860.SZ,20180410,23.14,24.05,23.14,23.51,23.37,0.14,0.6,117863.28,277864.239
000860.SZ,20180411,23.51,23.86,23.2,23.43,23.51,-0.08,-0.34,60228.99,141252.221
000860.SZ,20180412,23.82,24.5,23.7,24.17,23.43,0.74,3.16,120265.47,290789.749
000860.SZ,20180413,24.02,24.61,23.71,24.05,24.17,-0.12,-0.5,105115.43,254059.736
000860.SZ,20180416,25.23,26.46,25.23,26.3,24.05,2.25,9.36,209814.16,544519.822
000860.SZ,20180417,26.13,26.64,25.78,26.0,26.3,-0.3,-1.14,100626.83,262712.922
000860.SZ,20180418,26.0,26.19,24.67,25.0,26.0,-1.0,-3.85,111375.16,281272.496
000860.SZ,20180419,25.2,26.3,25.2,26.3,25.0,1.3,5.2,75353.47,194858.568
000860.SZ,20180420,26.1,26.16,24.75,25.1,26.3,-1.2,-4.56,81367.08,206044.633
000860.SZ,20180423,25.15,25.5,24.51,25.12,25.1,0.02,0.08,66655.84,166567.176
000860.SZ,20180424,25.29,26.29,25.16,26.11,25.12,0.99,3.94,67076.56,173922.497
000860.SZ,20180425,26.11,26.11,25.13,25.53,26.11,-0.58,-2.22,56395.13,143529.303
000860.SZ,20180426,25.41,25.68,24.89,25.4,25.53,-0.13,-0.51,45266.8,114111.538
000860.SZ,20180427,25.35,25.74,24.52,24.95,25.4,-0.45,-1.77,68135.98,170609.241
000860.SZ,20180502,26.3,27.23,26.3,26.93,24.95,1.98,7.94,137337.34,369090.09
000860.SZ,20180503,27.39,27.67,26.7,27.57,26.93,0.64,2.38,125146.38,340538.22
000860.SZ,20180504,27.48,27.87,26.96,27.31,27.57,-0.26,-0.94,93713.96,256570.859
000860.SZ,20180507,27.96,30.04,27.9,30.04,27.31,2.73,10.0,274822.15,805752.792
000860.SZ,20180508,30.34,30.59,29.53,30.31,30.04,0.27,0.9,156633.87,471174.821
000860.SZ,20180509,30.07,30.07,29.36,29.99,30.31,-0.32,-1.06,117304.59,349166.829
000860.SZ,20180510,30.1,30.64,29.81,30.55,29.99,0.56,1.87,128276.48,387444.27
000860.SZ,20180511,30.88,30.98,29.38,29.79,30.55,-0.76,-2.49,113402.38,340757.959
000860.SZ,20180514,29.6,30.58,29.38,30.5,29.79,0.71,2.38,123721.47,373701.972
000860.SZ,20180515,30.5,31.7,29.98,31.7,30.5,1.2,3.93,123687.88,381409.066
000860.SZ,20180516,31.45,32.11,30.35,30.73,31.7,-0.97,-3.06,146106.29,456252.15
000860.SZ,20180517,30.81,31.23,30.11,30.31,30.73,-0.42,-1.37,97213.54,296129.393
000860.SZ,20180518,30.4,31.06,29.51,30.94,30.31,0.63,2.08,110466.5,333496.36
000860.SZ,20180521,30.9,30.95,30.01,30.41,30.94,-0.53,-1.71,84119.36,255699.235
000860.SZ,20180522,30.3,31.28,30.1,31.2,30.41,0.79,2.6,93241.01,286335.705
000860.SZ,20180523,31.27,32.21,30.58,30.72,31.2,-0.48,-1.54,121863.23,380901.203
000860.SZ,20180524,30.73,30.97,30.38,30.65,30.72,-0.07,-0.23,70144.32,215018.976
000860.SZ,20180525,30.5,31.9,30.45,31.5,30.5,1.0,3.28,107985.09,336644.056
000860.SZ,20180528,31.95,34.5,31.64,33.95,31.5,2.45,7.78,229899.24,770378.355
000860.SZ,20180529,33.8,34.16,30.56,30.89,33.95,-3.06,-9.01,200249.2,653519.13
000860.SZ,20180530,30.71,33.49,30.71,32.35,30.89,1.46,4.73,225341.84,723974.839
000860.SZ,20180531,33.0,35.0,32.35,33.53,32.35,1.18,3.65,194911.29,660240.72
000860.SZ,20180601,33.87,34.15,32.05,33.38,33.53,-0.15,-0.45,133603.81,443585.678
000860.SZ,20180604,33.04,34.48,32.0,33.89,33.38,0.51,1.53,161455.24,538321.806
000860.SZ,20180605,33.83,34.85,33.38,34.34,33.89,0.45,1.33,126404.53,432982.156
000860.SZ,20180606,34.03,34.5,33.4,34.04,34.34,-0.3,-0.87,82381.37,279021.871
000860.SZ,20180607,34.06,37.38,33.6,37.25,34.04,3.21,9.43,204017.99,729772.764
000860.SZ,20180608,36.5,37.41,35.33,36.1,37.25,-1.15,-3.09,167957.29,609889.854
000860.SZ,20180611,36.93,36.93,35.6,36.17,36.1,0.07,0.19,98662.74,358168.839
000860.SZ,20180612,36.2,39.79,36.1,39.77,36.17,3.6,9.95,222801.59,862770.168
000860.SZ,20180613,39.35,41.67,39.0,39.9,39.77,0.13,0.33,198187.22,794244.767
000860.SZ,20180614,40.55,42.41,39.55,41.51,39.9,1.61,4.04,232621.27,953231.663
000860.SZ,20180615,41.4,41.4,39.72,40.89,41.51,-0.62,-1.49,165368.55,671922.636
000860.SZ,20180619,40.01,41.3,37.1,38.69,40.89,-2.2,-5.38,235983.37,925595.184
000860.SZ,20180620,38.83,41.82,38.03,41.66,38.69,2.97,7.68,213338.1,849585.197
000860.SZ,20180621,41.5,42.5,39.18,39.8,41.66,-1.86,-4.46,213689.74,871180.515
000860.SZ,20180622,39.15,39.3,37.5,38.59,39.8,-1.21,-3.04,176787.45,680042.03
000860.SZ,20180625,38.88,40.52,38.6,39.1,38.59,0.51,1.32,168789.31,668545.216
000860.SZ,20180626,38.71,40.11,37.18,38.83,39.1,-0.27,-0.69,163241.2,628048.078
000860.SZ,20180627,38.5,39.11,37.4,38.4,38.83,-0.43,-1.11,154625.64,590906.095
000860.SZ,20180628,37.81,38.08,34.6,36.67,38.4,-1.73,-4.51,266215.22,967845.715
000860.SZ,20180629,36.3,37.6,35.39,37.5,36.67,0.83,2.26,181353.51,665116.691
000860.SZ,20180702,37.0,38.95,36.0,36.97,37.5,-0.53,-1.41,142345.98,536180.512
000860.SZ,20180703,37.15,37.4,34.12,35.52,36.97,-1.45,-3.92,172369.31,609420.044
000860.SZ,20180704,35.1,36.14,34.91,35.54,35.52,0.02,0.06,116125.17,413420.98
000860.SZ,20180705,35.36,37.04,34.99,35.52,35.54,-0.02,-0.06,140473.77,506400.887
000860.SZ,20180706,35.6,36.23,34.52,34.78,35.52,-0.74,-2.08,128459.86,453600.008
000860.SZ,20180709,35.3,37.33,34.85,37.14,34.78,2.36,6.79,162282.97,586335.944
000860.SZ,20180710,37.07,37.95,36.52,37.53,37.14,0.39,1.05,126536.36,470521.324
000860.SZ,20180711,36.4,37.26,35.68,37.0,37.53,-0.53,-1.41,91233.03,334944.557
000860.SZ,20180712,36.79,40.7,36.77,40.7,37.0,3.7,10.0,213787.29,848880.886
000860.SZ,20180713,40.4,43.55,40.3,42.66,40.7,1.96,4.82,195591.64,819642.583
000860.SZ,20180716,42.41,44.7,42.0,43.18,42.66,0.52,1.22,156315.58,674038.163
000860.SZ,20180717,43.65,43.77,41.3,42.31,43.18,-0.87,-2.01,143427.12,607511.747
000860.SZ,20180718,42.35,42.77,41.5,41.6,42.31,-0.71,-1.68,120414.8,507565.81
000860.SZ,20180719,41.56,41.93,40.15,41.05,41.6,-0.55,-1.32,125932.22,516736.018
000860.SZ,20180720,41.2,41.46,40.15,40.85,41.05,-0.2,-0.4872,121774.04,496325.948
000860.SZ,20180723,40.8,41.2,38.11,39.39,40.85,-1.46,-3.5741,192484.72,757862.331
000860.SZ,20180724,39.66,43.33,38.76,43.33,39.39,3.94,10.0025,241357.17,998353.594
000860.SZ,20180725,42.9,43.47,42.32,43.01,43.33,-0.32,-0.7385,162459.7,695792.413
000860.SZ,20180726,43.3,44.8,42.17,42.68,43.01,-0.33,-0.7673,176330.43,765180.327
000860.SZ,20180727,42.68,45.82,41.01,44.6,42.68,1.92,4.4986,201199.24,883376.475
000860.SZ,20180730,44.55,46.75,44.2,44.96,44.6,0.36,0.8072,172835.3,782912.241
000860.SZ,20180731,45.42,47.58,44.9,47.1,44.96,2.14,4.7598,188269.36,873749.903
000860.SZ,20180801,47.2,47.9,45.7,45.75,47.1,-1.35,-2.8662,146985.6,687705.146
000860.SZ,20180802,45.19,45.89,42.23,44.18,45.75,-1.57,-3.4317,227663.07,1001491.57
000860.SZ,20180803,43.98,44.45,41.8,41.8,44.18,-2.38,-5.3871,177036.79,760500.825
000860.SZ,20180806,41.0,43.18,39.0,39.85,41.8,-1.95,-4.6651,242624.05,997464.691
000860.SZ,20180807,40.72,41.91,39.76,41.55,39.85,1.7,4.266,187196.43,768092.388
000860.SZ,20180808,41.55,41.6,37.87,38.31,41.55,-3.24,-7.7978,248167.67,975322.071
000860.SZ,20180809,38.28,39.95,37.86,39.34,38.31,1.03,2.6886,170091.66,665458.549
000860.SZ,20180810,39.05,42.28,38.65,41.3,39.34,1.96,4.9822,209078.0,858619.1
000860.SZ,20180813,40.84,42.15,40.34,41.79,41.3,0.49,1.1864,156684.59,645411.759
000860.SZ,20180814,41.79,42.47,40.36,40.7,41.79,-1.09,-2.6083,146492.18,602261.251
000860.SZ,20180815,40.7,40.83,37.4,37.77,40.7,-2.93,-7.199,247745.78,956989.176
000860.SZ,20180816,36.6,38.58,36.01,37.39,37.77,-0.38,-1.0061,155397.07,585246.158
000860.SZ,20180817,37.97,38.56,35.41,35.88,37.39,-1.51,-4.0385,193191.68,708132.418
000860.SZ,20180820,35.61,36.75,35.09,36.75,35.88,0.87,2.4247,168528.85,605194.766
000860.SZ,20180821,36.9,38.82,36.6,38.37,36.75,1.62,4.4082,184525.38,702174.162
000860.SZ,20180822,38.07,38.37,37.59,37.88,38.37,-0.49,-1.277,106384.86,403766.297
000860.SZ,20180823,37.98,38.93,37.8,38.7,37.88,0.82,2.1647,124603.9,478095.897
000860.SZ,20180824,38.5,38.95,37.53,38.24,38.7,-0.46,-1.1886,117890.35,451008.147
000860.SZ,20180827,39.8,42.06,39.15,42.06,38.24,3.82,9.9895,205522.19,839581.555
000860.SZ,20180828,43.15,43.66,42.3,43.09,42.06,1.03,2.4489,171609.81,738502.758
000860.SZ,20180829,43.15,44.3,42.2,43.25,43.09,0.16,0.3713,137180.42,593336.896
000860.SZ,20180830,43.15,44.1,42.22,42.61,43.25,-0.64,-1.4798,117830.95,507949.158
000860.SZ,20180831,42.5,43.25,41.51,42.34,42.61,-0.27,-0.6337,96567.54,408918.317
000860.SZ,20180903,42.3,43.42,41.71,43.42,42.34,1.08,2.5508,93718.03,399589.818
000860.SZ,20180904,43.09,43.25,41.37,42.97,43.42,-0.45,-1.0364,155100.41,657584.357
000860.SZ,20180905,42.6,42.65,41.12,41.23,42.97,-1.74,-4.0493,99748.77,417797.822
000860.SZ,20180906,41.27,42.15,40.55,41.7,41.23,0.47,1.1399,103022.41,429248.696
000860.SZ,20180907,42.18,44.84,42.0,42.99,41.7,1.29,3.0935,175354.22,759965.761
000860.SZ,20180910,43.0,43.47,41.56,42.02,42.99,-0.97,-2.2563,102920.02,436932.518
000860.SZ,20180911,41.96,42.29,40.97,41.38,42.02,-0.64,-1.5231,90017.18,373133.7
000860.SZ,20180912,41.41,41.79,37.66,37.95,41.38,-3.43,-8.289,217945.81,855145.144
000860.SZ,20180913,38.8,39.0,36.45,38.5,37.95,0.55,1.4493,176785.62,674140.809
000860.SZ,20180914,38.55,40.45,38.09,39.51,38.5,1.01,2.6234,149753.67,589207.024
000860.SZ,20180917,38.8,40.58,38.73,38.96,39.51,-0.55,-1.3921,102729.81,406449.85
000860.SZ,20180918,38.83,42.76,38.83,42.6,38.96,3.64,9.3429,185257.14,755881.153
000860.SZ,20180919,42.17,43.88,41.81,42.8,42.6,0.2,0.4695,218162.98,936689.707
000860.SZ,20180920,42.8,43.29,42.31,42.79,42.8,-0.01,-0.0234,123421.73,527459.046
000860.SZ,20180921,43.07,44.45,42.65,43.62,42.79,0.83,1.9397,180862.03,785908.233
000860.SZ,20180925,43.13,44.78,42.7,44.36,43.62,0.74,1.6965,119889.58,525899.657
000860.SZ,20180926,44.5,46.57,44.21,44.79,44.36,0.43,0.9693,187419.98,849240.17
000860.SZ,20180927,44.99,45.8,44.49,45.38,44.79,0.59,1.3173,135270.88,611644.731
000860.SZ,20180928,45.6,45.7,44.66,45.6,45.38,0.22,0.4848,100271.02,453415.127
000860.SZ,20181008,44.38,44.38,42.11,42.24,45.6,-3.36,-7.3684,146654.63,632531.771
000860.SZ,20181009,42.7,43.57,42.36,43.08,42.24,0.84,1.9886,83661.26,359189.812
000860.SZ,20181010,41.0,41.6,39.52,40.66,43.08,-2.42,-5.6175,210178.62,853545.122
000860.SZ,20181011,39.31,41.64,39.01,40.4,40.66,-0.26,-0.6394,161362.7,650587.763
000860.SZ,20181012,40.3,41.36,39.7,41.09,40.4,0.69,1.7079,114157.75,465695.643
000860.SZ,20181015,41.12,41.12,39.73,39.96,41.09,-1.13,-2.7501,74420.13,300361.763
000860.SZ,20181016,40.2,40.95,38.86,39.43,39.96,-0.53,-1.3263,80323.77,320117.511
000860.SZ,20181017,40.0,40.27,37.85,39.34,39.43,-0.09,-0.2283,93998.9,364640.318
000860.SZ,20181018,38.6,39.25,37.7,37.75,39.34,-1.59,-4.0417,81764.53,312719.385
000860.SZ,20181019,37.0,40.41,36.66,40.04,37.75,2.29,6.0662,125763.12,489056.879
000860.SZ,20181022,40.67,43.43,40.6,43.23,40.04,3.19,7.967,143423.06,607817.529
000860.SZ,20181023,42.77,42.96,39.45,40.2,43.23,-3.03,-7.009,161768.58,666975.919
000860.SZ,20181024,39.26,40.38,38.27,38.75,40.2,-1.45,-3.607,146245.83,571409.788
000860.SZ,20181025,37.5,39.5,37.02,39.17,38.75,0.42,1.0839,97995.48,376666.02
000860.SZ,20181026,39.0,39.72,36.69,36.95,39.17,-2.22,-5.6676,161957.68,607358.513
000860.SZ,20181029,34.6,34.6,33.26,33.26,36.95,-3.69,-9.9865,68550.15,231284.654
000860.SZ,20181030,31.5,33.47,30.68,32.2,33.26,-1.06,-3.187,208499.5,665370.874
000860.SZ,20181031,32.25,34.4,32.2,33.95,32.2,1.75,5.4348,145513.54,488921.825
000860.SZ,20181101,34.27,35.56,34.04,34.48,33.95,0.53,1.5611,129299.94,450596.109
000860.SZ,20181102,35.4,36.08,34.8,35.78,34.48,1.3,3.7703,126188.74,447138.201
000860.SZ,20181105,35.2,36.33,34.58,35.38,35.78,-0.4,-1.1179,100525.79,355048.129
000860.SZ,20181106,35.38,35.45,34.36,34.72,35.38,-0.66,-1.8655,83473.9,289371.542
000860.SZ,20181107,35.08,35.62,34.75,34.95,34.72,0.23,0.6624,90798.9,319418.489
000860.SZ,20181108,35.49,35.8,34.05,34.48,34.95,-0.47,-1.3448,104328.36,363288.356
000860.SZ,20181109,34.2,34.66,33.6,33.84,34.48,-0.64,-1.8561,78495.43,268144.209
000860.SZ,20181112,33.2,34.17,32.2,34.15,33.84,0.31,0.9161,120938.71,402798.027
000860.SZ,20181113,33.7,35.64,33.56,35.49,34.15,1.34,3.9239,131058.44,456178.435
000860.SZ,20181114,35.55,35.74,34.76,34.84,35.49,-0.65,-1.8315,82136.09,288214.694
000860.SZ,20181115,34.91,35.24,34.58,35.17,34.84,0.33,0.9472,62746.56,218956.723
000860.SZ,20181116,35.3,35.3,34.2,34.78,35.17,-0.39,-1.1089,84511.22,293376.282
000860.SZ,20181119,34.8,35.48,34.09,34.86,34.78,0.08,0.23,74273.24,259361.735
000860.SZ,20181120,34.21,34.73,33.66,33.9,34.86,-0.96,-2.7539,62995.87,214862.317
000860.SZ,20181121,33.4,34.25,33.32,34.05,33.9,0.15,0.4425,52086.87,176878.855
000860.SZ,20181122,34.4,34.49,33.66,33.96,34.05,-0.09,-0.2643,37573.63,127745.032
000860.SZ,20181123,33.99,34.18,32.7,32.7,33.96,-1.26,-3.7102,48927.17,162610.944
000860.SZ,20181126,32.87,33.39,32.74,32.83,32.7,0.13,0.3976,39142.38,129307.321
000860.SZ,20181127,33.25,33.25,32.7,32.96,32.83,0.13,0.396,28617.14,94166.756
000860.SZ,20181128,32.66,33.48,32.6,33.33,32.96,0.37,1.1226,38544.08,127638.47
000860.SZ,20181129,33.6,34.83,33.6,33.84,33.33,0.51,1.5302,72778.77,249372.262
000860.SZ,20181130,33.99,35.13,33.3,34.8,33.84,0.96,2.8369,92071.99,317986.864
000860.SZ,20181203,35.9,37.37,35.15,36.44,34.8,1.64,4.7126,128174.24,466716.077
000860.SZ,20181204,36.33,36.5,35.62,35.89,36.44,-0.55,-1.5093,61535.07,221536.114
000860.SZ,20181205,35.22,37.15,35.16,36.36,35.89,0.47,1.3096,85758.38,312445.569
000860.SZ,20181206,35.8,36.4,35.16,35.38,36.36,-0.98,-2.6953,54733.09,194862.424
000860.SZ,20181207,35.38,36.0,35.35,35.43,35.38,0.05,0.1413,32201.77,114594.042
000860.SZ,20181210,35.2,35.69,35.03,35.38,35.43,-0.05,-0.1411,27200.1,96037.741
000860.SZ,20181211,35.4,35.88,35.28,35.65,35.38,0.27,0.7631,31225.59,111200.386
000860.SZ,20181212,35.89,35.97,35.19,35.78,35.65,0.13,0.3647,28037.9,99821.958
000860.SZ,20181213,35.78,36.75,35.61,36.35,35.78,0.57,1.5931,63531.95,230734.665
000860.SZ,20181214,36.3,36.3,35.2,35.52,36.35,-0.83,-2.2834,53487.21,191042.93
000860.SZ,20181217,35.52,35.67,34.96,35.23,35.52,-0.29,-0.8164,39912.28,140374.088
000860.SZ,20181218,35.1,35.4,34.2,34.53,35.23,-0.7,-1.9869,47858.36,166164.647
000860.SZ,20181219,34.58,35.17,34.01,34.08,34.53,-0.45,-1.3032,33967.27,117312.277
000860.SZ,20181220,33.6,34.36,33.45,34.24,34.08,0.16,0.4695,32969.59,111771.017
000860.SZ,20181221,34.01,34.29,33.68,33.96,34.24,-0.28,-0.8178,26545.66,89982.087
000860.SZ,20181224,33.9,34.28,33.35,34.12,33.96,0.16,0.4711,34021.53,115368.383
000860.SZ,20181225,33.9,34.08,33.28,33.82,34.12,-0.3,-0.8792,33533.91,112834.117
000860.SZ,20181226,33.63,34.0,31.66,32.22,33.82,-1.6,-4.7309,99210.67,322625.969
000860.SZ,20181227,32.7,32.84,31.68,31.68,32.22,-0.54,-1.676,56878.44,183844.023
000860.SZ,20181228,31.9,32.26,30.88,31.89,31.68,0.21,0.6629,79354.98,251884.326
000860.SZ,20190102,32.17,32.35,31.27,31.27,31.89,-0.62,-1.9442,54551.01,173272.993
000860.SZ,20190103,31.11,31.56,30.01,30.05,31.27,-1.22,-3.9015,79880.04,244914.507
000860.SZ,20190104,29.5,32.44,29.5,31.84,30.05,1.79,5.9567,102472.36,321963.625
000860.SZ,20190107,31.99,33.61,31.86,33.19,31.84,1.35,4.2399,95004.2,311260.489
000860.SZ,20190108,33.0,33.85,32.6,33.2,33.19,0.01,0.0301,57986.11,193477.5
000860.SZ,20190109,33.2,34.88,33.15,34.37,33.2,1.17,3.5241,94389.63,323805.808
000860.SZ,20190110,34.3,34.76,34.08,34.22,34.37,-0.15,-0.4364,60522.91,208373.776
000860.SZ,20190111,34.5,35.1,34.04,34.63,34.22,0.41,1.1981,53074.27,183689.035
000860.SZ,20190114,34.3,34.92,33.88,34.61,34.63,-0.02,-0.0578,42355.7,146061.888
000860.SZ,20190115,34.61,36.88,34.41,36.65,34.61,2.04,5.8943,103473.28,372430.544
000860.SZ,20190116,36.5,37.08,36.1,36.65,36.65,0.0,0.0,76756.32,280606.605
000860.SZ,20190117,36.68,36.92,35.95,35.95,36.65,-0.7,-1.91,58194.33,211470.094
000860.SZ,20190118,35.96,37.8,35.9,36.9,35.95,0.95,2.6426,86915.07,321291.138
000860.SZ,20190121,36.98,37.96,36.88,37.21,36.9,0.31,0.8401,72631.69,271589.774
000860.SZ,20190122,36.8,37.25,36.61,37.09,37.21,-0.12,-0.3225,53503.32,197527.446
000860.SZ,20190123,36.85,38.89,36.8,38.62,37.09,1.53,4.1251,91616.31,349603.058
000860.SZ,20190124,38.4,39.86,38.2,39.37,38.62,0.75,1.942,77787.64,304809.684
000860.SZ,20190125,39.63,39.8,38.63,38.98,39.37,-0.39,-0.9906,70574.09,275472.017
000860.SZ,20190128,39.07,40.7,39.01,40.52,38.98,1.54,3.9507,95899.59,384821.342
000860.SZ,20190129,40.39,40.7,39.6,40.48,40.52,-0.04,-0.0987,64442.16,259715.968
000860.SZ,20190130,40.0,40.92,39.43,39.46,40.48,-1.02,-2.5198,52591.06,210069.664
000860.SZ,20190131,39.47,40.49,39.23,39.9,39.46,0.44,1.1151,60754.86,241722.169
000860.SZ,20190201,39.95,40.4,39.51,39.78,39.9,-0.12,-0.3008,50276.88,200584.71
000860.SZ,20190211,39.96,41.66,39.02,41.18,39.78,1.4,3.5194,93666.78,379968.243
000860.SZ,20190212,41.17,41.84,40.51,41.17,41.18,-0.01,-0.0243,76600.15,315618.554
000860.SZ,20190213,41.25,41.5,40.56,41.1,41.17,-0.07,-0.17,75794.84,310706.68
000860.SZ,20190214,41.11,42.15,40.81,41.41,41.1,0.31,0.7543,55414.39,230409.861
000860.SZ,20190215,41.35,41.35,40.1,40.1,41.41,-1.31,-3.1635,57029.71,231931.493
000860.SZ,20190218,40.39,43.0,40.38,42.64,40.1,2.54,6.3342,96233.38,404266.781
000860.SZ,20190219,42.59,43.15,41.6,42.28,42.64,-0.36,-0.8443,64803.35,273566.797
000860.SZ,20190220,41.8,42.65,41.6,42.1,42.28,-0.18,-0.4257,55142.4,232117.132
000860.SZ,20190221,42.2,42.48,41.44,41.7,42.1,-0.4,-0.9501,57427.28,240612.039
