ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002178.SZ,20180102,13.9,13.93,13.85,13.9,13.89,0.01,0.07,18980.04,26339.463
002178.SZ,20180103,13.91,14.19,13.89,14.18,13.9,0.28,2.01,40760.08,57237.294
002178.SZ,20180104,14.22,14.44,14.18,14.4,14.18,0.22,1.55,38357.92,55085.806
002178.SZ,20180105,14.4,14.56,14.37,14.47,14.4,0.07,0.49,39021.4,56426.284
002178.SZ,20180108,14.47,14.55,14.28,14.39,14.47,-0.08,-0.55,80971.79,116134.246
002178.SZ,20180109,14.39,14.45,14.23,14.36,14.39,-0.03,-0.21,75359.2,107861.651
002178.SZ,20180110,14.34,14.38,14.33,14.38,14.36,0.02,0.14,25564.79,36697.751
002178.SZ,20180111,14.37,14.62,14.36,14.61,14.38,0.23,1.6,43162.4,62645.162
002178.SZ,20180112,14.63,14.63,14.5,14.56,14.61,-0.05,-0.34,22039.29,32084.159
002178.SZ,20180115,14.56,14.66,14.51,14.56,14.56,0.0,0.0,24595.3,35823.749
002178.SZ,20180116,14.54,14.9,14.52,14.89,14.56,0.33,2.27,33057.77,48803.258
002178.SZ,20180117,14.89,15.31,14.84,15.23,14.89,0.34,2.28,49930.51,75426.892
002178.SZ,20180118,15.23,15.3,15.1,15.13,15.23,-0.1,-0.66,40236.09,61014.583
002178.SZ,20180119,15.15,15.21,15.06,15.1,15.13,-0.03,-0.2,31797.74,48141.497
002178.SZ,20180122,15.05,15.22,15.05,15.15,15.1,0.05,0.33,66939.88,101091.021
002178.SZ,20180123,15.15,15.25,15.07,15.16,15.15,0.01,0.07,79619.31,120493.651
002178.SZ,20180124,15.15,15.25,15.09,15.2,15.16,0.04,0.26,50271.65,76317.348
002178.SZ,20180125,15.21,15.3,15.1,15.1,15.2,-0.1,-0.66,37013.48,56232.484
002178.SZ,20180126,15.09,15.25,15.03,15.14,15.1,0.04,0.26,37267.47,56357.265
002178.SZ,20180129,15.15,15.21,15.09,15.12,15.14,-0.02,-0.13,28262.53,42763.906
002178.SZ,20180130,15.11,15.15,15.04,15.1,15.12,-0.02,-0.13,54146.93,81626.073
002178.SZ,20180131,15.1,15.15,15.01,15.09,15.1,-0.01,-0.07,67117.51,101117.97
002178.SZ,20180201,15.07,15.19,15.0,15.06,15.09,-0.03,-0.2,85900.82,129432.386
