ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002011.SZ,20180208,6.1,6.23,6.06,6.2,6.07,0.13,2.14,53264.68,32878.933
002011.SZ,20180209,6.02,6.12,5.95,6.06,6.2,-0.14,-2.26,81606.64,49295.762
002011.SZ,20180212,6.09,6.25,6.09,6.24,6.06,0.18,2.97,59941.98,37152.252
002011.SZ,20180213,6.25,6.34,6.21,6.21,6.24,-0.03,-0.48,49030.53,30729.979
002011.SZ,20180214,6.24,6.27,6.17,6.26,6.21,0.05,0.81,29503.99,18349.712
002011.SZ,20180222,6.3,6.44,6.29,6.42,6.26,0.16,2.56,52102.21,33202.549
002011.SZ,20180223,6.48,6.68,6.43,6.47,6.42,0.05,0.78,85461.0,56010.863
002011.SZ,20180226,6.5,6.61,6.36,6.59,6.47,0.12,1.85,102922.78,66820.737
002011.SZ,20180227,6.55,6.66,6.52,6.59,6.59,0.0,0.0,61296.32,40392.23
002011.SZ,20180228,6.52,6.84,6.4,6.67,6.59,0.08,1.21,121842.11,81105.016
002011.SZ,20180301,6.6,6.77,6.55,6.74,6.67,0.07,1.05,91668.19,61113.05
002011.SZ,20180302,6.71,6.71,6.59,6.63,6.74,-0.11,-1.63,79844.94,53098.715
002011.SZ,20180305,6.65,6.68,6.61,6.66,6.63,0.03,0.45,37778.0,25100.247
002011.SZ,20180306,6.67,6.85,6.63,6.78,6.66,0.12,1.8,88290.0,59606.896
002011.SZ,20180307,6.74,6.78,6.68,6.68,6.78,-0.1,-1.47,45264.08,30403.272
002011.SZ,20180308,6.68,7.11,6.64,6.96,6.68,0.28,4.19,159693.78,109755.752
002011.SZ,20180309,6.96,6.99,6.83,6.94,6.96,-0.02,-0.29,118655.99,82220.776
002011.SZ,20180312,6.97,7.08,6.96,7.02,6.94,0.08,1.15,105489.26,74085.548
002011.SZ,20180313,7.03,7.2,6.97,7.1,7.02,0.08,1.14,139946.53,99356.751
002011.SZ,20180314,7.1,7.1,6.9,6.92,7.1,-0.18,-2.54,96910.0,67755.791
002011.SZ,20180315,6.9,6.99,6.7,6.81,6.92,-0.11,-1.59,97301.7,66630.586
002011.SZ,20180316,6.8,7.34,6.8,7.11,6.81,0.3,4.41,178100.05,126028.174
002011.SZ,20180319,7.19,7.25,7.05,7.08,7.11,-0.03,-0.42,111089.43,79234.499
002011.SZ,20180320,7.0,7.08,6.9,7.03,7.08,-0.05,-0.71,78182.51,54621.425
002011.SZ,20180321,7.07,7.45,7.01,7.1,7.03,0.07,1.0,167703.48,120825.782
002011.SZ,20180322,7.09,7.16,6.94,7.14,7.1,0.04,0.56,126714.59,89604.089
002011.SZ,20180323,6.92,7.02,6.43,6.49,7.14,-0.65,-9.1,164436.97,110736.505
002011.SZ,20180326,6.28,6.65,6.2,6.62,6.49,0.13,2.0,95108.8,61378.177
002011.SZ,20180327,6.8,6.89,6.69,6.78,6.62,0.16,2.42,82166.42,55744.936
002011.SZ,20180328,6.69,7.08,6.66,7.0,6.78,0.22,3.24,155276.87,107867.977
002011.SZ,20180329,7.06,7.3,6.95,7.16,7.0,0.16,2.29,164326.02,117199.612
002011.SZ,20180330,7.14,7.79,7.08,7.39,7.16,0.23,3.21,267493.76,195877.197
002011.SZ,20180402,7.29,7.35,7.2,7.21,7.39,-0.18,-2.44,167335.72,121479.606
002011.SZ,20180403,7.02,7.17,7.01,7.07,7.21,-0.14,-1.94,97817.89,69285.062
002011.SZ,20180404,7.1,7.16,6.88,6.89,7.07,-0.18,-2.55,95720.78,67308.847
002011.SZ,20180409,6.84,6.91,6.68,6.84,6.89,-0.05,-0.73,75838.66,51693.656
002011.SZ,20180410,6.85,6.88,6.72,6.83,6.84,-0.01,-0.15,60766.88,41262.623
002011.SZ,20180411,6.86,6.93,6.79,6.86,6.83,0.03,0.44,56182.33,38639.451
002011.SZ,20180412,6.86,6.9,6.76,6.77,6.86,-0.09,-1.31,44877.03,30621.02
002011.SZ,20180413,6.8,6.87,6.72,6.74,6.77,-0.03,-0.44,41013.23,27857.76
002011.SZ,20180416,6.7,6.79,6.61,6.65,6.74,-0.09,-1.34,52082.11,34883.378
002011.SZ,20180417,6.67,6.7,6.42,6.45,6.65,-0.2,-3.01,56977.34,37324.097
002011.SZ,20180418,6.53,6.64,6.4,6.61,6.45,0.16,2.48,47591.76,31030.127
002011.SZ,20180419,6.57,6.76,6.57,6.66,6.61,0.05,0.76,44504.54,29674.913
002011.SZ,20180420,6.66,6.73,6.5,6.52,6.66,-0.14,-2.1,52351.27,34555.306
002011.SZ,20180423,6.63,6.74,6.48,6.55,6.52,0.03,0.46,62770.19,41486.791
002011.SZ,20180424,6.54,6.66,6.52,6.61,6.55,0.06,0.92,63562.32,41906.847
002011.SZ,20180425,6.6,6.62,6.5,6.56,6.61,-0.05,-0.76,72660.38,47569.612
002011.SZ,20180426,6.56,6.58,6.28,6.3,6.56,-0.26,-3.96,79711.01,50986.992
002011.SZ,20180427,6.34,6.42,6.3,6.4,6.3,0.1,1.59,43612.83,27796.677
002011.SZ,20181008,5.76,5.76,5.76,5.76,6.4,-0.64,-10.0,4019.0,2314.944
002011.SZ,20181009,5.18,5.18,5.18,5.18,5.76,-0.58,-10.0694,4276.0,2214.968
002011.SZ,20181010,4.66,4.66,4.66,4.66,5.18,-0.52,-10.0386,18490.0,8616.34
002011.SZ,20181011,4.19,4.49,4.19,4.19,4.66,-0.47,-10.0858,412329.0,174611.976
002011.SZ,20181012,4.01,4.06,3.77,3.83,4.19,-0.36,-8.5919,294679.02,114029.156
002011.SZ,20181015,3.85,3.98,3.79,3.81,3.83,-0.02,-0.5222,179764.85,69948.594
002011.SZ,20181016,3.83,3.89,3.56,3.66,3.81,-0.15,-3.937,164850.55,61064.675
002011.SZ,20181017,3.7,4.03,3.63,4.03,3.66,0.37,10.1093,234436.66,90251.078
002011.SZ,20181018,4.4,4.41,4.01,4.04,4.03,0.01,0.2481,527951.44,226104.662
002011.SZ,20181019,3.73,4.09,3.73,3.95,4.04,-0.09,-2.2277,339343.32,131466.707
002011.SZ,20181022,3.95,4.35,3.92,4.35,3.95,0.4,10.1266,318689.44,132006.438
002011.SZ,20181023,4.31,4.75,4.22,4.57,4.35,0.22,5.0575,628336.35,281383.142
002011.SZ,20181024,4.4,4.5,4.21,4.25,4.57,-0.32,-7.0022,382809.95,167390.033
002011.SZ,20181025,4.08,4.46,4.02,4.29,4.25,0.04,0.9412,298664.06,127695.352
002011.SZ,20181026,4.36,4.41,4.14,4.17,4.29,-0.12,-2.7972,199258.24,84673.358
002011.SZ,20181029,4.29,4.46,4.15,4.17,4.17,0.0,0.0,230100.36,98954.372
002011.SZ,20181030,4.07,4.36,4.01,4.24,4.17,0.07,1.6787,234508.3,97816.102
002011.SZ,20181031,4.22,4.39,4.15,4.24,4.24,0.0,0.0,212523.44,90673.009
002011.SZ,20181101,4.25,4.32,4.17,4.17,4.24,-0.07,-1.6509,185496.27,78663.088
002011.SZ,20181102,4.26,4.46,4.22,4.39,4.17,0.22,5.2758,357581.96,155795.569
002011.SZ,20181105,4.39,4.57,4.34,4.5,4.39,0.11,2.5057,329901.96,146359.043
002011.SZ,20181106,4.46,4.66,4.28,4.5,4.5,0.0,0.0,323564.86,142859.591
002011.SZ,20181107,4.43,4.69,4.4,4.61,4.5,0.11,2.4444,397838.68,181082.32
002011.SZ,20181108,4.65,4.67,4.51,4.53,4.61,-0.08,-1.7354,290903.46,133061.541
002011.SZ,20181109,4.49,4.9,4.41,4.63,4.53,0.1,2.2075,372919.81,173085.274
002011.SZ,20181112,4.65,5.09,4.6,5.09,4.63,0.46,9.9352,372657.75,181953.843
002011.SZ,20181113,5.15,5.38,4.98,5.04,5.09,-0.05,-0.9823,737548.11,380621.488
002011.SZ,20181114,4.99,5.12,4.91,5.03,5.04,-0.01,-0.1984,336489.4,168245.375
002011.SZ,20181115,4.99,5.09,4.98,5.03,5.03,0.0,0.0,223485.49,112375.194
002011.SZ,20181116,5.01,5.25,4.98,5.17,5.03,0.14,2.7833,384452.83,196750.787
002011.SZ,20181119,5.11,5.69,5.11,5.69,5.17,0.52,10.058,526297.72,281566.384
002011.SZ,20181120,5.7,6.09,5.43,5.44,5.69,-0.25,-4.3937,730577.29,422193.355
002011.SZ,20181121,5.28,5.56,5.11,5.46,5.44,0.02,0.3676,356912.58,190687.855
002011.SZ,20181122,5.44,5.46,5.26,5.28,5.46,-0.18,-3.2967,243179.47,129655.262
002011.SZ,20181123,5.29,5.42,4.95,5.08,5.28,-0.2,-3.7879,264892.84,138012.07
002011.SZ,20181126,5.07,5.24,4.93,5.14,5.08,0.06,1.1811,183272.43,93987.785
002011.SZ,20181127,5.27,5.6,5.16,5.49,5.14,0.35,6.8093,415571.1,224979.078
002011.SZ,20181128,5.43,5.65,5.25,5.57,5.49,0.08,1.4572,426753.48,231539.005
002011.SZ,20181129,5.48,5.78,5.37,5.4,5.57,-0.17,-3.0521,386509.47,215351.91
002011.SZ,20181130,5.37,5.5,5.12,5.33,5.4,-0.07,-1.2963,242536.19,129178.725
002011.SZ,20181203,5.48,5.79,5.41,5.58,5.33,0.25,4.6904,373155.79,208175.133
002011.SZ,20181204,5.5,5.78,5.49,5.69,5.58,0.11,1.9713,359773.58,203416.009
002011.SZ,20181205,5.45,5.62,5.4,5.5,5.69,-0.19,-3.3392,252614.96,139499.332
002011.SZ,20181206,5.42,5.57,5.26,5.28,5.5,-0.22,-4.0,198271.5,106914.848
002011.SZ,20181207,5.34,5.37,5.13,5.31,5.28,0.03,0.5682,190243.49,100151.622
002011.SZ,20181210,5.25,5.28,5.06,5.08,5.31,-0.23,-4.3315,169273.21,86981.749
002011.SZ,20181211,5.4,5.5,5.23,5.26,5.08,0.18,3.5433,292026.54,155709.643
002011.SZ,20181212,5.34,5.39,5.14,5.15,5.26,-0.11,-2.0913,187438.5,97603.435
002011.SZ,20181213,5.19,5.22,5.05,5.1,5.15,-0.05,-0.9709,161775.13,83157.619
002011.SZ,20181214,5.14,5.21,4.97,5.04,5.1,-0.06,-1.1765,192430.43,97954.708
002011.SZ,20181217,5.03,5.03,4.74,4.87,5.04,-0.17,-3.373,185745.37,90533.264
002011.SZ,20181218,4.87,4.92,4.7,4.77,4.87,-0.1,-2.0534,138995.26,66567.342
002011.SZ,20181219,4.79,4.83,4.58,4.62,4.77,-0.15,-3.1447,132422.28,61839.838
002011.SZ,20181220,4.6,4.67,4.56,4.62,4.62,0.0,0.0,97250.66,44902.495
002011.SZ,20181221,4.59,4.68,4.54,4.6,4.62,-0.02,-0.4329,91591.42,42184.39
002011.SZ,20181224,4.58,4.65,4.58,4.61,4.6,0.01,0.2174,74818.73,34502.407
002011.SZ,20181225,4.56,4.56,4.27,4.42,4.61,-0.19,-4.1215,155907.42,68309.298
002011.SZ,20181226,4.45,4.49,4.4,4.42,4.42,0.0,0.0,79438.52,35306.522
002011.SZ,20181227,4.49,4.52,4.21,4.22,4.42,-0.2,-4.5249,95072.52,41751.271
002011.SZ,20181228,4.22,4.32,4.22,4.23,4.22,0.01,0.237,75652.65,32269.823
002011.SZ,20190102,4.38,4.4,4.23,4.25,4.23,0.02,0.4728,79291.1,34002.157
002011.SZ,20190103,4.29,4.32,4.23,4.24,4.25,-0.01,-0.2353,75860.93,32403.848
002011.SZ,20190104,4.18,4.33,4.01,4.33,4.24,0.09,2.1226,133183.93,56525.476
002011.SZ,20190107,4.36,4.55,4.32,4.5,4.33,0.17,3.9261,159389.59,70793.451
002011.SZ,20190108,4.5,4.52,4.43,4.48,4.5,-0.02,-0.4444,115586.83,51695.613
002011.SZ,20190109,4.5,4.64,4.47,4.5,4.48,0.02,0.4464,153546.16,69825.167
002011.SZ,20190110,4.51,4.55,4.45,4.45,4.5,-0.05,-1.1111,106499.35,47804.555
002011.SZ,20190111,4.45,4.49,4.39,4.47,4.45,0.02,0.4494,102200.07,45342.495
002011.SZ,20190114,4.5,4.54,4.43,4.46,4.47,-0.01,-0.2237,74421.14,33319.518
002011.SZ,20190115,4.45,4.63,4.41,4.62,4.46,0.16,3.5874,177148.97,80877.913
002011.SZ,20190116,4.58,4.73,4.54,4.61,4.62,-0.01,-0.2165,190593.53,88178.787
002011.SZ,20190117,4.61,4.61,4.47,4.47,4.61,-0.14,-3.0369,133889.46,60563.634
002011.SZ,20190118,4.48,4.53,4.44,4.48,4.47,0.01,0.2237,80013.09,35919.344
002011.SZ,20190121,4.49,4.57,4.48,4.55,4.48,0.07,1.5625,85712.91,38856.39
002011.SZ,20190122,4.56,4.56,4.36,4.38,4.55,-0.17,-3.7363,103853.02,46165.548
002011.SZ,20190123,4.39,4.82,4.39,4.82,4.38,0.44,10.0457,197264.3,94124.862
002011.SZ,20190124,5.18,5.3,5.03,5.3,4.82,0.48,9.9585,323546.98,167641.045
002011.SZ,20190125,5.83,5.83,5.7,5.83,5.3,0.53,10.0,255235.92,148689.141
002011.SZ,20190128,5.25,5.25,5.25,5.25,5.83,-0.58,-9.9485,23471.0,12322.275
002011.SZ,20190129,4.73,4.73,4.73,4.73,5.25,-0.52,-9.9048,12040.0,5694.92
002011.SZ,20190130,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,53949.0,22982.274
002011.SZ,20190131,4.18,4.69,4.18,4.69,4.26,0.43,10.0939,550459.19,244723.694
002011.SZ,20190201,5.16,5.16,4.65,4.85,4.69,0.16,3.4115,1134205.68,569960.777
002011.SZ,20190211,4.81,5.03,4.48,4.9,4.85,0.05,1.0309,903440.47,426421.738
002011.SZ,20190212,4.77,4.98,4.74,4.96,4.9,0.06,1.2245,733705.83,356381.921
002011.SZ,20190213,4.91,5.08,4.82,4.94,4.96,-0.02,-0.4032,765604.2,379594.113
002011.SZ,20190214,4.83,5.43,4.83,5.18,4.94,0.24,4.8583,954453.31,490332.276
002011.SZ,20190215,5.07,5.14,5.0,5.08,5.18,-0.1,-1.9305,563372.96,285815.417
002011.SZ,20190218,5.08,5.26,5.04,5.19,5.08,0.11,2.1654,514688.25,266448.627
002011.SZ,20190219,5.21,5.57,5.13,5.4,5.19,0.21,4.0462,669588.96,352829.691
002011.SZ,20190220,5.32,5.35,5.19,5.24,5.4,-0.16,-2.963,433939.77,229032.978
002011.SZ,20190221,5.32,5.42,5.12,5.15,5.24,-0.09,-1.7176,513425.36,271628.71
002011.SZ,20190222,5.08,5.33,5.02,5.27,5.15,0.12,2.3301,395538.3,206822.212
002011.SZ,20190225,5.34,5.66,5.2,5.55,5.27,0.28,5.3131,686354.46,373256.437
002011.SZ,20190226,5.5,5.76,5.42,5.51,5.55,-0.04,-0.7207,604611.11,335733.546
002011.SZ,20190227,5.51,5.97,5.48,5.79,5.51,0.28,5.0817,687844.69,394575.041
002011.SZ,20190228,5.64,5.77,5.52,5.61,5.79,-0.18,-3.1088,403144.53,227371.728
002011.SZ,20190301,5.61,5.68,5.45,5.55,5.61,-0.06,-1.0695,278018.91,153631.724
002011.SZ,20190304,5.6,5.81,5.54,5.59,5.55,0.04,0.7207,419196.64,237375.017
002011.SZ,20190305,5.54,5.76,5.49,5.76,5.59,0.17,3.0411,408509.02,231470.483
002011.SZ,20190306,5.78,5.87,5.66,5.85,5.76,0.09,1.5625,547523.1,315808.674
002011.SZ,20190307,5.8,6.19,5.76,5.97,5.85,0.12,2.0513,608828.73,363823.37
002011.SZ,20190308,5.76,5.9,5.4,5.4,5.97,-0.57,-9.5477,464221.04,263746.934
002011.SZ,20190311,5.46,5.75,5.42,5.71,5.4,0.31,5.7407,353583.13,197935.773
002011.SZ,20190312,5.8,5.95,5.69,5.85,5.71,0.14,2.4518,478962.58,278952.145
002011.SZ,20190313,5.86,6.44,5.71,6.44,5.85,0.59,10.0855,396669.48,246139.681
002011.SZ,20190314,6.63,6.97,6.17,6.19,6.44,-0.25,-3.882,1113050.07,732221.047
002011.SZ,20190315,6.18,6.81,6.08,6.81,6.19,0.62,10.0162,1070737.49,701934.615
002011.SZ,20190318,6.73,6.77,6.42,6.54,6.81,-0.27,-3.9648,698811.53,459698.886
002011.SZ,20190319,6.65,6.85,6.47,6.54,6.54,0.0,0.0,600455.2,398670.344
002011.SZ,20190320,6.32,6.4,6.15,6.32,6.54,-0.22,-3.3639,511186.29,319474.244
002011.SZ,20190321,6.3,6.6,6.2,6.46,6.32,0.14,2.2152,567596.16,364800.344
002011.SZ,20190322,6.5,6.54,6.2,6.3,6.46,-0.16,-2.4768,357228.35,225437.574
002011.SZ,20190325,6.1,6.23,6.06,6.1,6.3,-0.2,-3.1746,274879.15,169134.86
002011.SZ,20190326,6.12,6.33,5.97,5.98,6.1,-0.12,-1.9672,279340.65,171922.218
002011.SZ,20190327,5.99,6.09,5.41,5.72,5.98,-0.26,-4.3478,326878.08,187485.309
002011.SZ,20190328,5.7,5.83,5.5,5.54,5.72,-0.18,-3.1469,216263.08,122500.749
002011.SZ,20190329,5.57,5.71,5.39,5.69,5.54,0.15,2.7076,223423.23,124900.851
002011.SZ,20190401,5.75,5.98,5.71,5.94,5.69,0.25,4.3937,276578.44,162156.316
002011.SZ,20190402,5.96,6.05,5.87,5.93,5.94,-0.01,-0.1684,248217.7,147587.468
002011.SZ,20190403,5.9,5.99,5.86,5.95,5.93,0.02,0.3373,189677.33,112354.502
002011.SZ,20190404,5.95,6.02,5.92,5.96,5.95,0.01,0.1681,222329.99,132509.239
002011.SZ,20190408,6.06,6.19,5.95,6.02,5.96,0.06,1.0067,296375.72,179831.453
002011.SZ,20190409,6.0,6.2,5.84,6.09,6.02,0.07,1.1628,289790.76,174372.422
002011.SZ,20190410,6.0,6.1,5.91,5.97,6.09,-0.12,-1.9704,202408.23,121243.674
002011.SZ,20190411,5.93,5.98,5.71,5.71,5.97,-0.26,-4.3551,202895.0,118312.316
002011.SZ,20190412,5.73,5.87,5.62,5.78,5.71,0.07,1.2259,128798.05,74225.0
002011.SZ,20190415,5.84,5.91,5.68,5.69,5.78,-0.09,-1.5571,137226.39,79701.03
002011.SZ,20190416,5.7,5.82,5.53,5.81,5.69,0.12,2.109,140228.03,79943.317
002011.SZ,20190417,5.8,5.93,5.78,5.9,5.81,0.09,1.5491,165953.05,97266.915
002011.SZ,20190418,5.93,6.06,5.85,5.93,5.9,0.03,0.5085,227076.0,135048.854
002011.SZ,20190419,5.92,5.96,5.81,5.87,5.93,-0.06,-1.0118,138772.53,81491.576
002011.SZ,20190422,5.87,5.97,5.78,5.89,5.87,0.02,0.3407,175430.5,103012.023
002011.SZ,20190423,5.89,5.9,5.64,5.69,5.89,-0.2,-3.3956,158229.38,91128.534
002011.SZ,20190424,5.71,5.95,5.68,5.91,5.69,0.22,3.8664,223791.49,130689.704
002011.SZ,20190425,5.96,6.15,5.75,5.78,5.91,-0.13,-2.1997,385217.52,231197.646
002011.SZ,20190426,5.66,5.68,5.4,5.41,5.78,-0.37,-6.4014,244211.28,134239.1
002011.SZ,20190429,5.43,5.45,5.0,5.05,5.41,-0.36,-6.6543,168426.7,86623.683
002011.SZ,20190430,5.05,5.18,5.02,5.11,5.05,0.06,1.1881,83269.42,42598.532
002011.SZ,20190506,4.96,4.96,4.6,4.6,5.11,-0.51,-9.9804,158994.9,75709.204
002011.SZ,20190507,4.66,4.72,4.58,4.66,4.6,0.06,1.3043,95361.45,44409.572
002011.SZ,20190508,4.58,4.72,4.51,4.64,4.66,-0.02,-0.4292,97681.26,45365.933
002011.SZ,20190509,4.64,4.75,4.6,4.66,4.64,0.02,0.431,89001.37,41632.243
002011.SZ,20190510,4.69,4.83,4.55,4.82,4.66,0.16,3.4335,129489.69,61475.245
002011.SZ,20190513,4.77,4.87,4.73,4.77,4.82,-0.05,-1.0373,99624.06,47625.849
002011.SZ,20190514,4.72,4.79,4.68,4.72,4.77,-0.05,-1.0482,85117.98,40410.393
002011.SZ,20190515,4.77,4.83,4.73,4.82,4.72,0.1,2.1186,81819.69,39197.443
002011.SZ,20190516,4.82,4.89,4.8,4.88,4.82,0.06,1.2448,100960.01,49070.95
002011.SZ,20190517,4.89,4.9,4.55,4.62,4.88,-0.26,-5.3279,142547.0,67471.722
002011.SZ,20190520,4.64,4.69,4.45,4.66,4.62,0.04,0.8658,96676.38,44568.375
002011.SZ,20190521,4.61,4.77,4.61,4.75,4.66,0.09,1.9313,86354.35,40821.426
002011.SZ,20190522,4.78,4.78,4.64,4.67,4.75,-0.08,-1.6842,78761.13,37018.541
002011.SZ,20190523,4.67,4.67,4.5,4.55,4.67,-0.12,-2.5696,77930.9,35688.608
002011.SZ,20190524,4.53,4.58,4.49,4.49,4.55,-0.06,-1.3187,60455.09,27450.61
002011.SZ,20190527,4.53,4.61,4.45,4.61,4.49,0.12,2.6726,80030.52,36403.197
002011.SZ,20190528,4.62,4.81,4.61,4.69,4.61,0.08,1.7354,133339.4,62864.129
002011.SZ,20190529,4.66,4.76,4.66,4.7,4.69,0.01,0.2132,83733.45,39478.436
002011.SZ,20190530,4.7,4.71,4.61,4.65,4.7,-0.05,-1.0638,74778.98,34743.999
002011.SZ,20190531,4.66,4.74,4.64,4.67,4.65,0.02,0.4301,74966.21,35208.149
002011.SZ,20190603,4.71,4.74,4.52,4.55,4.67,-0.12,-2.5696,75827.17,34829.374
002011.SZ,20190604,4.57,4.59,4.42,4.46,4.55,-0.09,-1.978,67230.21,30305.367
002011.SZ,20190605,4.5,4.54,4.45,4.48,4.46,0.02,0.4484,62222.97,27968.766
002011.SZ,20190606,4.47,4.49,4.27,4.29,4.48,-0.19,-4.2411,81977.45,35713.719
002011.SZ,20190610,4.3,4.39,4.28,4.36,4.29,0.07,1.6317,61512.19,26699.038
002011.SZ,20190611,4.53,4.64,4.42,4.6,4.36,0.24,5.5046,103514.73,47066.421
002011.SZ,20190612,4.63,4.68,4.52,4.55,4.6,-0.05,-1.087,82051.19,37693.606
002011.SZ,20190613,4.58,4.59,4.52,4.56,4.55,0.01,0.2198,68236.5,31071.466
002011.SZ,20190614,4.58,4.79,4.52,4.58,4.56,0.02,0.4386,189763.03,88513.89
002011.SZ,20190617,4.57,4.57,4.39,4.43,4.58,-0.15,-3.2751,115155.48,51097.973
002011.SZ,20190618,4.42,4.44,4.32,4.35,4.43,-0.08,-1.8059,81930.0,35705.783
002011.SZ,20190619,4.46,4.46,4.38,4.39,4.35,0.04,0.9195,111518.52,49297.233
002011.SZ,20190620,4.39,4.51,4.37,4.5,4.39,0.11,2.5057,118739.52,52945.909
002011.SZ,20190621,4.56,4.73,4.5,4.68,4.5,0.18,4.0,200112.61,93044.196
002011.SZ,20190624,4.68,4.76,4.64,4.72,4.68,0.04,0.8547,124085.06,58437.522
002011.SZ,20190625,4.75,4.75,4.54,4.61,4.72,-0.11,-2.3305,107598.34,49589.449
002011.SZ,20190626,4.59,4.62,4.56,4.59,4.61,-0.02,-0.4338,52204.63,23959.907
002011.SZ,20190627,4.6,4.67,4.52,4.56,4.59,-0.03,-0.6536,78162.11,35939.513
002011.SZ,20190628,4.57,4.58,4.43,4.49,4.56,-0.07,-1.5351,76690.43,34457.868
002011.SZ,20190701,4.56,4.68,4.54,4.64,4.49,0.15,3.3408,98429.16,45312.013
002011.SZ,20190702,4.64,4.68,4.59,4.63,4.64,-0.01,-0.2155,67503.29,31281.031
002011.SZ,20190703,4.61,4.64,4.53,4.56,4.63,-0.07,-1.5119,59537.0,27118.0
002011.SZ,20190704,4.57,4.59,4.51,4.56,4.56,0.0,0.0,56051.0,25521.764
002011.SZ,20190705,4.52,4.78,4.52,4.62,4.56,0.06,1.3158,134349.74,62413.54
002011.SZ,20190708,4.62,4.62,4.3,4.36,4.62,-0.26,-5.6277,151593.09,66815.58
002011.SZ,20190709,4.33,4.37,4.3,4.36,4.36,0.0,0.0,65930.82,28571.445
002011.SZ,20190710,4.35,4.45,4.34,4.4,4.36,0.04,0.9174,71872.32,31552.386
002011.SZ,20190711,4.41,4.54,4.41,4.5,4.4,0.1,2.2727,128040.36,57553.637
002011.SZ,20190712,4.95,4.95,4.95,4.95,4.5,0.45,10.0,56573.5,28003.882
002011.SZ,20190715,4.88,5.32,4.8,5.1,4.95,0.15,3.0303,656981.3,334826.797
002011.SZ,20190716,5.05,5.09,4.96,5.03,5.1,-0.07,-1.3725,331798.96,166421.612
002011.SZ,20190717,5.01,5.07,4.96,4.97,5.03,-0.06,-1.1928,228192.09,114188.944
002011.SZ,20190718,4.9,4.9,4.79,4.79,4.97,-0.18,-3.6217,189064.14,91480.637
002011.SZ,20190719,4.83,5.04,4.82,4.87,4.79,0.08,1.6701,215009.13,106169.1
002011.SZ,20190722,4.98,5.22,4.9,5.08,4.87,0.21,4.3121,433265.24,219086.683
002011.SZ,20190723,5.02,5.15,4.9,5.15,5.08,0.07,1.378,304611.38,152494.091
002011.SZ,20190724,5.08,5.18,5.04,5.07,5.15,-0.08,-1.5534,247338.15,126125.316
002011.SZ,20190725,5.07,5.08,4.92,4.95,5.07,-0.12,-2.3669,191189.12,95515.703
002011.SZ,20190726,4.96,5.03,4.91,4.96,4.95,0.01,0.202,127682.97,63406.98
