ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300267.SZ,20180102,6.61,6.69,6.53,6.63,6.73,-0.1,-1.49,163399.01,107981.706
300267.SZ,20180103,6.65,6.68,6.54,6.64,6.63,0.01,0.15,157255.09,104085.614
300267.SZ,20180104,6.61,6.76,6.58,6.66,6.64,0.02,0.3,166607.35,111394.7
300267.SZ,20180105,6.67,6.74,6.6,6.61,6.66,-0.05,-0.75,139475.77,92747.691
300267.SZ,20180108,6.65,6.76,6.65,6.67,6.61,0.06,0.91,147084.0,98499.117
300267.SZ,20180109,6.71,6.72,6.65,6.68,6.67,0.01,0.15,103058.89,68878.757
300267.SZ,20180110,6.68,6.7,6.48,6.69,6.68,0.01,0.15,176759.06,116413.777
300267.SZ,20180111,6.65,6.76,6.57,6.69,6.69,0.0,0.0,130513.29,87171.99
300267.SZ,20180112,6.69,6.71,6.61,6.7,6.69,0.01,0.15,115916.67,77203.745
300267.SZ,20180115,6.66,6.75,6.56,6.74,6.7,0.04,0.6,209478.5,139264.364
300267.SZ,20180116,6.71,6.77,6.6,6.63,6.74,-0.11,-1.63,231695.84,154342.462
300267.SZ,20180117,6.62,6.64,6.51,6.63,6.63,0.0,0.0,133203.47,87629.593
300267.SZ,20180118,6.61,6.64,6.58,6.62,6.63,-0.01,-0.15,80100.49,52900.889
300267.SZ,20180119,6.6,6.63,6.54,6.59,6.62,-0.03,-0.45,104175.13,68552.148
300267.SZ,20180122,6.56,6.6,6.48,6.58,6.59,-0.01,-0.15,167239.0,109133.428
300267.SZ,20180123,6.55,6.65,6.48,6.6,6.58,0.02,0.3,212231.28,139678.219
300267.SZ,20180124,6.58,6.78,6.51,6.73,6.6,0.13,1.97,328784.0,219099.618
300267.SZ,20180125,6.68,7.4,6.68,7.36,6.73,0.63,9.36,707570.13,515821.782
300267.SZ,20180126,7.16,7.48,7.11,7.21,7.36,-0.15,-2.04,452572.55,330556.405
300267.SZ,20180129,7.18,7.88,7.18,7.59,7.21,0.38,5.27,482829.98,364479.316
300267.SZ,20180130,7.6,7.92,7.41,7.43,7.59,-0.16,-2.11,327666.24,248258.39
300267.SZ,20180131,7.17,7.17,6.69,6.93,7.43,-0.5,-6.73,381140.33,262725.624
300267.SZ,20180201,6.63,6.83,6.24,6.24,6.93,-0.69,-9.96,418013.77,268651.368
300267.SZ,20180202,5.62,5.75,5.62,5.62,6.24,-0.62,-9.94,1034552.96,581580.994
300267.SZ,20180205,5.1,5.51,5.06,5.29,5.62,-0.33,-5.87,708388.78,368910.645
300267.SZ,20180206,5.05,5.32,4.81,4.83,5.29,-0.46,-8.7,395835.41,200892.53
300267.SZ,20180207,5.0,5.31,4.85,5.15,4.83,0.32,6.63,434712.0,222179.934
300267.SZ,20180208,5.1,5.48,5.07,5.33,5.15,0.18,3.5,334897.32,177694.104
300267.SZ,20180209,5.19,5.25,5.03,5.11,5.33,-0.22,-4.13,287765.17,147704.224
300267.SZ,20180212,5.15,5.34,5.15,5.21,5.11,0.1,1.96,190025.08,99425.495
300267.SZ,20180213,5.22,5.28,5.13,5.14,5.21,-0.07,-1.34,171173.0,88875.5
300267.SZ,20180214,5.14,5.18,5.07,5.09,5.14,-0.05,-0.97,93764.28,47918.783
300267.SZ,20180222,5.15,5.37,5.12,5.3,5.09,0.21,4.13,164486.0,86242.805
300267.SZ,20180223,5.29,5.39,5.24,5.3,5.3,0.0,0.0,144741.15,76845.293
300267.SZ,20180226,5.32,5.83,5.32,5.83,5.3,0.53,10.0,353560.59,199917.76
300267.SZ,20180227,6.03,6.35,5.88,6.08,5.83,0.25,4.29,505372.93,307865.78
300267.SZ,20180228,5.97,6.22,5.9,5.9,6.08,-0.18,-2.96,307172.0,184428.314
300267.SZ,20180301,5.81,5.99,5.78,5.92,5.9,0.02,0.34,214023.73,126274.179
300267.SZ,20180302,5.89,6.06,5.82,5.86,5.92,-0.06,-1.01,156911.26,92782.959
300267.SZ,20180305,5.81,5.92,5.71,5.88,5.86,0.02,0.34,170137.47,99288.802
300267.SZ,20180306,5.88,5.96,5.76,5.94,5.88,0.06,1.02,181241.69,106241.563
300267.SZ,20180307,5.94,6.31,5.91,6.17,5.94,0.23,3.87,350227.55,216630.191
300267.SZ,20180308,6.11,6.23,6.04,6.14,6.17,-0.03,-0.49,182709.68,111775.838
300267.SZ,20180309,6.15,6.53,6.08,6.36,6.14,0.22,3.58,338018.08,213452.106
300267.SZ,20180312,6.34,6.8,6.34,6.7,6.36,0.34,5.35,315479.17,209667.932
300267.SZ,20180313,6.7,6.94,6.56,6.81,6.7,0.11,1.64,324470.08,218894.48
300267.SZ,20180314,6.74,6.87,6.62,6.67,6.81,-0.14,-2.06,201461.0,135147.358
300267.SZ,20180315,6.63,6.69,6.38,6.45,6.67,-0.22,-3.3,190446.4,123826.005
