ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603990.SH,20180102,35.77,36.5,35.64,36.36,35.88,0.48,1.34,2360.16,8579.027
603990.SH,20180103,36.02,36.5,36.01,36.48,36.36,0.12,0.33,2081.62,7554.553
603990.SH,20180104,36.41,36.58,36.28,36.54,36.48,0.06,0.16,1658.0,6040.359
603990.SH,20180105,36.54,37.4,36.38,37.12,36.54,0.58,1.59,2389.0,8865.297
603990.SH,20180108,37.12,39.5,37.12,38.83,37.12,1.71,4.61,6456.0,24931.05
603990.SH,20180109,38.5,39.37,38.3,38.5,38.83,-0.33,-0.85,3354.0,12926.408
603990.SH,20180110,38.79,38.79,37.76,37.9,38.5,-0.6,-1.56,2955.0,11231.39
603990.SH,20180111,38.46,38.46,37.7,37.96,37.9,0.06,0.16,3242.0,12325.516
603990.SH,20180112,37.64,38.17,37.64,38.05,37.96,0.09,0.24,1677.0,6364.669
603990.SH,20180115,37.8,38.04,36.01,36.13,38.05,-1.92,-5.05,4517.0,16595.281
603990.SH,20180116,36.37,37.26,36.37,37.04,36.13,0.91,2.52,1719.0,6347.186
603990.SH,20180117,37.18,37.49,36.59,36.96,37.04,-0.08,-0.22,3219.0,11911.467
603990.SH,20180118,36.62,37.38,36.61,36.93,36.96,-0.03,-0.08,2882.0,10680.816
603990.SH,20180119,36.93,37.27,36.16,36.89,36.93,-0.04,-0.11,1931.0,7135.262
603990.SH,20180122,36.5,37.35,36.21,37.22,36.89,0.33,0.89,2108.0,7764.788
603990.SH,20180123,37.22,37.55,36.8,37.03,37.22,-0.19,-0.51,1194.0,4440.994
603990.SH,20180124,36.54,37.09,36.08,36.79,37.03,-0.24,-0.65,1555.0,5704.072
603990.SH,20180125,36.61,37.17,36.56,36.85,36.79,0.06,0.16,1837.0,6773.355
603990.SH,20180126,36.6,36.84,35.91,36.0,36.85,-0.85,-2.31,2056.0,7480.876
603990.SH,20180129,36.01,36.19,35.0,35.11,36.0,-0.89,-2.47,1949.16,6882.645
603990.SH,20180130,34.9,35.38,34.78,34.98,35.11,-0.13,-0.37,1921.0,6722.722
603990.SH,20180131,34.75,35.26,33.61,34.57,34.98,-0.41,-1.17,2381.0,8129.002
603990.SH,20180201,32.84,34.2,32.84,33.77,34.57,-0.8,-2.31,2469.0,8295.951
603990.SH,20180202,33.66,34.17,33.01,34.01,33.77,0.24,0.71,2027.0,6858.771
603990.SH,20180205,33.88,34.68,33.75,33.94,34.01,-0.07,-0.21,1899.0,6444.099
603990.SH,20180206,33.53,33.98,32.84,33.41,33.94,-0.53,-1.56,2916.0,9706.086
603990.SH,20180207,33.92,34.64,33.05,34.18,33.41,0.77,2.3,2738.0,9273.336
603990.SH,20180208,34.38,34.38,33.78,34.26,34.18,0.08,0.23,1192.0,4078.286
603990.SH,20180209,34.0,34.0,32.88,33.73,34.26,-0.53,-1.55,1962.5,6560.812
603990.SH,20180212,33.24,33.95,33.24,33.71,33.73,-0.02,-0.06,2336.0,7858.206
603990.SH,20180213,33.9,33.9,32.68,33.08,33.71,-0.63,-1.87,3429.03,11374.448
603990.SH,20180214,33.03,33.08,32.6,32.99,33.08,-0.09,-0.27,931.0,3063.748
603990.SH,20180222,33.08,33.47,33.08,33.32,32.99,0.33,1.0,641.0,2133.674
603990.SH,20180223,33.33,33.45,33.02,33.27,33.32,-0.05,-0.15,627.0,2082.789
603990.SH,20180226,33.35,34.2,33.0,33.97,33.27,0.7,2.1,2623.0,8835.479
603990.SH,20180227,34.0,34.59,33.73,34.53,33.97,0.56,1.65,2578.0,8808.536
603990.SH,20180228,34.52,34.56,34.11,34.44,34.53,-0.09,-0.26,1164.0,3998.01
603990.SH,20180301,34.44,35.11,34.2,34.98,34.44,0.54,1.57,1522.0,5295.197
603990.SH,20180302,34.51,34.97,34.51,34.57,34.98,-0.41,-1.17,1380.0,4793.493
603990.SH,20180305,34.96,34.96,34.06,34.7,34.57,0.13,0.38,2157.0,7415.912
603990.SH,20180306,34.87,34.98,34.47,34.97,34.7,0.27,0.78,1520.0,5278.131
603990.SH,20180307,34.96,35.18,34.6,34.71,34.97,-0.26,-0.74,1215.0,4230.37
603990.SH,20180308,34.96,34.99,34.4,34.82,34.71,0.11,0.32,1420.0,4945.267
603990.SH,20180309,35.0,36.3,34.52,35.95,34.82,1.13,3.25,5027.0,17979.207
603990.SH,20180312,36.38,37.18,36.17,37.1,35.95,1.15,3.2,5962.05,21965.112
603990.SH,20180313,37.0,37.15,36.23,36.46,37.1,-0.64,-1.73,3198.0,11721.243
603990.SH,20180314,36.47,36.47,35.81,35.85,36.46,-0.61,-1.67,2593.0,9354.773
603990.SH,20180315,35.85,35.85,34.75,34.79,35.85,-1.06,-2.96,2244.55,7902.142
603990.SH,20180316,35.09,35.63,34.8,35.12,34.79,0.33,0.95,2429.05,8548.671
603990.SH,20180319,35.85,36.24,35.16,35.99,35.12,0.87,2.48,4689.0,16738.79
603990.SH,20180320,35.7,36.67,35.6,36.43,35.99,0.44,1.22,4920.0,17883.113
603990.SH,20180321,36.15,37.0,36.15,36.7,36.43,0.27,0.74,3774.0,13868.645
603990.SH,20180322,36.7,37.15,36.48,37.09,36.7,0.39,1.06,4640.34,17108.61
603990.SH,20180323,36.58,37.29,35.6,35.8,37.09,-1.29,-3.48,6371.0,23137.354
603990.SH,20180326,34.82,36.4,34.82,35.96,35.8,0.16,0.45,5997.16,21405.185
603990.SH,20180327,36.45,37.3,36.05,36.96,35.96,1.0,2.78,12668.0,46650.536
603990.SH,20180328,36.35,38.67,36.35,38.16,36.96,1.2,3.25,25790.66,98099.564
603990.SH,20180329,38.03,38.47,37.73,38.07,38.16,-0.09,-0.24,11257.45,42807.931
603990.SH,20180330,38.19,39.48,38.01,39.34,38.07,1.27,3.34,17239.11,67057.853
603990.SH,20180402,38.86,41.0,38.85,40.54,39.34,1.2,3.05,23693.0,95277.677
603990.SH,20180403,39.51,40.8,39.51,40.14,40.54,-0.4,-0.99,9912.0,39780.618
603990.SH,20180404,40.14,40.77,39.51,39.77,40.14,-0.37,-0.92,11008.66,44051.192
603990.SH,20180409,39.02,41.4,39.01,41.3,39.77,1.53,3.85,11059.43,44424.561
603990.SH,20180410,41.2,41.75,40.3,40.76,41.3,-0.54,-1.31,8930.48,36346.136
603990.SH,20180411,41.69,41.69,40.55,40.94,40.76,0.18,0.44,6702.58,27571.161
603990.SH,20180412,41.29,41.67,40.58,41.2,40.94,0.26,0.64,9157.35,37717.159
603990.SH,20180413,45.31,45.32,41.8,42.13,41.2,0.93,2.26,35536.39,156654.072
603990.SH,20180416,39.7,42.47,39.6,41.61,42.13,-0.52,-1.23,20902.71,85695.334
603990.SH,20180417,42.33,42.75,39.91,40.42,41.61,-1.19,-2.86,11810.0,48892.449
603990.SH,20180418,40.58,42.98,38.04,41.56,40.42,1.14,2.82,25547.1,102945.415
603990.SH,20180419,41.25,44.97,41.25,42.74,41.56,1.18,2.84,21478.46,92524.818
603990.SH,20180420,41.98,42.8,40.52,40.82,42.74,-1.92,-4.49,13084.0,54509.838
603990.SH,20180423,40.28,40.82,39.11,39.35,40.82,-1.47,-3.6,9644.55,38191.912
603990.SH,20180424,39.02,41.3,38.98,40.79,39.35,1.44,3.66,9264.08,37362.857
603990.SH,20180425,41.0,42.3,40.5,41.66,40.79,0.87,2.13,6107.73,25303.227
603990.SH,20180426,41.18,41.32,39.84,40.16,41.66,-1.5,-3.6,7220.13,29236.091
603990.SH,20180427,40.02,40.8,39.63,40.06,40.16,-0.1,-0.25,2230.8,8958.569
603990.SH,20180502,40.04,40.45,37.56,38.96,40.06,-1.1,-2.75,8108.0,31515.02
603990.SH,20180503,38.51,39.49,37.9,39.07,38.96,0.11,0.28,3425.6,13228.979
603990.SH,20180504,39.0,39.34,38.1,39.21,39.07,0.14,0.36,3140.4,12191.127
603990.SH,20180507,39.26,40.29,38.6,39.33,39.21,0.12,0.31,5620.0,22138.607
603990.SH,20180508,39.37,39.37,38.31,38.92,39.33,-0.41,-1.04,6933.73,26860.939
603990.SH,20180509,38.88,38.99,38.5,38.79,38.92,-0.13,-0.33,4097.0,15842.132
603990.SH,20180510,38.8,38.84,38.33,38.6,38.79,-0.19,-0.49,3664.49,14113.007
603990.SH,20180511,38.6,38.79,38.04,38.27,38.6,-0.33,-0.85,2847.2,10901.44
603990.SH,20180514,38.05,38.27,37.68,37.82,38.27,-0.45,-1.18,4464.0,16881.89
603990.SH,20180515,37.82,38.91,37.36,38.85,37.82,1.03,2.72,6139.14,23637.088
603990.SH,20180516,38.92,39.43,38.56,38.83,38.85,-0.02,-0.05,4928.68,19236.152
603990.SH,20180517,38.87,38.87,38.05,38.11,38.83,-0.72,-1.85,4031.0,15429.839
603990.SH,20180518,38.49,38.86,37.71,38.29,38.11,0.18,0.47,5821.07,22297.285
603990.SH,20180521,38.38,39.37,38.21,38.82,38.29,0.53,1.38,5935.94,23001.089
603990.SH,20180522,38.96,38.98,38.5,38.84,38.82,0.02,0.05,4563.1,17655.03
603990.SH,20180523,38.55,38.93,38.22,38.88,38.65,0.23,0.6,3896.03,15082.285
603990.SH,20180524,39.27,39.39,38.39,38.77,38.88,-0.11,-0.28,4008.08,15481.115
603990.SH,20180525,38.99,38.99,37.4,37.72,38.77,-1.05,-2.71,8660.0,32862.591
603990.SH,20180528,37.38,37.89,37.21,37.28,37.72,-0.44,-1.17,3805.0,14235.235
603990.SH,20180529,37.48,37.85,36.77,36.91,37.28,-0.37,-0.99,2974.0,11110.09
603990.SH,20180530,36.75,36.89,35.53,35.83,36.91,-1.08,-2.93,6114.78,22029.518
603990.SH,20180531,35.75,36.59,35.44,35.53,35.83,-0.3,-0.84,3880.65,13902.649
603990.SH,20180601,35.32,35.81,35.25,35.46,35.53,-0.07,-0.2,2123.0,7533.706
603990.SH,20180604,35.51,35.58,34.56,35.54,35.46,0.08,0.23,6685.19,23466.88
603990.SH,20180605,35.54,36.48,35.26,36.4,35.54,0.86,2.42,3045.63,10930.723
603990.SH,20180606,36.17,36.98,36.02,36.6,36.4,0.2,0.55,2014.0,7378.885
603990.SH,20180607,36.35,36.7,36.12,36.31,36.6,-0.29,-0.79,1630.12,5929.476
603990.SH,20180608,36.5,36.8,35.53,35.66,36.31,-0.65,-1.79,4322.15,15455.821
603990.SH,20180611,35.65,36.75,35.65,36.33,35.66,0.67,1.88,3314.52,12028.74
603990.SH,20180612,36.47,36.88,36.05,36.56,36.33,0.23,0.63,2923.52,10667.547
603990.SH,20180613,36.5,37.32,36.27,36.36,36.56,-0.2,-0.55,3333.0,12286.753
603990.SH,20180614,36.23,36.68,36.15,36.41,36.36,0.05,0.14,1492.0,5427.464
603990.SH,20180615,36.25,37.0,35.75,36.73,36.41,0.32,0.88,4507.0,16382.823
603990.SH,20180619,36.49,36.49,33.06,33.5,36.73,-3.23,-8.79,6126.0,21311.705
603990.SH,20180620,33.75,34.33,32.9,33.66,33.5,0.16,0.48,7916.51,26494.185
603990.SH,20180621,33.71,33.9,33.03,33.18,33.66,-0.48,-1.43,3532.0,11815.517
603990.SH,20180622,33.17,33.5,32.8,33.22,33.18,0.04,0.12,4001.09,13288.145
603990.SH,20180625,33.24,33.55,33.24,33.26,33.22,0.04,0.12,1248.0,4161.894
603990.SH,20180626,33.23,33.38,30.16,33.11,33.26,-0.15,-0.45,4332.53,14165.667
603990.SH,20180627,33.11,33.48,32.76,33.14,33.11,0.03,0.09,1231.0,4082.181
603990.SH,20180628,33.06,33.23,32.33,32.59,33.14,-0.55,-1.66,1191.93,3907.945
603990.SH,20180629,32.75,34.22,32.72,33.94,32.59,1.35,4.14,2096.06,7051.127
603990.SH,20180702,33.37,34.56,32.61,33.09,33.94,-0.85,-2.5,3175.0,10616.508
603990.SH,20180703,32.98,33.67,32.78,33.6,33.09,0.51,1.54,2063.05,6850.589
603990.SH,20180704,33.69,33.71,32.81,33.23,33.6,-0.37,-1.1,1884.0,6235.791
603990.SH,20180705,33.01,33.33,32.76,33.04,33.23,-0.19,-0.57,931.06,3077.098
603990.SH,20180706,32.99,33.43,32.71,33.14,33.04,0.1,0.3,2162.89,7163.938
603990.SH,20180709,33.25,33.7,32.71,33.51,33.14,0.37,1.12,3636.82,12065.195
603990.SH,20180710,33.25,33.37,33.13,33.31,33.51,-0.2,-0.6,630.0,2092.456
603990.SH,20180711,32.47,33.0,31.85,32.82,33.31,-0.49,-1.47,4462.0,14444.772
603990.SH,20180712,32.7,33.66,32.6,33.38,32.82,0.56,1.71,5774.54,19253.943
603990.SH,20180713,33.28,33.69,33.28,33.64,33.38,0.26,0.78,1762.99,5900.755
603990.SH,20180716,33.26,33.89,33.26,33.64,33.64,0.0,0.0,752.63,2521.229
603990.SH,20180717,33.64,33.72,32.8,33.13,33.64,-0.51,-1.52,1252.0,4167.376
603990.SH,20180718,33.3,33.4,33.06,33.13,33.13,0.0,0.0,979.0,3254.666
603990.SH,20180719,33.13,33.35,32.96,33.23,33.13,0.1,0.3,1099.99,3649.064
603990.SH,20180720,33.0,33.51,33.0,33.3,33.23,0.07,0.2107,884.0,2947.917
603990.SH,20180723,33.5,33.78,33.27,33.38,33.3,0.08,0.2402,1665.0,5572.236
603990.SH,20180724,33.5,33.77,33.31,33.65,33.38,0.27,0.8089,1743.0,5847.856
603990.SH,20180725,33.5,33.75,33.33,33.55,33.65,-0.1,-0.2972,1065.0,3570.795
603990.SH,20180726,33.45,33.75,33.15,33.6,33.55,0.05,0.149,1795.99,6030.219
603990.SH,20180727,33.6,33.69,33.37,33.6,33.6,0.0,0.0,927.0,3108.982
603990.SH,20180730,33.6,34.41,33.5,34.13,33.6,0.53,1.5774,3262.0,11077.71
603990.SH,20180731,34.25,34.49,33.53,33.67,34.13,-0.46,-1.3478,1748.0,5883.436
603990.SH,20180801,33.52,37.04,33.42,33.6,33.67,-0.07,-0.2079,3634.0,12433.669
603990.SH,20180802,33.2,33.32,32.03,33.25,33.6,-0.35,-1.0417,2979.0,9749.608
603990.SH,20180803,33.02,33.27,32.06,32.32,33.25,-0.93,-2.797,1322.0,4287.557
603990.SH,20180806,31.8,32.38,31.63,32.28,32.32,-0.04,-0.1238,1230.0,3941.079
603990.SH,20180807,32.02,32.55,31.8,32.49,32.28,0.21,0.6506,2001.0,6444.861
603990.SH,20180808,32.26,32.82,32.25,32.39,32.49,-0.1,-0.3078,2112.36,6859.296
603990.SH,20180809,32.6,33.2,32.44,33.02,32.39,0.63,1.945,2545.0,8371.784
603990.SH,20180810,33.18,33.78,32.8,33.73,33.02,0.71,2.1502,3786.0,12695.642
603990.SH,20180813,33.75,34.02,33.25,34.01,33.73,0.28,0.8301,2639.14,8916.934
603990.SH,20180814,34.02,34.36,33.85,34.17,34.01,0.16,0.4704,2598.0,8866.634
