ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601619.SH,20180801,7.01,7.29,7.0,7.09,7.24,-0.15,-2.0718,101836.75,72357.423
601619.SH,20180802,7.08,7.08,6.51,6.69,7.06,-0.37,-5.2408,104127.26,69524.264
601619.SH,20180803,6.6,6.78,6.6,6.64,6.69,-0.05,-0.7474,58023.87,38821.725
601619.SH,20180806,6.66,6.75,6.44,6.49,6.64,-0.15,-2.259,57838.17,38168.839
601619.SH,20180807,6.39,6.5,5.93,6.3,6.49,-0.19,-2.9276,165855.14,101764.531
601619.SH,20180808,6.23,6.23,5.97,5.98,6.3,-0.32,-5.0794,96676.16,58652.787
601619.SH,20180809,5.92,6.09,5.77,6.0,5.98,0.02,0.3344,101293.82,60399.526
601619.SH,20180810,5.89,6.03,5.8,5.98,6.0,-0.02,-0.3333,78126.91,46519.238
601619.SH,20180813,6.0,6.24,5.91,6.09,5.98,0.11,1.8395,113887.34,68960.8
601619.SH,20180814,6.15,6.28,6.12,6.15,6.09,0.06,0.9852,107550.42,66513.268
601619.SH,20180815,6.05,6.09,5.83,5.86,6.15,-0.29,-4.7154,104757.0,62316.819
601619.SH,20180816,5.8,5.89,5.6,5.61,5.86,-0.25,-4.2662,84593.17,48418.955
601619.SH,20180817,5.62,5.76,5.33,5.34,5.61,-0.27,-4.8128,73244.99,40511.515
601619.SH,20180820,5.4,5.48,5.07,5.29,5.34,-0.05,-0.9363,105704.85,55753.85
601619.SH,20180821,5.28,5.38,5.2,5.32,5.29,0.03,0.5671,70543.51,37409.178
601619.SH,20180822,5.35,5.35,5.15,5.18,5.32,-0.14,-2.6316,70431.0,37042.515
601619.SH,20180823,5.21,5.28,5.16,5.23,5.18,0.05,0.9653,64963.01,33974.577
601619.SH,20180824,5.26,5.27,5.15,5.17,5.23,-0.06,-1.1472,59659.0,31047.29
601619.SH,20180827,5.2,5.61,5.17,5.36,5.17,0.19,3.675,116811.0,62881.433
601619.SH,20180828,5.35,5.44,5.26,5.3,5.36,-0.06,-1.1194,81689.66,43590.563
601619.SH,20180829,5.38,5.38,5.21,5.24,5.3,-0.06,-1.1321,54321.2,28600.875
601619.SH,20180830,5.25,5.36,5.18,5.2,5.24,-0.04,-0.7634,64449.33,33928.525
601619.SH,20180831,5.2,5.21,4.89,4.94,5.2,-0.26,-5.0,89821.0,44953.645
601619.SH,20180903,5.0,5.12,4.98,5.04,4.94,0.1,2.0243,79157.16,39851.601
601619.SH,20180904,4.98,5.12,4.98,5.08,5.04,0.04,0.7937,63144.0,32022.143
601619.SH,20180905,5.11,5.24,5.07,5.08,5.08,0.0,0.0,79030.0,40625.638
601619.SH,20180906,4.98,5.59,4.98,5.59,5.08,0.51,10.0394,116846.0,63068.015
601619.SH,20180907,5.7,5.75,5.32,5.48,5.59,-0.11,-1.9678,280343.54,155320.422
601619.SH,20180910,5.43,5.45,5.06,5.15,5.48,-0.33,-6.0219,170151.53,88871.524
601619.SH,20180911,5.2,5.52,5.04,5.39,5.15,0.24,4.6602,212977.84,113349.531
601619.SH,20180912,5.32,5.36,5.2,5.26,5.39,-0.13,-2.4119,121732.03,64108.098
601619.SH,20180913,5.26,5.3,5.08,5.14,5.26,-0.12,-2.2814,133817.98,68847.861
601619.SH,20180914,5.14,5.17,4.91,4.92,5.14,-0.22,-4.2802,136274.81,68391.184
601619.SH,20180917,4.93,5.41,4.91,5.41,4.92,0.49,9.9593,342879.29,183674.762
601619.SH,20180918,5.55,5.71,5.41,5.52,5.41,0.11,2.0333,577357.68,321229.364
601619.SH,20180919,5.35,5.5,5.3,5.43,5.52,-0.09,-1.6304,324318.5,174936.729
601619.SH,20180920,5.4,5.55,5.26,5.53,5.43,0.1,1.8416,258782.11,139463.153
601619.SH,20180921,5.48,5.5,5.35,5.41,5.53,-0.12,-2.17,203014.0,109853.621
601619.SH,20180925,5.38,5.38,5.33,5.37,5.41,-0.04,-0.7394,87516.65,46875.298
601619.SH,20180926,5.37,5.43,5.32,5.33,5.37,-0.04,-0.7449,131566.57,70757.725
601619.SH,20180927,5.32,5.53,5.28,5.33,5.33,0.0,0.0,179179.5,96690.906
601619.SH,20180928,5.31,5.35,5.1,5.21,5.33,-0.12,-2.2514,130945.31,68416.782
601619.SH,20181008,5.14,5.14,4.96,4.99,5.21,-0.22,-4.2226,108318.79,54601.4
601619.SH,20181009,5.01,5.09,5.0,5.05,4.99,0.06,1.2024,64268.79,32391.389
601619.SH,20181010,5.12,5.46,5.02,5.19,5.05,0.14,2.7723,134005.96,69703.639
601619.SH,20181011,4.9,4.97,4.67,4.67,5.19,-0.52,-10.0193,136484.96,65704.839
601619.SH,20181012,4.5,4.54,4.2,4.4,4.67,-0.27,-5.7816,140651.4,61315.24
601619.SH,20181015,4.44,4.48,4.31,4.32,4.4,-0.08,-1.8182,62134.0,27336.519
601619.SH,20181016,4.35,4.38,4.21,4.26,4.32,-0.06,-1.3889,62655.78,26853.619
601619.SH,20181017,4.37,4.38,4.1,4.25,4.26,-0.01,-0.2347,81719.41,34609.507
601619.SH,20181018,4.26,4.26,3.83,3.89,4.25,-0.36,-8.4706,96077.0,38814.766
601619.SH,20181019,3.9,4.28,3.87,4.28,3.89,0.39,10.0257,85695.0,36199.484
601619.SH,20181022,4.71,4.71,4.51,4.61,4.28,0.33,7.7103,370809.37,172377.347
601619.SH,20181023,4.41,4.63,4.41,4.5,4.61,-0.11,-2.3861,259293.54,116121.57
601619.SH,20181024,4.42,4.48,4.31,4.41,4.5,-0.09,-2.0,139596.69,61414.159
601619.SH,20181025,4.19,4.34,4.18,4.3,4.41,-0.11,-2.4943,107114.33,45534.004
601619.SH,20181026,4.35,4.44,4.26,4.3,4.3,0.0,0.0,93845.0,40748.209
601619.SH,20181029,4.39,4.39,4.2,4.25,4.3,-0.05,-1.1628,67803.0,29059.819
601619.SH,20181030,4.25,4.32,4.13,4.27,4.25,0.02,0.4706,106660.0,45133.045
601619.SH,20181031,4.32,4.46,4.28,4.35,4.27,0.08,1.8735,119439.0,52120.99
601619.SH,20181101,4.36,4.65,4.35,4.37,4.35,0.02,0.4598,180319.0,80319.324
601619.SH,20181102,4.39,4.51,4.39,4.51,4.37,0.14,3.2037,173132.12,77074.765
601619.SH,20181105,4.61,4.83,4.58,4.64,4.51,0.13,2.8825,255277.27,119115.904
601619.SH,20181106,4.58,4.59,4.43,4.57,4.64,-0.07,-1.5086,134603.28,60621.921
601619.SH,20181107,4.56,4.6,4.49,4.53,4.57,-0.04,-0.8753,104893.0,47532.078
601619.SH,20181108,4.6,4.63,4.48,4.48,4.53,-0.05,-1.1038,78464.0,35590.614
601619.SH,20181109,4.5,4.56,4.45,4.46,4.48,-0.02,-0.4464,67522.95,30380.778
601619.SH,20181112,4.47,4.6,4.44,4.59,4.46,0.13,2.9148,106356.2,48220.662
601619.SH,20181113,4.54,4.9,4.51,4.73,4.59,0.14,3.0501,247516.35,115998.951
601619.SH,20181114,4.7,4.88,4.67,4.75,4.73,0.02,0.4228,185570.0,88532.655
601619.SH,20181115,4.72,4.82,4.65,4.8,4.75,0.05,1.0526,156979.4,74411.323
601619.SH,20181116,4.83,4.95,4.76,4.88,4.8,0.08,1.6667,209456.75,101879.25
601619.SH,20181119,4.95,4.95,4.77,4.9,4.88,0.02,0.4098,123309.0,59902.2
601619.SH,20181120,4.89,4.89,4.68,4.7,4.9,-0.2,-4.0816,110829.0,52931.219
601619.SH,20181121,4.64,5.17,4.56,5.17,4.7,0.47,10.0,413870.69,208553.074
601619.SH,20181122,5.05,5.11,4.95,5.01,5.17,-0.16,-3.0948,344574.24,172478.174
601619.SH,20181123,4.98,4.99,4.6,4.6,5.01,-0.41,-8.1836,239291.64,114083.715
601619.SH,20181126,4.66,4.7,4.51,4.57,4.6,-0.03,-0.6522,128797.66,59247.154
601619.SH,20181127,4.64,4.67,4.5,4.53,4.57,-0.04,-0.8753,97022.0,44451.058
601619.SH,20181128,4.55,4.98,4.48,4.82,4.53,0.29,6.4018,295933.0,143741.821
601619.SH,20181129,4.72,4.77,4.56,4.56,4.82,-0.26,-5.3942,216218.0,101020.501
601619.SH,20181130,4.42,4.46,4.21,4.44,4.56,-0.12,-2.6316,156276.35,68497.201
601619.SH,20181203,4.54,4.57,4.47,4.56,4.44,0.12,2.7027,133961.11,60787.897
601619.SH,20181204,4.53,4.67,4.52,4.62,4.56,0.06,1.3158,106121.95,48761.336
601619.SH,20181205,4.5,4.84,4.43,4.6,4.62,-0.02,-0.4329,115701.0,53395.575
601619.SH,20181206,4.58,4.62,4.51,4.52,4.6,-0.08,-1.7391,81341.0,37011.054
601619.SH,20181207,4.5,4.56,4.47,4.53,4.52,0.01,0.2212,60729.2,27355.631
601619.SH,20181210,4.51,4.51,4.42,4.44,4.53,-0.09,-1.9868,47960.0,21397.316
601619.SH,20181211,4.44,4.51,4.44,4.48,4.44,0.04,0.9009,35914.0,16062.983
601619.SH,20181212,4.51,4.53,4.47,4.48,4.48,0.0,0.0,33886.0,15226.858
601619.SH,20181213,4.49,4.54,4.44,4.52,4.48,0.04,0.8929,63884.0,28791.129
601619.SH,20181214,4.52,4.54,4.36,4.39,4.52,-0.13,-2.8761,67173.0,30055.58
601619.SH,20181217,4.38,4.46,4.36,4.45,4.39,0.06,1.3667,45067.0,19943.565
601619.SH,20181218,4.43,4.53,4.42,4.53,4.45,0.08,1.7978,75517.0,33973.498
601619.SH,20181219,4.53,4.58,4.43,4.45,4.53,-0.08,-1.766,62754.0,28253.132
601619.SH,20181220,4.39,4.47,4.39,4.46,4.45,0.01,0.2247,40399.0,17921.45
601619.SH,20181221,4.42,4.5,4.42,4.44,4.46,-0.02,-0.4484,38027.0,16916.509
601619.SH,20181224,4.55,4.55,4.47,4.52,4.44,0.08,1.8018,61487.0,27761.774
601619.SH,20181225,4.45,4.48,4.23,4.4,4.52,-0.12,-2.6549,73306.0,31885.78
601619.SH,20181226,4.39,4.62,4.37,4.44,4.4,0.04,0.9091,74757.0,33454.087
601619.SH,20181227,4.58,4.58,4.28,4.29,4.44,-0.15,-3.3784,79875.0,35443.38
601619.SH,20181228,4.72,4.72,4.6,4.65,4.29,0.36,8.3916,543192.63,254953.711
601619.SH,20190102,4.56,4.56,4.38,4.39,4.65,-0.26,-5.5914,364822.11,162000.552
601619.SH,20190103,4.36,4.45,4.3,4.35,4.39,-0.04,-0.9112,165167.63,72180.413
601619.SH,20190104,4.29,4.4,4.21,4.38,4.35,0.03,0.6897,152692.35,66028.037
601619.SH,20190107,4.39,4.45,4.36,4.43,4.38,0.05,1.1416,156109.0,68819.916
601619.SH,20190108,4.43,4.45,4.36,4.43,4.43,0.0,0.0,118237.0,52097.09
601619.SH,20190109,4.45,4.49,4.41,4.42,4.43,-0.01,-0.2257,139341.0,62089.884
601619.SH,20190110,4.52,4.86,4.52,4.86,4.42,0.44,9.9548,618952.96,297489.97
601619.SH,20190111,4.88,5.35,4.72,5.35,4.86,0.49,10.0823,915254.48,458118.115
601619.SH,20190114,5.25,5.89,5.16,5.89,5.35,0.54,10.0935,952810.77,539084.545
601619.SH,20190115,5.99,6.0,5.3,5.45,5.89,-0.44,-7.4703,893723.41,495921.368
601619.SH,20190116,5.3,5.6,5.25,5.41,5.45,-0.04,-0.7339,523590.83,284862.592
601619.SH,20190117,5.3,5.4,5.13,5.38,5.41,-0.03,-0.5545,498133.47,262435.142
601619.SH,20190118,5.37,5.55,5.13,5.2,5.38,-0.18,-3.3457,440099.24,234902.379
601619.SH,20190121,5.27,5.32,5.05,5.12,5.2,-0.08,-1.5385,323192.0,166833.195
601619.SH,20190122,5.16,5.16,5.03,5.06,5.12,-0.06,-1.1719,202485.19,102853.912
601619.SH,20190123,5.07,5.11,5.03,5.1,5.06,0.04,0.7905,168540.01,85427.976
601619.SH,20190124,5.15,5.16,4.97,5.02,5.1,-0.08,-1.5686,212403.16,107149.409
601619.SH,20190125,5.01,5.05,4.88,4.9,5.02,-0.12,-2.3904,181888.01,90164.599
601619.SH,20190128,4.95,5.14,4.91,5.13,4.9,0.23,4.6939,309501.31,156677.223
601619.SH,20190129,5.2,5.38,4.94,5.1,5.13,-0.03,-0.5848,361639.16,186952.049
601619.SH,20190130,5.1,5.25,4.92,5.12,5.1,0.02,0.3922,268509.0,136990.821
601619.SH,20190131,4.99,5.25,4.99,5.0,5.12,-0.12,-2.3438,264904.35,134811.842
601619.SH,20190201,5.1,5.32,5.01,5.3,5.0,0.3,6.0,388158.06,202135.636
601619.SH,20190211,5.27,5.61,5.21,5.55,5.3,0.25,4.717,448350.04,242860.767
601619.SH,20190212,5.55,5.63,5.41,5.57,5.55,0.02,0.3604,474028.41,262241.335
601619.SH,20190213,5.47,5.56,5.41,5.52,5.57,-0.05,-0.8977,338176.0,185983.263
601619.SH,20190214,5.55,5.72,5.47,5.55,5.52,0.03,0.5435,429833.84,241136.993
601619.SH,20190215,5.48,5.68,5.38,5.4,5.55,-0.15,-2.7027,354064.07,195254.266
601619.SH,20190218,5.45,5.56,5.34,5.54,5.4,0.14,2.5926,369235.53,201504.78
601619.SH,20190219,5.62,5.62,5.4,5.47,5.54,-0.07,-1.2635,324743.57,178854.215
601619.SH,20190220,5.47,5.59,5.32,5.49,5.47,0.02,0.3656,310774.92,168982.202
601619.SH,20190221,5.43,5.58,5.35,5.4,5.49,-0.09,-1.6393,291000.07,158494.839
601619.SH,20190222,5.36,5.53,5.33,5.48,5.4,0.08,1.4815,217056.0,117709.228
601619.SH,20190225,5.49,5.82,5.46,5.73,5.48,0.25,4.562,496615.96,280801.751
601619.SH,20190226,5.79,6.08,5.6,5.93,5.73,0.2,3.4904,551162.99,321030.287
601619.SH,20190227,5.95,6.28,5.91,6.09,5.93,0.16,2.6981,642001.35,391356.203
601619.SH,20190228,5.99,5.99,5.73,5.79,6.09,-0.3,-4.9261,321496.17,188005.953
601619.SH,20190301,5.6,5.6,5.25,5.47,5.79,-0.32,-5.5268,503746.72,273207.815
601619.SH,20190304,5.48,5.68,5.41,5.51,5.47,0.04,0.7313,435639.64,241676.823
601619.SH,20190305,5.51,5.68,5.43,5.67,5.51,0.16,2.9038,344787.65,192572.63
601619.SH,20190306,5.67,5.85,5.59,5.82,5.67,0.15,2.6455,412656.32,235469.162
601619.SH,20190307,5.84,6.4,5.76,6.19,5.82,0.37,6.3574,748097.13,458762.189
601619.SH,20190308,5.88,6.02,5.57,5.57,6.19,-0.62,-10.0162,523453.35,305810.243
601619.SH,20190311,5.58,5.92,5.54,5.91,5.57,0.34,6.1041,319003.99,183203.114
601619.SH,20190312,6.03,6.3,5.86,6.1,5.91,0.19,3.2149,499739.27,301831.155
601619.SH,20190313,6.11,6.12,5.71,5.83,6.1,-0.27,-4.4262,299180.87,177049.83
601619.SH,20190314,5.8,5.94,5.6,5.69,5.83,-0.14,-2.4014,191792.52,109912.829
601619.SH,20190315,5.73,5.93,5.72,5.83,5.69,0.14,2.4605,203622.0,118382.788
601619.SH,20190318,5.87,6.01,5.75,6.01,5.83,0.18,3.0875,242204.4,142938.551
601619.SH,20190319,6.0,6.07,5.86,5.91,6.01,-0.1,-1.6639,216343.17,128646.239
601619.SH,20190320,5.89,6.16,5.88,6.11,5.91,0.2,3.3841,386609.9,233234.244
601619.SH,20190321,6.05,6.11,5.94,6.06,6.11,-0.05,-0.8183,321340.0,194228.477
601619.SH,20190322,6.0,6.06,5.84,5.94,6.06,-0.12,-1.9802,195275.0,115792.797
601619.SH,20190325,5.85,5.91,5.72,5.73,5.94,-0.21,-3.5354,185347.16,107804.608
601619.SH,20190326,5.78,5.79,5.44,5.56,5.73,-0.17,-2.9668,182737.42,102162.783
601619.SH,20190327,5.56,5.64,5.43,5.52,5.56,-0.04,-0.7194,105935.42,58361.584
601619.SH,20190328,5.52,5.54,5.42,5.44,5.52,-0.08,-1.4493,110355.2,60475.427
601619.SH,20190329,5.44,5.64,5.4,5.61,5.44,0.17,3.125,183129.18,101365.263
601619.SH,20190401,5.81,5.92,5.71,5.83,5.61,0.22,3.9216,313127.16,182637.513
601619.SH,20190402,5.88,5.98,5.8,5.87,5.83,0.04,0.6861,344912.05,203274.715
601619.SH,20190403,5.99,6.15,5.89,5.94,5.87,0.07,1.1925,340001.0,203687.561
601619.SH,20190404,5.88,5.98,5.82,5.85,5.94,-0.09,-1.5152,235043.37,138047.368
601619.SH,20190408,5.89,5.91,5.66,5.72,5.85,-0.13,-2.2222,186255.52,107355.035
601619.SH,20190409,5.71,5.8,5.71,5.79,5.72,0.07,1.2238,118739.2,68324.525
601619.SH,20190410,5.75,5.8,5.64,5.69,5.79,-0.1,-1.7271,142274.48,80851.357
601619.SH,20190411,5.68,5.72,5.58,5.63,5.69,-0.06,-1.0545,142670.34,80386.002
601619.SH,20190412,5.62,5.69,5.57,5.64,5.63,0.01,0.1776,120317.31,67686.002
601619.SH,20190415,5.69,5.72,5.58,5.58,5.64,-0.06,-1.0638,140122.0,79504.116
601619.SH,20190416,5.53,5.64,5.41,5.63,5.58,0.05,0.8961,136954.3,75319.633
601619.SH,20190417,5.6,5.85,5.58,5.76,5.63,0.13,2.3091,207104.3,118674.729
601619.SH,20190418,5.77,5.81,5.65,5.68,5.76,-0.08,-1.3889,144483.0,82709.977
601619.SH,20190419,5.67,5.69,5.52,5.66,5.68,-0.02,-0.3521,108659.0,60900.761
601619.SH,20190422,5.7,5.9,5.64,5.84,5.66,0.18,3.1802,304983.89,177250.933
601619.SH,20190423,5.81,5.81,5.61,5.61,5.84,-0.23,-3.9384,155511.0,88426.881
601619.SH,20190424,5.63,5.63,5.52,5.62,5.61,0.01,0.1783,84952.32,47396.478
601619.SH,20190425,5.62,5.62,5.34,5.35,5.62,-0.27,-4.8043,121150.53,66146.347
601619.SH,20190426,5.28,5.28,5.15,5.16,5.35,-0.19,-3.5514,96753.48,50282.758
601619.SH,20190429,5.17,5.23,4.79,4.86,5.16,-0.3,-5.814,98403.53,48930.57
601619.SH,20190430,4.87,4.95,4.86,4.94,4.86,0.08,1.6461,51428.85,25242.297
601619.SH,20190506,4.81,4.82,4.45,4.45,4.94,-0.49,-9.919,118124.0,54092.544
601619.SH,20190507,4.52,4.54,4.38,4.5,4.45,0.05,1.1236,79492.65,35508.398
601619.SH,20190508,4.42,4.49,4.25,4.44,4.46,-0.02,-0.4484,50162.32,22069.711
601619.SH,20190509,4.36,4.48,4.35,4.4,4.44,-0.04,-0.9009,45868.0,20289.076
601619.SH,20190510,4.46,4.71,4.3,4.65,4.4,0.25,5.6818,127423.97,57779.72
601619.SH,20190513,4.57,4.65,4.53,4.56,4.65,-0.09,-1.9355,55628.0,25457.152
601619.SH,20190514,4.45,4.56,4.45,4.47,4.56,-0.09,-1.9737,49822.6,22459.029
601619.SH,20190515,4.5,4.92,4.5,4.92,4.47,0.45,10.0671,137492.4,64998.507
601619.SH,20190516,5.2,5.41,4.94,4.95,4.92,0.03,0.6098,456654.0,236090.767
601619.SH,20190517,4.8,4.9,4.56,4.65,4.95,-0.3,-6.0606,227477.0,107530.353
601619.SH,20190520,4.7,4.75,4.42,4.58,4.65,-0.07,-1.5054,106361.0,48437.441
601619.SH,20190521,4.49,4.73,4.48,4.71,4.58,0.13,2.8384,121537.5,56758.835
601619.SH,20190522,4.71,4.92,4.61,4.75,4.71,0.04,0.8493,167273.0,79757.35
601619.SH,20190523,4.68,4.68,4.54,4.56,4.75,-0.19,-4.0,97772.0,45047.192
601619.SH,20190524,4.55,4.74,4.49,4.67,4.56,0.11,2.4123,96287.0,44267.188
601619.SH,20190527,4.64,4.75,4.56,4.72,4.67,0.05,1.0707,111982.97,52349.614
601619.SH,20190528,4.7,4.73,4.6,4.63,4.72,-0.09,-1.9068,84048.0,39331.15
601619.SH,20190529,4.43,4.59,4.43,4.53,4.63,-0.1,-2.1598,95849.0,43537.15
601619.SH,20190530,4.52,4.52,4.43,4.46,4.53,-0.07,-1.5453,67199.53,30049.662
601619.SH,20190531,4.54,4.91,4.53,4.91,4.46,0.45,10.0897,165455.53,80058.065
601619.SH,20190603,5.0,5.25,4.78,4.79,4.91,-0.12,-2.444,528677.7,265044.793
601619.SH,20190604,4.73,4.77,4.52,4.6,4.79,-0.19,-3.9666,215210.82,99035.912
601619.SH,20190605,4.64,4.68,4.51,4.51,4.6,-0.09,-1.9565,178459.73,81450.909
601619.SH,20190606,4.53,4.55,4.33,4.36,4.51,-0.15,-3.3259,123689.57,54746.333
601619.SH,20190610,4.37,4.45,4.37,4.43,4.36,0.07,1.6055,71961.0,31758.239
601619.SH,20190611,4.43,4.59,4.4,4.58,4.43,0.15,3.386,121317.16,54842.122
601619.SH,20190612,4.56,4.63,4.53,4.55,4.58,-0.03,-0.655,104199.0,47631.76
601619.SH,20190613,4.56,4.74,4.51,4.65,4.55,0.1,2.1978,144848.0,67006.881
601619.SH,20190614,4.63,4.66,4.48,4.48,4.65,-0.17,-3.6559,103129.0,46928.892
601619.SH,20190617,4.48,4.55,4.48,4.53,4.48,0.05,1.1161,46458.34,20943.902
601619.SH,20190618,4.55,4.56,4.49,4.55,4.53,0.02,0.4415,49346.18,22332.363
601619.SH,20190619,4.66,4.8,4.57,4.62,4.55,0.07,1.5385,150930.34,70260.478
601619.SH,20190620,4.62,4.68,4.54,4.66,4.62,0.04,0.8658,128711.34,59405.931
601619.SH,20190621,4.64,4.75,4.62,4.71,4.66,0.05,1.073,148946.0,69959.02
601619.SH,20190624,4.73,4.76,4.65,4.7,4.71,-0.01,-0.2123,79601.0,37400.964
601619.SH,20190625,4.69,4.7,4.55,4.6,4.7,-0.1,-2.1277,94070.2,43288.337
601619.SH,20190626,4.56,4.67,4.55,4.6,4.6,0.0,0.0,72439.36,33412.468
601619.SH,20190627,4.6,4.66,4.58,4.61,4.6,0.01,0.2174,73679.0,34035.81
601619.SH,20190628,4.64,4.74,4.57,4.62,4.61,0.01,0.2169,179819.0,83743.396
601619.SH,20190701,4.66,4.7,4.64,4.7,4.62,0.08,1.7316,154504.89,72176.761
601619.SH,20190702,4.68,4.68,4.62,4.66,4.7,-0.04,-0.8511,103591.16,48133.246
601619.SH,20190703,4.63,4.64,4.54,4.55,4.66,-0.11,-2.3605,99654.0,45556.238
