ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002549.SZ,20180102,6.92,7.03,6.7,6.71,6.54,0.17,2.6,79410.53,54277.135
002549.SZ,20180103,6.66,6.73,6.55,6.72,6.71,0.01,0.15,38279.38,25406.812
002549.SZ,20180104,6.7,6.71,6.62,6.64,6.72,-0.08,-1.19,21360.62,14210.661
002549.SZ,20180105,6.62,6.71,6.62,6.65,6.64,0.01,0.15,18190.65,12128.286
002549.SZ,20180108,6.65,6.7,6.57,6.6,6.65,-0.05,-0.75,19752.06,13071.032
002549.SZ,20180109,6.55,6.61,6.48,6.48,6.6,-0.12,-1.82,21702.73,14180.928
002549.SZ,20180110,6.48,6.53,6.46,6.51,6.48,0.03,0.46,15402.98,10003.406
002549.SZ,20180111,6.51,6.52,6.43,6.51,6.51,0.0,0.0,18170.6,11765.462
002549.SZ,20180112,6.5,6.5,6.43,6.44,6.51,-0.07,-1.08,13731.82,8872.446
002549.SZ,20180115,6.49,6.51,6.28,6.29,6.44,-0.15,-2.33,22362.9,14307.691
002549.SZ,20180116,6.29,6.41,6.29,6.36,6.29,0.07,1.11,15706.12,9983.604
002549.SZ,20180117,6.4,6.4,6.25,6.35,6.36,-0.01,-0.16,17203.79,10861.322
002549.SZ,20180118,6.36,6.36,6.28,6.31,6.35,-0.04,-0.63,14775.41,9321.759
002549.SZ,20180119,6.34,6.38,6.27,6.35,6.31,0.04,0.63,14750.02,9345.139
002549.SZ,20180122,6.35,6.45,6.3,6.41,6.35,0.06,0.94,15554.55,9932.022
002549.SZ,20180123,6.42,6.46,6.35,6.38,6.41,-0.03,-0.47,12333.12,7871.344
002549.SZ,20180124,6.39,6.44,6.34,6.43,6.38,0.05,0.78,15110.58,9675.634
002549.SZ,20180125,6.42,6.48,6.38,6.41,6.43,-0.02,-0.31,19935.54,12860.701
002549.SZ,20180126,6.39,6.48,6.39,6.43,6.41,0.02,0.31,15114.72,9728.156
002549.SZ,20180129,6.48,6.48,6.27,6.28,6.43,-0.15,-2.33,21076.71,13402.197
