ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002108.SZ,20180102,11.39,11.68,11.34,11.66,11.36,0.3,2.64,134346.08,155275.087
002108.SZ,20180103,11.75,12.45,11.63,12.28,11.66,0.62,5.32,395332.12,479091.037
002108.SZ,20180104,12.18,12.18,11.95,12.09,12.28,-0.19,-1.55,223951.03,270356.463
002108.SZ,20180105,12.06,12.27,12.03,12.08,12.09,-0.01,-0.08,116349.11,141002.072
002108.SZ,20180108,12.07,12.17,11.91,12.06,12.08,-0.02,-0.17,106880.59,128782.708
002108.SZ,20180109,12.07,12.15,11.92,11.93,12.06,-0.13,-1.08,91863.61,110439.176
002108.SZ,20180110,11.94,12.14,11.82,12.07,11.93,0.14,1.17,144858.45,173628.703
002108.SZ,20180111,12.01,12.11,11.9,12.08,12.07,0.01,0.08,96007.31,115422.352
002108.SZ,20180112,12.1,12.19,11.91,11.93,12.08,-0.15,-1.24,84656.64,102135.854
002108.SZ,20180115,11.93,11.97,11.2,11.37,11.93,-0.56,-4.69,176951.79,204085.076
002108.SZ,20180116,11.36,11.46,11.16,11.25,11.37,-0.12,-1.06,107615.84,121244.525
002108.SZ,20180117,11.24,11.28,10.95,11.17,11.25,-0.08,-0.71,107311.65,119032.465
002108.SZ,20180118,11.2,11.28,11.16,11.19,11.17,0.02,0.18,55632.1,62349.747
002108.SZ,20180119,11.16,11.34,11.09,11.21,11.19,0.02,0.18,73275.89,82216.595
002108.SZ,20180122,11.27,11.29,11.05,11.24,11.21,0.03,0.27,82969.23,92761.589
002108.SZ,20180123,11.23,11.43,11.21,11.37,11.24,0.13,1.16,91582.61,103765.536
002108.SZ,20180124,11.37,11.42,11.19,11.39,11.37,0.02,0.18,112045.78,126960.226
002108.SZ,20180125,11.42,11.54,11.36,11.39,11.39,0.0,0.0,110526.47,126937.297
002108.SZ,20180126,11.42,11.5,11.22,11.26,11.39,-0.13,-1.14,119226.4,134814.344
002108.SZ,20180129,11.26,11.28,10.94,10.95,11.26,-0.31,-2.75,180524.76,199204.947
