ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001896.SZ,20180919,3.39,3.44,3.38,3.41,3.4,0.01,0.2941,32384.01,11037.7
001896.SZ,20180920,3.41,3.43,3.4,3.4,3.41,-0.01,-0.2933,21350.0,7292.287
001896.SZ,20180921,3.42,3.47,3.4,3.45,3.4,0.05,1.4706,32638.48,11225.464
001896.SZ,20180925,3.42,3.46,3.42,3.44,3.45,-0.01,-0.2899,17422.0,6004.689
001896.SZ,20180926,3.45,3.47,3.42,3.43,3.44,-0.01,-0.2907,35541.0,12252.226
001896.SZ,20180927,3.45,3.45,3.39,3.39,3.43,-0.04,-1.1662,22372.0,7668.17
001896.SZ,20180928,3.39,3.42,3.38,3.4,3.39,0.01,0.295,23579.0,8017.858
001896.SZ,20181008,3.39,3.39,3.31,3.32,3.4,-0.08,-2.3529,25867.0,8660.525
001896.SZ,20181009,3.34,3.35,3.31,3.34,3.32,0.02,0.6024,22065.0,7345.997
001896.SZ,20181010,3.34,3.35,3.31,3.32,3.34,-0.02,-0.5988,16897.27,5628.038
001896.SZ,20181011,3.27,3.27,2.99,3.01,3.32,-0.31,-9.3373,80895.14,25172.957
001896.SZ,20181012,3.0,3.02,2.85,2.9,3.01,-0.11,-3.6545,58719.17,17135.56
001896.SZ,20181015,2.9,2.92,2.83,2.85,2.9,-0.05,-1.7241,32640.76,9422.173
001896.SZ,20181016,2.86,2.88,2.81,2.82,2.85,-0.03,-1.0526,31125.0,8847.853
001896.SZ,20181017,2.85,2.87,2.79,2.86,2.82,0.04,1.4184,38109.76,10826.84
001896.SZ,20181018,2.85,2.85,2.74,2.75,2.86,-0.11,-3.8462,40632.0,11321.676
001896.SZ,20181019,2.74,2.79,2.69,2.79,2.75,0.04,1.4545,40575.0,11138.821
001896.SZ,20181022,2.79,2.97,2.79,2.96,2.79,0.17,6.0932,77421.86,22483.577
001896.SZ,20181023,2.94,2.96,2.89,2.94,2.96,-0.02,-0.6757,46732.82,13663.468
001896.SZ,20181024,2.91,2.98,2.91,2.94,2.94,0.0,0.0,43591.0,12845.262
001896.SZ,20181025,2.88,2.94,2.85,2.92,2.94,-0.02,-0.6803,32419.01,9377.808
001896.SZ,20181026,2.92,2.99,2.92,2.97,2.92,0.05,1.7123,47554.0,14094.886
001896.SZ,20181029,2.95,2.97,2.9,2.93,2.97,-0.04,-1.3468,27671.0,8138.587
001896.SZ,20181030,2.94,2.99,2.9,2.98,2.93,0.05,1.7065,47784.15,14132.805
001896.SZ,20181031,2.97,3.08,2.96,3.06,2.98,0.08,2.6846,73001.82,22181.14
001896.SZ,20181101,3.06,3.09,3.02,3.03,3.06,-0.03,-0.9804,39527.31,12083.793
001896.SZ,20181102,3.06,3.11,3.05,3.1,3.03,0.07,2.3102,47711.79,14730.453
001896.SZ,20181105,3.09,3.16,3.06,3.16,3.1,0.06,1.9355,52878.57,16457.947
001896.SZ,20181106,3.16,3.19,3.1,3.17,3.16,0.01,0.3165,47749.0,15060.22
001896.SZ,20181107,3.18,3.21,3.14,3.15,3.17,-0.02,-0.6309,67112.0,21327.893
001896.SZ,20181108,3.17,3.2,3.14,3.15,3.15,0.0,0.0,34203.0,10855.96
001896.SZ,20181109,3.14,3.17,3.13,3.15,3.15,0.0,0.0,33519.9,10558.439
001896.SZ,20181112,3.18,3.3,3.18,3.29,3.15,0.14,4.4444,85346.92,27716.315
001896.SZ,20181113,3.25,3.43,3.23,3.39,3.29,0.1,3.0395,133684.92,44830.904
001896.SZ,20181114,3.42,3.54,3.39,3.41,3.39,0.02,0.59,177798.35,61448.97
001896.SZ,20181115,3.4,3.45,3.35,3.38,3.41,-0.03,-0.8798,100211.0,34020.617
001896.SZ,20181116,3.42,3.52,3.4,3.45,3.38,0.07,2.071,98601.22,34084.849
001896.SZ,20181119,3.47,3.53,3.42,3.48,3.45,0.03,0.8696,94373.63,32769.867
001896.SZ,20181120,3.45,3.47,3.33,3.33,3.48,-0.15,-4.3103,61248.09,20850.971
001896.SZ,20181121,3.31,3.38,3.3,3.37,3.33,0.04,1.2012,45435.4,15195.8
001896.SZ,20181122,3.36,3.4,3.34,3.37,3.37,0.0,0.0,45962.97,15479.665
001896.SZ,20181123,3.38,3.38,3.17,3.18,3.37,-0.19,-5.638,62687.02,20389.936
001896.SZ,20181126,3.18,3.28,3.17,3.22,3.18,0.04,1.2579,52080.96,16793.213
001896.SZ,20181127,3.22,3.24,3.18,3.2,3.22,-0.02,-0.6211,36983.64,11886.129
001896.SZ,20181128,3.21,3.28,3.16,3.27,3.2,0.07,2.1875,59271.92,19150.673
001896.SZ,20181129,3.3,3.31,3.21,3.21,3.27,-0.06,-1.8349,46382.9,15176.375
001896.SZ,20181130,3.19,3.22,3.13,3.21,3.21,0.0,0.0,44803.56,14246.916
001896.SZ,20181203,3.26,3.32,3.26,3.3,3.21,0.09,2.8037,82946.64,27354.599
001896.SZ,20181204,3.28,3.37,3.28,3.37,3.3,0.07,2.1212,57298.0,19053.584
001896.SZ,20181205,3.3,3.35,3.28,3.34,3.37,-0.03,-0.8902,56673.8,18805.761
001896.SZ,20181206,3.32,3.33,3.26,3.28,3.34,-0.06,-1.7964,44584.63,14665.163
001896.SZ,20181207,3.28,3.31,3.27,3.3,3.28,0.02,0.6098,21545.22,7088.495
001896.SZ,20181210,3.28,3.29,3.22,3.26,3.3,-0.04,-1.2121,33579.97,10929.037
001896.SZ,20181211,3.26,3.3,3.24,3.29,3.26,0.03,0.9202,25459.0,8338.963
001896.SZ,20181212,3.3,3.31,3.27,3.29,3.29,0.0,0.0,22204.0,7311.59
001896.SZ,20181213,3.31,3.34,3.25,3.33,3.29,0.04,1.2158,37367.8,12381.928
001896.SZ,20181214,3.32,3.33,3.22,3.22,3.33,-0.11,-3.3033,47307.0,15456.984
001896.SZ,20181217,3.21,3.25,3.19,3.25,3.22,0.03,0.9317,20205.78,6523.551
001896.SZ,20181218,3.22,3.25,3.16,3.2,3.25,-0.05,-1.5385,41354.16,13253.019
001896.SZ,20181219,3.23,3.23,3.16,3.16,3.2,-0.04,-1.25,17540.34,5600.295
001896.SZ,20181220,3.16,3.19,3.13,3.18,3.16,0.02,0.6329,24696.05,7788.592
001896.SZ,20181221,3.16,3.16,3.11,3.12,3.18,-0.06,-1.8868,25153.0,7874.733
001896.SZ,20181224,3.1,3.15,3.06,3.15,3.12,0.03,0.9615,36166.0,11237.757
001896.SZ,20181225,3.11,3.11,2.97,3.06,3.15,-0.09,-2.8571,51538.82,15648.24
001896.SZ,20181226,3.05,3.08,3.04,3.07,3.06,0.01,0.3268,31313.67,9593.124
001896.SZ,20181227,3.11,3.12,3.03,3.04,3.07,-0.03,-0.9772,33597.0,10375.316
001896.SZ,20181228,3.05,3.07,3.02,3.05,3.04,0.01,0.3289,16482.0,5021.925
001896.SZ,20190102,3.05,3.08,3.01,3.03,3.05,-0.02,-0.6557,19677.01,5994.576
001896.SZ,20190103,3.04,3.08,3.01,3.04,3.03,0.01,0.33,26944.81,8199.193
001896.SZ,20190104,3.02,3.13,3.0,3.11,3.04,0.07,2.3026,49153.84,15128.534
001896.SZ,20190107,3.12,3.18,3.09,3.17,3.11,0.06,1.9293,44575.48,13999.297
001896.SZ,20190108,3.18,3.24,3.15,3.22,3.17,0.05,1.5773,57061.73,18248.887
001896.SZ,20190109,3.22,3.31,3.21,3.24,3.22,0.02,0.6211,76373.01,24959.258
001896.SZ,20190110,3.26,3.29,3.23,3.24,3.24,0.0,0.0,29238.65,9538.569
001896.SZ,20190111,3.23,3.31,3.23,3.3,3.24,0.06,1.8519,41656.0,13691.976
001896.SZ,20190114,3.3,3.3,3.24,3.26,3.3,-0.04,-1.2121,26022.71,8505.404
001896.SZ,20190115,3.24,3.3,3.24,3.29,3.26,0.03,0.9202,39172.82,12832.423
001896.SZ,20190116,3.29,3.31,3.26,3.29,3.29,0.0,0.0,20191.01,6631.578
001896.SZ,20190117,3.27,3.29,3.25,3.27,3.29,-0.02,-0.6079,33358.0,10910.823
001896.SZ,20190118,3.26,3.3,3.25,3.27,3.27,0.0,0.0,29736.66,9716.887
001896.SZ,20190121,3.27,3.31,3.26,3.28,3.27,0.01,0.3058,28277.0,9306.91
001896.SZ,20190122,3.27,3.28,3.21,3.22,3.28,-0.06,-1.8293,29122.0,9452.47
001896.SZ,20190123,3.24,3.27,3.22,3.26,3.22,0.04,1.2422,27235.0,8841.842
001896.SZ,20190124,3.26,3.26,3.21,3.25,3.26,-0.01,-0.3067,21521.84,6961.139
001896.SZ,20190125,3.26,3.27,3.19,3.22,3.25,-0.03,-0.9231,33710.0,10906.209
001896.SZ,20190128,3.25,3.26,3.15,3.16,3.22,-0.06,-1.8634,38147.01,12181.698
001896.SZ,20190129,3.18,3.18,3.02,3.11,3.16,-0.05,-1.5823,35993.0,11132.853
001896.SZ,20190130,3.07,3.12,3.05,3.06,3.11,-0.05,-1.6077,26374.03,8111.514
001896.SZ,20190131,2.98,3.05,2.89,2.97,3.06,-0.09,-2.9412,68719.0,20455.542
001896.SZ,20190201,2.96,3.01,2.96,3.01,2.97,0.04,1.3468,35385.0,10575.536
001896.SZ,20190211,3.02,3.08,3.0,3.07,3.01,0.06,1.9934,39358.01,11979.896
001896.SZ,20190212,3.07,3.15,3.05,3.15,3.07,0.08,2.6059,56274.04,17521.435
001896.SZ,20190213,3.14,3.22,3.12,3.2,3.15,0.05,1.5873,104813.42,33179.054
001896.SZ,20190214,3.19,3.22,3.16,3.2,3.2,0.0,0.0,57428.66,18294.211
001896.SZ,20190215,3.2,3.28,3.18,3.22,3.2,0.02,0.625,55404.02,17926.483
001896.SZ,20190218,3.22,3.33,3.22,3.33,3.22,0.11,3.4161,77821.5,25516.928
001896.SZ,20190219,3.35,3.38,3.28,3.32,3.33,-0.01,-0.3003,97806.33,32538.993
001896.SZ,20190220,3.32,3.34,3.28,3.34,3.32,0.02,0.6024,55522.0,18427.347
001896.SZ,20190221,3.33,3.37,3.28,3.29,3.34,-0.05,-1.497,64501.31,21444.528
001896.SZ,20190222,3.3,3.41,3.28,3.4,3.29,0.11,3.3435,84523.79,28444.032
