ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002528.SZ,20180102,5.15,5.16,5.1,5.15,5.13,0.02,0.39,47550.26,24423.784
002528.SZ,20180103,5.15,5.24,5.13,5.23,5.15,0.08,1.55,64832.1,33660.58
002528.SZ,20180104,5.19,5.22,5.15,5.18,5.23,-0.05,-0.96,46905.77,24285.004
002528.SZ,20180105,5.19,5.21,5.14,5.19,5.18,0.01,0.19,39784.13,20579.403
002528.SZ,20180108,5.18,5.18,5.12,5.16,5.19,-0.03,-0.58,39898.01,20534.572
002528.SZ,20180109,5.16,5.18,5.13,5.17,5.16,0.01,0.19,36863.2,18980.501
002528.SZ,20180110,5.16,5.16,5.07,5.1,5.17,-0.07,-1.35,43374.38,22129.627
002528.SZ,20180111,5.06,5.2,5.05,5.19,5.1,0.09,1.76,71846.95,37071.018
002528.SZ,20180112,5.22,5.23,5.15,5.16,5.19,-0.03,-0.58,48536.32,25162.742
002528.SZ,20180115,5.11,5.15,5.01,5.02,5.16,-0.14,-2.71,67068.46,33914.219
002528.SZ,20180116,5.02,5.06,4.98,5.04,5.02,0.02,0.4,31487.55,15814.447
002528.SZ,20180117,5.0,5.06,4.98,5.05,5.04,0.01,0.2,39302.62,19715.247
002528.SZ,20180118,5.03,5.06,5.02,5.06,5.05,0.01,0.2,28403.37,14314.231
002528.SZ,20180119,5.04,5.07,4.99,5.02,5.06,-0.04,-0.79,37882.3,19043.147
002528.SZ,20180122,5.01,5.07,4.97,5.06,5.02,0.04,0.8,47465.28,23856.868
002528.SZ,20180123,5.06,5.07,5.02,5.05,5.06,-0.01,-0.2,26620.28,13427.815
002528.SZ,20180124,5.06,5.12,5.02,5.1,5.05,0.05,0.99,50275.79,25493.194
002528.SZ,20180125,5.1,5.13,5.08,5.09,5.1,-0.01,-0.2,47468.64,24254.987
002528.SZ,20180126,5.09,5.11,5.06,5.08,5.09,-0.01,-0.2,34391.32,17485.006
002528.SZ,20180129,5.06,5.08,4.99,4.99,5.08,-0.09,-1.77,35924.95,18043.244
002528.SZ,20180130,5.0,5.02,4.98,5.02,4.99,0.03,0.6,24252.89,12126.818
002528.SZ,20180131,5.02,5.02,4.78,4.83,5.02,-0.19,-3.78,50435.0,24690.858
002528.SZ,20180201,4.81,4.85,4.44,4.5,4.83,-0.33,-6.83,70315.38,32373.95
002528.SZ,20180202,4.3,4.46,4.3,4.41,4.5,-0.09,-2.0,46137.28,20231.586
002528.SZ,20180205,4.35,4.41,4.3,4.37,4.41,-0.04,-0.91,25697.81,11231.168
002528.SZ,20180206,4.34,4.34,4.01,4.01,4.37,-0.36,-8.24,47299.61,19779.543
002528.SZ,20180207,4.1,4.14,3.94,4.05,4.01,0.04,1.0,31748.68,12887.729
002528.SZ,20180208,4.07,4.4,4.04,4.3,4.05,0.25,6.17,62574.89,26645.873
002528.SZ,20180209,4.17,4.28,4.12,4.25,4.3,-0.05,-1.16,52104.28,21958.163
002528.SZ,20180212,4.26,4.46,4.26,4.34,4.25,0.09,2.12,44316.37,19265.965
002528.SZ,20180213,4.35,4.4,4.26,4.27,4.34,-0.07,-1.61,32081.35,13897.372
002528.SZ,20180214,4.3,4.32,4.21,4.27,4.27,0.0,0.0,25333.65,10808.558
002528.SZ,20180222,4.3,4.38,4.26,4.34,4.27,0.07,1.64,25710.85,11128.949
002528.SZ,20180223,4.32,4.39,4.32,4.38,4.34,0.04,0.92,23725.37,10338.492
002528.SZ,20180226,4.4,4.5,4.39,4.47,4.38,0.09,2.05,36686.27,16363.91
002528.SZ,20180227,4.48,4.54,4.45,4.49,4.47,0.02,0.45,34246.87,15394.91
002528.SZ,20180228,4.55,4.94,4.51,4.94,4.49,0.45,10.02,91379.99,43795.715
002528.SZ,20180301,5.1,5.1,4.93,5.01,4.94,0.07,1.42,220035.43,110274.685
002528.SZ,20180302,4.85,4.94,4.81,4.83,5.01,-0.18,-3.59,106164.25,51607.225
002528.SZ,20180305,4.81,4.85,4.72,4.84,4.83,0.01,0.21,69628.12,33297.275
002528.SZ,20180306,4.82,4.87,4.76,4.86,4.84,0.02,0.41,71962.4,34715.468
002528.SZ,20180307,4.85,4.85,4.7,4.7,4.86,-0.16,-3.29,67311.56,32043.868
002528.SZ,20180308,4.71,4.78,4.71,4.73,4.7,0.03,0.64,39960.47,18952.084
002528.SZ,20180309,4.74,4.89,4.73,4.88,4.73,0.15,3.17,88293.44,42664.845
002528.SZ,20180312,4.94,4.98,4.88,4.93,4.88,0.05,1.02,76434.59,37676.677
002528.SZ,20180313,4.9,5.07,4.89,4.99,4.93,0.06,1.22,113481.2,56980.956
002528.SZ,20180314,4.99,4.99,4.82,4.85,4.99,-0.14,-2.81,75394.5,36744.493
002528.SZ,20180315,4.8,4.81,4.71,4.78,4.85,-0.07,-1.44,50490.53,24017.314
002528.SZ,20180316,4.8,4.82,4.75,4.76,4.78,-0.02,-0.42,27081.31,12950.686
002528.SZ,20180319,4.76,4.85,4.71,4.85,4.76,0.09,1.89,37705.57,18123.924
002528.SZ,20180320,4.82,4.93,4.77,4.91,4.85,0.06,1.24,56001.51,27272.529
002528.SZ,20180321,4.92,4.95,4.77,4.77,4.91,-0.14,-2.85,51253.8,25009.337
002528.SZ,20180322,4.77,4.88,4.77,4.87,4.77,0.1,2.1,47487.67,22982.25
002528.SZ,20180323,4.75,4.76,4.41,4.52,4.87,-0.35,-7.19,76336.8,35322.544
002528.SZ,20180326,4.44,4.55,4.1,4.54,4.52,0.02,0.44,56852.66,24826.079
002528.SZ,20180327,4.6,4.74,4.56,4.64,4.54,0.1,2.2,54011.95,25168.043
002528.SZ,20180328,4.56,4.72,4.51,4.66,4.64,0.02,0.43,53025.33,24813.89
002528.SZ,20180329,4.64,4.74,4.64,4.7,4.66,0.04,0.86,36131.71,16968.86
002528.SZ,20180330,4.71,4.82,4.7,4.81,4.7,0.11,2.34,70976.08,33796.866
002528.SZ,20180402,4.77,4.82,4.74,4.77,4.81,-0.04,-0.83,58409.83,27880.961
002528.SZ,20180403,4.69,4.69,4.5,4.6,4.77,-0.17,-3.56,48835.13,22534.972
002528.SZ,20180404,4.59,4.74,4.59,4.68,4.6,0.08,1.74,62649.65,29292.766
002528.SZ,20180409,4.69,5.15,4.68,5.15,4.68,0.47,10.04,192620.84,96306.207
002528.SZ,20180410,5.15,5.57,5.1,5.2,5.15,0.05,0.97,369068.21,195540.686
002528.SZ,20180411,5.13,5.46,5.04,5.26,5.2,0.06,1.15,235050.2,122423.347
002528.SZ,20180412,5.16,5.21,5.1,5.15,5.26,-0.11,-2.09,118177.34,60862.712
002528.SZ,20180413,5.16,5.21,5.08,5.08,5.15,-0.07,-1.36,79062.02,40580.424
002528.SZ,20180416,5.02,5.05,4.86,4.93,5.08,-0.15,-2.95,94631.54,47000.248
002528.SZ,20180417,4.96,5.05,4.85,4.86,4.93,-0.07,-1.42,76452.24,37907.949
002528.SZ,20180418,4.91,5.15,4.81,5.09,4.86,0.23,4.73,130030.9,64941.981
002528.SZ,20180419,5.08,5.11,4.97,4.99,5.09,-0.1,-1.96,91229.62,45887.906
002528.SZ,20180420,5.0,5.0,4.78,4.79,4.99,-0.2,-4.01,93021.57,45463.81
002528.SZ,20180423,4.82,4.89,4.77,4.83,4.79,0.04,0.84,51522.58,24912.776
002528.SZ,20180424,4.86,4.96,4.82,4.94,4.83,0.11,2.28,57182.13,28088.582
002528.SZ,20180425,4.89,5.12,4.89,5.09,4.94,0.15,3.04,110485.28,55779.918
002528.SZ,20180426,5.06,5.06,4.91,4.92,5.09,-0.17,-3.34,65531.11,32703.318
002528.SZ,20180427,4.94,5.07,4.94,4.96,4.92,0.04,0.81,52623.71,26384.161
002528.SZ,20180502,5.03,5.14,4.95,5.07,4.96,0.11,2.22,64233.46,32344.744
002528.SZ,20180503,5.09,5.12,4.96,5.06,5.07,-0.01,-0.2,65516.8,33023.906
002528.SZ,20180504,5.02,5.07,5.0,5.01,5.06,-0.05,-0.99,37679.69,18929.472
002528.SZ,20180507,4.96,5.09,4.95,5.08,5.01,0.07,1.4,63472.73,31969.819
002528.SZ,20180508,5.09,5.17,5.04,5.08,5.08,0.0,0.0,64781.04,33053.189
002528.SZ,20180509,5.06,5.06,4.93,4.97,5.08,-0.11,-2.17,50847.0,25393.027
