ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688328.SH,20210309,45.66,56.55,44.8,52.2,16.49,35.71,216.5555,130586.47,647306.65
688328.SH,20210310,49.53,50.5,39.15,40.26,52.2,-11.94,-22.8736,87300.88,385072.111
688328.SH,20210311,37.99,39.48,36.38,37.82,40.26,-2.44,-6.0606,60707.59,228489.76
688328.SH,20210312,37.11,37.72,34.74,35.21,37.82,-2.61,-6.9011,52322.79,188383.713
688328.SH,20210315,34.85,35.28,33.69,33.73,35.21,-1.48,-4.2034,33163.07,113653.073
688328.SH,20210316,34.1,34.38,32.41,32.56,33.73,-1.17,-3.4687,31831.2,105313.105
688328.SH,20210317,32.32,34.35,32.32,33.6,32.56,1.04,3.1941,29543.22,98947.155
688328.SH,20210318,33.9,33.9,32.22,32.23,33.6,-1.37,-4.0774,23809.22,78021.342
688328.SH,20210319,31.93,32.9,31.88,32.27,32.23,0.04,0.1241,23941.15,77540.656
688328.SH,20210322,32.24,33.63,32.23,33.01,32.27,0.74,2.2932,21447.14,70946.493
688328.SH,20210323,33.0,33.33,31.41,31.68,33.01,-1.33,-4.0291,25281.64,81276.77
688328.SH,20210324,31.18,31.67,30.55,30.72,31.68,-0.96,-3.0303,15401.31,47727.857
688328.SH,20210325,30.55,31.17,30.03,30.92,30.72,0.2,0.651,14780.22,45257.608
688328.SH,20210326,30.74,31.23,30.43,30.92,30.92,0.0,0.0,11461.19,35401.351
688328.SH,20210329,30.9,31.14,30.15,30.18,30.92,-0.74,-2.3933,10615.49,32397.019
688328.SH,20210330,30.06,30.78,30.06,30.26,30.18,0.08,0.2651,11632.38,35396.418
688328.SH,20210331,30.22,30.28,29.77,29.89,30.26,-0.37,-1.2227,9152.66,27431.536
688328.SH,20210401,30.19,31.45,29.93,30.66,29.89,0.77,2.5761,17995.24,55559.248
688328.SH,20210402,30.39,32.45,30.39,31.8,30.66,1.14,3.7182,23532.19,74266.551
688328.SH,20210406,31.75,31.95,31.11,31.45,31.8,-0.35,-1.1006,14018.93,44098.651
688328.SH,20210407,31.2,31.82,31.11,31.71,31.45,0.26,0.8267,12195.99,38449.598
688328.SH,20210408,31.72,31.99,30.86,30.9,31.71,-0.81,-2.5544,14448.25,45367.876
688328.SH,20210409,30.9,30.9,30.34,30.56,30.9,-0.34,-1.1003,8978.54,27394.887
688328.SH,20210412,30.67,31.85,30.4,30.75,30.56,0.19,0.6217,15256.45,47709.289
688328.SH,20210413,30.75,30.75,29.35,29.43,30.75,-1.32,-4.2927,17498.31,52335.012
688328.SH,20210414,29.61,29.97,29.26,29.84,29.43,0.41,1.3931,8215.84,24349.504
688328.SH,20210415,29.8,30.19,29.6,29.81,29.84,-0.03,-0.1005,7242.73,21682.813
688328.SH,20210416,29.68,31.47,29.66,31.32,29.81,1.51,5.0654,19432.64,59934.94
688328.SH,20210419,31.43,32.7,31.0,32.45,31.32,1.13,3.6079,25085.08,80433.081
688328.SH,20210420,32.2,32.87,31.79,31.89,32.45,-0.56,-1.7257,17130.4,54976.72
688328.SH,20210421,31.88,31.88,31.1,31.37,31.89,-0.52,-1.6306,12728.31,40007.858
688328.SH,20210422,31.6,31.75,31.2,31.57,31.37,0.2,0.6376,9050.92,28517.4
688328.SH,20210423,31.3,32.2,31.15,31.49,31.57,-0.08,-0.2534,10921.0,34568.473
688328.SH,20210426,31.49,31.76,30.8,31.28,31.49,-0.21,-0.6669,12627.06,39396.854
688328.SH,20210427,30.92,31.09,29.95,30.3,31.28,-0.98,-3.133,8520.83,25940.466
688328.SH,20210428,30.3,32.83,30.11,32.27,30.3,1.97,6.5017,22341.16,71244.726
688328.SH,20210429,33.08,38.5,32.55,34.95,32.27,2.68,8.3049,56527.04,199510.52
688328.SH,20210430,34.8,35.9,33.2,35.32,34.95,0.37,1.0587,37610.81,131187.16
