ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002065.SZ,20180102,8.22,8.42,8.21,8.41,8.2,0.21,2.56,261704.46,218241.059
002065.SZ,20180103,8.38,8.59,8.33,8.53,8.41,0.12,1.43,356089.81,302551.783
002065.SZ,20180104,8.53,8.53,8.39,8.46,8.53,-0.07,-0.82,234669.99,198451.099
002065.SZ,20180105,8.48,8.56,8.41,8.42,8.46,-0.04,-0.47,208140.08,176368.721
002065.SZ,20180108,8.44,8.45,8.25,8.3,8.42,-0.12,-1.43,314718.54,261558.692
002065.SZ,20180109,8.31,8.37,8.26,8.31,8.3,0.01,0.12,230146.65,191455.374
002065.SZ,20180110,8.37,8.7,8.27,8.64,8.31,0.33,3.97,745728.65,636465.758
002065.SZ,20180111,8.56,9.32,8.53,9.06,8.64,0.42,4.86,1036913.55,928093.341
002065.SZ,20180112,9.29,9.36,8.83,8.87,9.06,-0.19,-2.1,1008106.29,917553.232
002065.SZ,20180115,8.89,9.47,8.88,9.25,8.87,0.38,4.28,1272645.42,1176300.604
002065.SZ,20180116,9.3,9.4,9.02,9.26,9.25,0.01,0.11,790783.1,725896.909
002065.SZ,20180117,8.84,8.91,8.5,8.65,9.26,-0.61,-6.59,773144.64,671592.768
002065.SZ,20180118,8.77,8.87,8.59,8.61,8.65,-0.04,-0.46,496530.8,431944.645
002065.SZ,20180119,8.75,9.47,8.66,9.45,8.61,0.84,9.76,1870886.52,1736008.185
002065.SZ,20180122,9.4,9.55,9.19,9.4,9.45,-0.05,-0.53,1157210.29,1086744.022
002065.SZ,20180123,9.36,9.38,9.12,9.31,9.4,-0.09,-0.96,874098.81,807715.643
002065.SZ,20180124,9.25,9.53,9.15,9.45,9.31,0.14,1.5,1007275.53,946846.343
002065.SZ,20180125,9.35,9.54,9.26,9.3,9.45,-0.15,-1.59,736249.95,691295.006
002065.SZ,20180126,9.42,9.42,9.19,9.27,9.3,-0.03,-0.32,575216.65,533748.701
002065.SZ,20180129,9.26,9.3,8.99,9.08,9.27,-0.19,-2.05,629929.06,573452.526
002065.SZ,20180130,9.04,9.15,8.65,8.73,9.08,-0.35,-3.85,709082.2,628644.682
002065.SZ,20180131,7.86,8.12,7.86,7.86,8.73,-0.87,-9.97,1387160.94,1098647.293
002065.SZ,20180201,8.0,8.05,7.68,7.69,7.86,-0.17,-2.16,563237.22,441925.071
002065.SZ,20180202,7.73,7.84,7.55,7.62,7.69,-0.07,-0.91,394573.01,303668.108
002065.SZ,20180205,7.5,7.64,7.43,7.62,7.62,0.0,0.0,240369.13,181986.347
002065.SZ,20180206,7.5,7.8,7.45,7.47,7.62,-0.15,-1.97,383513.01,290809.542
002065.SZ,20180207,7.66,7.71,7.31,7.53,7.47,0.06,0.8,298499.51,225338.123
002065.SZ,20180208,7.5,7.67,7.46,7.6,7.53,0.07,0.93,247733.49,187830.769
002065.SZ,20180209,7.43,7.55,7.31,7.54,7.6,-0.06,-0.79,360675.44,267919.918
002065.SZ,20180212,7.52,7.78,7.51,7.73,7.54,0.19,2.52,233480.1,179076.752
002065.SZ,20180213,7.75,7.84,7.67,7.7,7.73,-0.03,-0.39,226408.26,175167.649
002065.SZ,20180214,7.72,7.73,7.64,7.7,7.7,0.0,0.0,170496.75,131083.01
002065.SZ,20180222,7.78,7.93,7.7,7.84,7.7,0.14,1.82,187526.33,146615.403
002065.SZ,20180223,7.85,8.03,7.82,7.84,7.84,0.0,0.0,206839.04,163423.394
002065.SZ,20180226,7.9,8.08,7.81,8.03,7.84,0.19,2.42,344382.5,274546.605
002065.SZ,20180227,8.03,8.36,7.95,8.2,8.03,0.17,2.12,434694.13,357536.242
002065.SZ,20180228,8.04,8.33,8.01,8.15,8.2,-0.05,-0.61,374654.58,306611.426
002065.SZ,20180301,8.09,8.68,8.05,8.65,8.15,0.5,6.14,677791.79,573324.503
002065.SZ,20180302,8.5,8.64,8.28,8.35,8.65,-0.3,-3.47,521142.62,439987.176
002065.SZ,20180305,8.44,8.51,8.3,8.47,8.35,0.12,1.44,324880.81,272784.856
002065.SZ,20180306,8.52,8.68,8.38,8.5,8.47,0.03,0.35,416159.53,354926.012
002065.SZ,20180307,8.51,8.57,8.38,8.39,8.5,-0.11,-1.29,269233.98,228202.452
002065.SZ,20180308,8.4,8.59,8.34,8.5,8.39,0.11,1.31,236232.63,200035.697
002065.SZ,20180309,8.48,8.83,8.45,8.7,8.5,0.2,2.35,545804.72,472836.179
002065.SZ,20180312,8.73,9.05,8.73,8.82,8.7,0.12,1.38,520981.79,463199.879
002065.SZ,20180313,8.81,9.0,8.65,8.84,8.82,0.02,0.23,561630.51,497690.638
002065.SZ,20180314,8.76,8.83,8.52,8.52,8.84,-0.32,-3.62,410532.99,356764.826
002065.SZ,20180315,8.48,8.56,8.25,8.41,8.52,-0.11,-1.29,386766.81,324695.428
002065.SZ,20180316,8.41,8.5,8.33,8.34,8.41,-0.07,-0.83,216313.46,182030.797
002065.SZ,20180319,8.33,8.52,8.25,8.37,8.34,0.03,0.36,256938.71,216414.641
002065.SZ,20180320,8.24,8.25,8.11,8.16,8.37,-0.21,-2.51,353256.29,288490.215
