ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300359.SZ,20180102,9.68,9.75,9.61,9.73,9.66,0.07,0.72,40156.94,38919.307
300359.SZ,20180103,9.72,9.96,9.68,9.88,9.73,0.15,1.54,70561.06,69387.167
300359.SZ,20180104,9.85,9.88,9.76,9.84,9.88,-0.04,-0.4,53339.66,52312.868
300359.SZ,20180105,9.86,9.96,9.78,9.82,9.84,-0.02,-0.2,53246.03,52409.068
300359.SZ,20180108,9.7,9.75,9.55,9.72,9.82,-0.1,-1.02,78195.14,75324.582
300359.SZ,20180109,9.67,9.72,9.53,9.57,9.72,-0.15,-1.54,62446.69,60093.292
300359.SZ,20180110,9.55,9.77,9.53,9.74,9.57,0.17,1.78,88576.66,85495.579
300359.SZ,20180111,9.68,10.19,9.58,10.08,9.74,0.34,3.49,171209.56,170318.509
300359.SZ,20180112,10.01,10.05,9.83,9.83,10.08,-0.25,-2.48,83333.64,82748.467
300359.SZ,20180115,9.81,9.83,9.46,9.5,9.83,-0.33,-3.36,76196.88,73060.166
300359.SZ,20180116,9.48,9.67,9.48,9.57,9.5,0.07,0.74,46077.14,44004.169
300359.SZ,20180117,9.51,9.71,9.22,9.6,9.57,0.03,0.31,93934.02,88992.703
300359.SZ,20180118,9.59,9.82,9.5,9.59,9.6,-0.01,-0.1,76177.07,73551.62
300359.SZ,20180119,9.53,9.8,9.49,9.61,9.59,0.02,0.21,73746.26,71240.304
300359.SZ,20180122,9.6,10.2,9.43,9.88,9.61,0.27,2.81,134262.65,132694.133
300359.SZ,20180123,9.8,9.94,9.69,9.79,9.88,-0.09,-0.91,84134.35,82361.088
300359.SZ,20180124,9.77,10.33,9.72,10.12,9.79,0.33,3.37,164113.42,165151.309
300359.SZ,20180125,10.11,10.64,9.95,10.18,10.12,0.06,0.59,187942.84,193572.04
300359.SZ,20180126,10.18,10.28,10.03,10.09,10.18,-0.09,-0.88,98040.69,99365.204
300359.SZ,20180129,10.17,10.25,9.98,10.18,10.09,0.09,0.89,90020.04,91196.156
300359.SZ,20180130,10.16,10.24,9.96,10.01,10.18,-0.17,-1.67,74506.51,74897.114
300359.SZ,20180131,10.01,10.01,9.5,9.51,10.01,-0.5,-5.0,103723.11,100860.459
300359.SZ,20180201,9.46,9.59,9.09,9.13,9.51,-0.38,-4.0,83428.11,77835.885
300359.SZ,20180202,9.09,9.27,8.88,9.08,9.13,-0.05,-0.55,53275.37,48490.806
300359.SZ,20180205,8.9,9.12,8.84,8.97,9.08,-0.11,-1.21,40421.83,36395.43
300359.SZ,20180206,8.88,8.89,8.07,8.07,8.97,-0.9,-10.03,97473.12,83136.519
300359.SZ,20180207,8.25,8.37,7.96,8.25,8.07,0.18,2.23,74015.6,60859.811
300359.SZ,20180208,8.25,8.56,8.2,8.37,8.25,0.12,1.45,80713.67,67631.618
300359.SZ,20180209,8.1,8.29,7.9,8.07,8.37,-0.3,-3.58,75537.38,61103.69
300359.SZ,20180212,8.15,8.35,8.1,8.28,8.07,0.21,2.6,47093.0,38820.231
300359.SZ,20180213,8.3,8.38,8.17,8.18,8.28,-0.1,-1.21,50879.46,42085.23
300359.SZ,20180214,8.22,8.37,8.16,8.28,8.18,0.1,1.22,40212.91,33318.96
300359.SZ,20180222,8.3,8.54,8.28,8.48,8.28,0.2,2.42,48956.94,41079.819
300359.SZ,20180223,8.43,8.51,8.39,8.45,8.48,-0.03,-0.35,48917.5,41281.878
300359.SZ,20180226,8.6,8.75,8.46,8.69,8.45,0.24,2.84,72196.42,62273.185
300359.SZ,20180227,8.66,8.97,8.64,8.84,8.69,0.15,1.73,97914.33,86475.073
300359.SZ,20180228,8.74,9.26,8.57,9.18,8.84,0.34,3.85,143563.73,128690.223
300359.SZ,20180301,9.12,9.37,9.12,9.36,9.18,0.18,1.96,135030.73,125024.022
300359.SZ,20180302,9.28,9.38,9.09,9.35,9.36,-0.01,-0.11,124221.88,114945.292
300359.SZ,20180305,9.25,9.44,9.09,9.2,9.35,-0.15,-1.6,91605.1,84460.701
300359.SZ,20180306,9.22,9.47,9.15,9.24,9.2,0.04,0.43,112701.08,104531.926
300359.SZ,20180307,9.2,9.31,9.06,9.1,9.24,-0.14,-1.52,68095.43,62411.225
300359.SZ,20180308,9.08,9.33,9.07,9.23,9.1,0.13,1.43,78030.66,71791.656
300359.SZ,20180309,9.23,9.87,9.14,9.66,9.23,0.43,4.66,224522.76,214260.071
300359.SZ,20180312,9.62,9.89,9.6,9.77,9.66,0.11,1.14,146080.83,142188.633
300359.SZ,20180313,9.71,10.15,9.66,9.88,9.77,0.11,1.13,163078.07,162086.619
300359.SZ,20180314,9.82,9.85,9.54,9.58,9.88,-0.3,-3.04,100782.22,97450.424
300359.SZ,20180315,9.3,9.34,9.01,9.21,9.58,-0.37,-3.86,150588.77,138421.505
300359.SZ,20180316,9.2,9.34,9.15,9.15,9.21,-0.06,-0.65,72353.1,66897.738
300359.SZ,20180319,9.14,9.54,9.14,9.36,9.15,0.21,2.3,103102.32,96968.079
300359.SZ,20180320,9.28,9.44,9.13,9.44,9.36,0.08,0.85,78269.48,72446.413
300359.SZ,20180321,9.42,9.42,9.09,9.14,9.44,-0.3,-3.18,103906.98,96564.133
300359.SZ,20180322,9.14,9.38,9.09,9.2,9.14,0.06,0.66,75551.02,69738.019
300359.SZ,20180323,8.81,8.96,8.28,8.33,9.2,-0.87,-9.46,137802.6,119535.143
300359.SZ,20180326,8.22,8.62,8.18,8.55,8.33,0.22,2.64,65532.24,55238.828
300359.SZ,20180327,8.63,8.96,8.6,8.87,8.55,0.32,3.74,108609.77,95469.065
300359.SZ,20180328,8.66,9.08,8.66,8.94,8.87,0.07,0.79,95988.94,85865.916
300359.SZ,20180329,8.91,9.28,8.91,9.06,8.94,0.12,1.34,86431.72,78695.675
300359.SZ,20180330,9.07,9.42,9.07,9.38,9.06,0.32,3.53,126826.21,117705.069
300359.SZ,20180402,9.35,9.89,9.35,9.53,9.38,0.15,1.6,184886.43,178233.579
300359.SZ,20180403,9.4,9.76,9.25,9.49,9.53,-0.04,-0.42,120407.65,114622.412
300359.SZ,20180404,9.57,9.67,9.2,9.2,9.49,-0.29,-3.06,95420.37,89706.017
300359.SZ,20180409,9.2,10.12,9.19,9.72,9.2,0.52,5.65,293349.49,289292.654
300359.SZ,20180410,9.5,9.63,9.25,9.41,9.72,-0.31,-3.19,187255.15,175981.522
300359.SZ,20180411,9.39,9.67,9.36,9.42,9.41,0.01,0.11,138028.11,131120.749
300359.SZ,20180412,9.45,9.62,9.38,9.44,9.42,0.02,0.21,100267.16,95406.049
300359.SZ,20180413,9.52,9.77,9.45,9.51,9.44,0.07,0.74,108715.51,104176.357
300359.SZ,20180416,9.46,9.77,9.38,9.72,9.51,0.21,2.21,110898.86,106595.289
300359.SZ,20180417,9.75,9.79,9.19,9.23,9.72,-0.49,-5.04,133835.68,126282.079
300359.SZ,20180418,9.26,9.66,9.18,9.6,9.23,0.37,4.01,119571.47,112959.372
300359.SZ,20180419,9.61,9.95,9.52,9.7,9.6,0.1,1.04,144230.41,140417.509
300359.SZ,20180420,9.68,9.94,9.49,9.58,9.7,-0.12,-1.24,149993.11,146425.123
300359.SZ,20180423,9.58,9.7,9.14,9.35,9.58,-0.23,-2.4,113334.39,106654.248
300359.SZ,20180424,9.4,10.29,9.34,10.14,9.35,0.79,8.45,398607.13,402278.535
300359.SZ,20180425,9.96,10.08,9.79,10.02,10.14,-0.12,-1.18,273866.66,272303.757
300359.SZ,20180426,9.96,10.28,9.85,10.12,10.02,0.1,1.0,249749.73,252568.156
300359.SZ,20180427,10.05,10.34,9.9,10.21,10.12,0.09,0.89,202064.33,204360.004
300359.SZ,20180502,10.3,10.35,9.83,9.98,10.21,-0.23,-2.25,135586.93,136270.735
300359.SZ,20180503,9.88,10.04,9.58,10.04,9.98,0.06,0.6,157212.54,154661.998
300359.SZ,20180504,9.97,10.01,9.65,9.71,10.04,-0.33,-3.29,132353.54,129898.42
300359.SZ,20180507,9.74,10.68,9.71,10.47,9.71,0.76,7.83,360091.41,371773.416
300359.SZ,20180508,10.37,10.52,10.26,10.45,10.47,-0.02,-0.19,207849.44,215673.967
300359.SZ,20180509,10.47,10.65,10.22,10.39,10.45,-0.06,-0.57,233698.89,243671.838
300359.SZ,20180510,10.39,10.61,10.25,10.39,10.39,0.0,0.0,169117.14,176033.778
300359.SZ,20180511,10.39,10.43,10.1,10.2,10.39,-0.19,-1.83,132027.64,134862.276
300359.SZ,20180514,10.12,10.23,10.02,10.15,10.2,-0.05,-0.49,79614.29,80516.065
300359.SZ,20180515,10.16,10.35,10.0,10.35,10.15,0.2,1.97,134328.41,136771.918
300359.SZ,20180516,10.24,10.28,10.04,10.07,10.35,-0.28,-2.71,114543.15,116080.624
300359.SZ,20180517,10.03,10.23,9.85,10.13,10.07,0.06,0.6,148260.51,149062.66
300359.SZ,20180518,10.09,10.48,9.94,10.15,10.13,0.02,0.2,174407.35,178170.761
300359.SZ,20180521,10.16,10.24,10.0,10.15,10.15,0.0,0.0,135144.22,136963.986
300359.SZ,20180522,10.1,10.13,9.94,10.12,10.15,-0.03,-0.3,107726.94,108122.713
300359.SZ,20180523,10.14,10.34,10.04,10.04,10.12,-0.08,-0.79,148361.59,151092.408
300359.SZ,20180524,9.96,10.07,9.82,9.83,10.04,-0.21,-2.09,121370.89,120583.286
300359.SZ,20180525,9.83,9.93,9.65,9.67,9.83,-0.16,-1.63,96239.38,94088.173
300359.SZ,20180528,9.68,9.86,9.4,9.44,9.67,-0.23,-2.38,98460.42,95091.247
300359.SZ,20180529,9.0,9.0,8.56,8.66,9.44,-0.78,-8.26,220290.7,191948.96
300359.SZ,20180530,8.54,8.58,8.21,8.29,8.66,-0.37,-4.27,108067.44,90882.462
