ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000404.SZ,20180102,6.3,6.32,6.26,6.31,6.29,0.02,0.32,63567.16,40026.486
000404.SZ,20180103,6.3,6.34,6.25,6.3,6.31,-0.01,-0.16,57736.29,36354.997
000404.SZ,20180104,6.3,6.31,6.23,6.26,6.3,-0.04,-0.63,50113.85,31384.223
000404.SZ,20180105,6.26,6.32,6.23,6.3,6.26,0.04,0.64,53524.61,33617.753
000404.SZ,20180108,6.29,6.38,6.27,6.36,6.3,0.06,0.95,77221.02,48914.041
000404.SZ,20180109,6.4,6.44,6.29,6.32,6.36,-0.04,-0.63,79348.09,50441.811
000404.SZ,20180110,6.32,6.32,6.19,6.22,6.32,-0.1,-1.58,54305.84,33936.274
000404.SZ,20180111,6.23,6.23,6.13,6.21,6.22,-0.01,-0.16,76784.48,47422.307
000404.SZ,20180112,6.2,6.23,6.17,6.19,6.21,-0.02,-0.32,44744.25,27729.602
000404.SZ,20180115,6.19,6.19,6.02,6.04,6.19,-0.15,-2.42,72538.14,44324.852
000404.SZ,20180116,5.91,5.94,5.75,5.81,6.04,-0.23,-3.81,143947.19,84235.595
000404.SZ,20180117,5.8,5.81,5.71,5.79,5.81,-0.02,-0.34,73158.01,42069.013
000404.SZ,20180118,5.79,5.85,5.73,5.83,5.79,0.04,0.69,72163.62,41755.436
000404.SZ,20180119,5.84,5.85,5.76,5.77,5.83,-0.06,-1.03,43920.38,25497.849
000404.SZ,20180122,5.73,5.79,5.65,5.78,5.77,0.01,0.17,52704.01,30173.713
000404.SZ,20180123,5.77,5.82,5.73,5.82,5.78,0.04,0.69,44250.32,25624.867
000404.SZ,20180124,5.81,5.89,5.81,5.88,5.82,0.06,1.03,58968.8,34453.98
000404.SZ,20180125,5.91,6.01,5.9,5.98,5.88,0.1,1.7,100622.79,60085.978
000404.SZ,20180126,5.96,5.97,5.9,5.91,5.98,-0.07,-1.17,41319.3,24501.633
000404.SZ,20180129,5.91,5.93,5.76,5.79,5.91,-0.12,-2.03,39234.85,22848.847
000404.SZ,20180130,5.8,5.83,5.76,5.8,5.79,0.01,0.17,42090.14,24384.295
000404.SZ,20180131,5.79,5.79,5.56,5.6,5.8,-0.2,-3.45,54799.5,31108.976
000404.SZ,20180201,5.6,5.64,5.34,5.38,5.6,-0.22,-3.93,75834.31,41275.548
000404.SZ,20180202,5.4,5.42,5.25,5.38,5.38,0.0,0.0,29460.33,15782.999
000404.SZ,20180205,5.25,5.4,5.24,5.4,5.38,0.02,0.37,36604.09,19577.395
000404.SZ,20180206,5.33,5.37,5.06,5.08,5.4,-0.32,-5.93,49687.67,26016.815
000404.SZ,20180207,5.15,5.24,5.09,5.15,5.08,0.07,1.38,48797.95,25207.835
000404.SZ,20180208,5.16,5.22,5.15,5.18,5.15,0.03,0.58,40056.76,20729.284
000404.SZ,20180209,5.09,5.09,4.96,5.03,5.18,-0.15,-2.9,55851.7,28029.639
000404.SZ,20180212,5.04,5.19,5.04,5.15,5.03,0.12,2.39,60143.85,30847.155
000404.SZ,20180213,5.15,5.2,5.12,5.12,5.15,-0.03,-0.58,27138.0,14006.98
000404.SZ,20180214,5.15,5.18,5.1,5.16,5.12,0.04,0.78,27412.45,14101.866
000404.SZ,20180222,5.18,5.21,5.16,5.21,5.16,0.05,0.97,31123.55,16167.224
000404.SZ,20180223,5.21,5.26,5.18,5.21,5.21,0.0,0.0,25653.38,13385.081
000404.SZ,20180226,5.22,5.32,5.2,5.32,5.21,0.11,2.11,47174.69,24856.846
000404.SZ,20180227,5.32,5.32,5.27,5.29,5.32,-0.03,-0.56,35522.26,18811.401
000404.SZ,20180228,5.28,5.35,5.25,5.32,5.29,0.03,0.57,37173.5,19724.367
000404.SZ,20180301,5.29,5.44,5.28,5.41,5.32,0.09,1.69,49837.72,26831.938
000404.SZ,20180302,5.36,5.44,5.34,5.37,5.41,-0.04,-0.74,37248.56,20049.105
000404.SZ,20180305,5.36,5.39,5.33,5.39,5.37,0.02,0.37,23442.04,12574.186
000404.SZ,20180306,5.6,5.93,5.6,5.93,5.39,0.54,10.02,144196.28,84312.218
000404.SZ,20180307,5.97,5.97,5.72,5.76,5.93,-0.17,-2.87,248000.78,144599.074
000404.SZ,20180308,5.71,6.34,5.69,6.15,5.76,0.39,6.77,505426.29,310850.689
000404.SZ,20180309,6.01,6.11,5.9,6.06,6.15,-0.09,-1.46,267174.9,160222.462
000404.SZ,20180312,6.03,6.15,6.01,6.1,6.06,0.04,0.66,153353.84,93383.101
000404.SZ,20180313,6.06,6.13,5.9,5.93,6.1,-0.17,-2.79,165454.0,99183.667
000404.SZ,20180314,5.91,5.96,5.83,5.87,5.93,-0.06,-1.01,89829.42,52847.994
000404.SZ,20180315,5.83,5.84,5.63,5.78,5.87,-0.09,-1.53,115323.82,66183.78
000404.SZ,20180316,5.74,5.91,5.73,5.87,5.78,0.09,1.56,91656.24,53542.325
000404.SZ,20180319,5.84,5.95,5.82,5.84,5.87,-0.03,-0.51,75049.75,44244.993
000404.SZ,20180320,5.8,5.92,5.76,5.92,5.84,0.08,1.37,57217.3,33535.983
000404.SZ,20180321,5.95,5.95,5.8,5.83,5.92,-0.09,-1.52,60636.77,35709.854
000404.SZ,20180322,5.83,5.86,5.75,5.81,5.83,-0.02,-0.34,41477.79,24087.515
000404.SZ,20180323,5.66,5.67,5.43,5.5,5.81,-0.31,-5.34,105120.17,58215.327
000404.SZ,20180326,5.4,5.54,5.31,5.54,5.5,0.04,0.73,56463.52,30567.88
000404.SZ,20180327,5.58,5.72,5.57,5.65,5.54,0.11,1.99,68046.37,38414.009
000404.SZ,20180328,5.61,5.7,5.56,5.63,5.65,-0.02,-0.35,39583.98,22285.767
000404.SZ,20180329,5.65,5.75,5.63,5.7,5.63,0.07,1.24,56131.71,31875.803
000404.SZ,20180330,5.71,5.78,5.66,5.78,5.7,0.08,1.4,71368.36,40770.248
000404.SZ,20180402,5.75,5.8,5.66,5.68,5.78,-0.1,-1.73,67867.43,38678.333
000404.SZ,20180403,5.58,5.61,5.47,5.5,5.68,-0.18,-3.17,52892.75,29249.832
000404.SZ,20180404,5.5,5.55,5.42,5.46,5.5,-0.04,-0.73,40883.75,22501.402
000404.SZ,20180409,5.44,5.49,5.35,5.43,5.46,-0.03,-0.55,46373.49,25137.329
000404.SZ,20180410,5.44,5.55,5.44,5.54,5.43,0.11,2.03,45044.87,24738.567
000404.SZ,20180411,5.54,5.6,5.52,5.58,5.54,0.04,0.72,39948.35,22245.492
000404.SZ,20180412,5.58,5.62,5.53,5.56,5.58,-0.02,-0.36,41101.25,22919.513
000404.SZ,20180413,5.56,5.59,5.36,5.38,5.56,-0.18,-3.24,73706.88,40004.635
