ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600962.SH,20180313,9.48,9.59,9.3,9.59,8.72,0.87,9.98,46294.39,44164.069
600962.SH,20180314,9.64,10.54,9.61,10.15,9.59,0.56,5.84,155448.33,156979.654
600962.SH,20180315,9.8,11.17,9.67,11.17,10.15,1.02,10.05,209616.39,225515.473
600962.SH,20180319,11.38,12.29,11.06,12.29,11.17,1.12,10.03,226441.53,262088.366
600962.SH,20180320,12.29,13.52,11.95,13.52,12.29,1.23,10.01,181667.97,233933.965
600962.SH,20180326,13.03,14.87,12.21,14.13,13.52,0.61,4.51,355752.72,493322.628
600962.SH,20180327,13.62,14.43,13.41,14.37,14.13,0.24,1.7,318933.05,442578.325
600962.SH,20180328,13.81,14.4,12.93,12.93,14.37,-1.44,-10.02,267888.22,364547.814
600962.SH,20180329,12.88,13.12,12.35,12.85,12.93,-0.08,-0.62,167890.47,214129.641
600962.SH,20180330,12.81,13.09,12.64,12.95,12.85,0.1,0.78,151592.29,195200.564
600962.SH,20180402,12.91,13.24,12.5,12.52,12.95,-0.43,-3.32,162728.32,209928.286
600962.SH,20180403,12.13,12.94,12.0,12.88,12.52,0.36,2.88,160534.44,200948.734
600962.SH,20180404,12.77,13.5,12.31,12.49,12.88,-0.39,-3.03,180131.83,230492.441
600962.SH,20180409,12.1,12.28,11.6,11.82,12.49,-0.67,-5.36,116554.43,138158.348
600962.SH,20180410,11.97,12.66,11.71,12.31,11.82,0.49,4.15,148863.93,181240.088
600962.SH,20180411,12.1,12.28,11.93,12.04,12.31,-0.27,-2.19,99538.24,120468.902
600962.SH,20180412,12.0,12.58,11.94,12.17,12.04,0.13,1.08,123817.8,151787.924
600962.SH,20180413,12.26,12.27,11.35,11.47,12.17,-0.7,-5.75,116125.43,136171.007
600962.SH,20180416,11.3,11.85,11.21,11.57,11.47,0.1,0.87,50013.93,57826.111
600962.SH,20180417,11.62,11.85,11.11,11.22,11.57,-0.35,-3.03,49052.0,56147.74
600962.SH,20180418,11.36,11.45,10.97,11.44,11.22,0.22,1.96,46985.0,52777.261
600962.SH,20180419,11.5,11.64,11.3,11.55,11.44,0.11,0.96,51612.83,59378.65
600962.SH,20180420,11.57,12.19,11.48,11.8,11.55,0.25,2.16,161035.45,191564.373
600962.SH,20180423,11.56,11.87,10.88,11.21,11.8,-0.59,-5.0,84871.0,96462.651
600962.SH,20180424,11.02,11.55,11.01,11.47,11.21,0.26,2.32,63070.61,71392.174
600962.SH,20180425,11.52,11.93,11.25,11.29,11.47,-0.18,-1.57,92529.16,107060.809
600962.SH,20180426,11.13,11.6,11.13,11.34,11.29,0.05,0.44,53124.02,60385.576
600962.SH,20180427,11.2,11.58,10.62,10.84,11.34,-0.5,-4.41,52296.6,57667.545
600962.SH,20180502,10.83,10.95,10.51,10.76,10.84,-0.08,-0.74,40479.62,43400.962
600962.SH,20180503,10.76,11.11,10.6,11.09,10.76,0.33,3.07,41236.09,45069.723
600962.SH,20180504,11.0,11.12,10.89,11.03,11.09,-0.06,-0.54,21110.14,23219.919
600962.SH,20180507,11.01,11.37,11.01,11.34,11.03,0.31,2.81,42549.82,47541.548
600962.SH,20180508,11.3,11.59,11.11,11.53,11.34,0.19,1.68,97637.66,111053.694
600962.SH,20180509,11.3,11.39,11.1,11.28,11.53,-0.25,-2.17,52693.18,59129.856
600962.SH,20180510,11.29,11.58,11.14,11.53,11.28,0.25,2.22,65752.04,75027.809
600962.SH,20180511,11.5,11.58,10.9,10.92,11.53,-0.61,-5.29,50406.18,56574.251
600962.SH,20180514,10.85,10.91,10.57,10.65,10.92,-0.27,-2.47,37930.26,40689.536
600962.SH,20180515,10.7,10.97,10.62,10.91,10.65,0.26,2.44,29694.86,32135.124
600962.SH,20180516,10.72,11.57,10.72,11.46,10.91,0.55,5.04,128280.52,145757.386
600962.SH,20180517,11.4,11.8,11.26,11.57,11.46,0.11,0.96,106351.2,122490.473
600962.SH,20180518,11.59,11.69,11.3,11.45,11.57,-0.12,-1.04,67609.33,77206.73
600962.SH,20180521,11.51,11.58,11.2,11.57,11.45,0.12,1.05,71457.1,81308.797
600962.SH,20180522,11.46,11.5,11.29,11.32,11.57,-0.25,-2.16,49257.63,55931.876
600962.SH,20180523,11.12,11.28,10.86,10.88,11.32,-0.44,-3.89,59218.16,65154.02
600962.SH,20180524,10.91,11.04,10.88,10.95,10.88,0.07,0.64,28177.26,30851.746
600962.SH,20180525,11.0,11.05,10.1,10.19,10.95,-0.76,-6.94,58435.31,61378.739
600962.SH,20180528,10.25,10.27,9.78,9.95,10.19,-0.24,-2.36,35983.13,35966.027
600962.SH,20180529,9.9,10.14,9.88,10.02,9.95,0.07,0.7,22846.5,22900.597
600962.SH,20180530,9.8,9.82,9.28,9.43,10.02,-0.59,-5.89,33919.18,32550.518
600962.SH,20180531,9.64,9.8,9.44,9.75,9.43,0.32,3.39,31760.68,30689.913
600962.SH,20180601,9.68,9.79,9.47,9.58,9.75,-0.17,-1.74,25906.4,24956.238
600962.SH,20180604,9.62,10.53,9.62,10.05,9.58,0.47,4.91,74413.56,75402.812
600962.SH,20180605,9.95,9.95,9.62,9.91,10.05,-0.14,-1.39,45254.1,44396.996
600962.SH,20180606,9.91,9.95,9.69,9.77,9.91,-0.14,-1.41,28060.6,27428.042
600962.SH,20180607,9.76,9.86,9.53,9.54,9.77,-0.23,-2.35,24907.5,24108.818
600962.SH,20180608,9.56,9.72,9.44,9.6,9.54,0.06,0.63,17628.5,16874.862
600962.SH,20180611,9.7,9.72,9.46,9.59,9.6,-0.01,-0.1,16653.5,15904.86
600962.SH,20180612,9.45,9.7,9.45,9.6,9.59,0.01,0.1,17995.7,17227.949
600962.SH,20180613,9.65,9.65,8.9,9.17,9.6,-0.43,-4.48,25643.9,24034.589
600962.SH,20180614,9.06,9.79,9.06,9.48,9.17,0.31,3.38,44574.51,42483.796
600962.SH,20180615,9.31,9.57,8.99,9.26,9.48,-0.22,-2.32,29421.9,27150.865
600962.SH,20180619,9.15,9.15,8.33,8.35,9.26,-0.91,-9.83,41087.0,35477.949
600962.SH,20180620,8.3,8.51,8.21,8.39,8.35,0.04,0.48,23478.5,19689.96
600962.SH,20180621,8.39,8.55,7.79,8.02,8.39,-0.37,-4.41,31772.6,25807.926
600962.SH,20180622,8.02,8.19,7.91,8.16,8.02,0.14,1.75,24248.0,19659.937
600962.SH,20180625,8.19,8.48,8.19,8.28,8.16,0.12,1.47,21637.5,18076.84
600962.SH,20180626,8.26,8.67,8.09,8.6,8.28,0.32,3.86,29348.1,24901.946
600962.SH,20180627,8.49,8.93,8.45,8.49,8.6,-0.11,-1.28,27154.2,23481.688
600962.SH,20180628,8.35,8.68,8.35,8.6,8.49,0.11,1.3,25218.01,21575.891
600962.SH,20180629,8.61,8.8,8.36,8.74,8.6,0.14,1.63,32929.5,28446.84
600962.SH,20180702,8.63,8.77,8.25,8.33,8.74,-0.41,-4.69,28143.71,24034.804
600962.SH,20180703,8.34,8.91,8.34,8.6,8.33,0.27,3.24,35636.41,30713.435
600962.SH,20180704,8.67,8.9,8.45,8.77,8.6,0.17,1.98,49429.93,42978.91
600962.SH,20180705,8.7,8.72,7.96,8.18,8.77,-0.59,-6.73,53467.18,44404.44
600962.SH,20180706,8.28,8.48,7.89,8.19,8.18,0.01,0.12,31666.7,25888.998
600962.SH,20180709,8.13,8.41,8.13,8.37,8.19,0.18,2.2,19202.01,15965.418
600962.SH,20180710,8.36,8.49,8.34,8.46,8.37,0.09,1.08,25736.4,21683.871
600962.SH,20180711,8.39,8.39,7.85,8.22,8.46,-0.24,-2.84,32234.4,26039.765
600962.SH,20180712,8.15,8.45,8.09,8.42,8.22,0.2,2.43,26489.7,22100.345
600962.SH,20180713,8.46,8.77,8.37,8.46,8.42,0.04,0.48,32637.6,27816.097
600962.SH,20180716,8.39,8.49,8.32,8.45,8.46,-0.01,-0.12,21873.82,18361.2
600962.SH,20180717,8.51,8.51,8.22,8.41,8.45,-0.04,-0.47,23982.0,19966.32
600962.SH,20180718,8.42,8.55,8.32,8.38,8.41,-0.03,-0.36,23778.92,20029.043
600962.SH,20180719,8.32,8.34,8.0,8.02,8.38,-0.36,-4.3,26291.0,21377.451
600962.SH,20180720,7.93,8.21,7.93,8.16,8.02,0.14,1.7456,19179.99,15560.19
600962.SH,20180723,8.23,8.52,8.1,8.43,8.16,0.27,3.3088,38842.92,32376.396
600962.SH,20180724,8.35,8.6,8.33,8.52,8.43,0.09,1.0676,37425.92,31766.781
600962.SH,20180725,8.72,9.3,8.62,8.92,8.52,0.4,4.6948,79739.14,70652.094
600962.SH,20180726,8.81,8.81,8.59,8.64,8.92,-0.28,-3.139,41395.51,35877.071
600962.SH,20180727,8.95,9.5,8.95,9.5,8.64,0.86,9.9537,126382.41,117669.894
600962.SH,20180730,9.7,10.45,9.55,9.65,9.5,0.15,1.5789,181994.06,182576.977
600962.SH,20180731,9.26,10.62,8.77,10.24,9.65,0.59,6.114,151431.26,145011.402
600962.SH,20180801,9.77,10.65,9.61,9.89,10.24,-0.35,-3.418,158037.61,161344.953
600962.SH,20180802,9.8,9.82,9.19,9.58,9.89,-0.31,-3.1345,95689.86,91265.672
600962.SH,20180803,9.54,9.75,9.11,9.21,9.58,-0.37,-3.8622,60161.77,56943.048
600962.SH,20180806,9.14,9.3,8.6,8.64,9.21,-0.57,-6.1889,73691.6,65472.561
600962.SH,20180807,8.63,8.78,8.38,8.76,8.64,0.12,1.3889,53081.01,45671.387
600962.SH,20180808,8.77,8.9,8.4,8.7,8.76,-0.06,-0.6849,63729.55,55280.586
600962.SH,20180809,8.6,8.79,8.5,8.69,8.7,-0.01,-0.1149,48110.01,41810.511
600962.SH,20180810,8.69,8.94,8.63,8.75,8.69,0.06,0.6904,35610.62,31272.416
600962.SH,20180813,8.6,8.67,8.3,8.58,8.75,-0.17,-1.9429,38663.26,32712.806
600962.SH,20180814,8.47,8.81,8.45,8.7,8.58,0.12,1.3986,36237.81,31461.555
600962.SH,20180815,8.78,9.5,8.78,9.23,8.7,0.53,6.092,120608.55,110835.126
600962.SH,20180816,9.02,9.33,8.99,9.07,9.23,-0.16,-1.7335,60497.55,55165.515
600962.SH,20180817,9.18,9.23,8.41,8.45,9.07,-0.62,-6.8357,55421.62,48644.628
600962.SH,20180820,8.38,8.44,8.1,8.36,8.45,-0.09,-1.0651,31792.12,26346.969
600962.SH,20180821,8.39,9.0,8.31,8.73,8.36,0.37,4.4258,44662.49,38524.362
600962.SH,20180822,8.66,8.86,8.54,8.65,8.73,-0.08,-0.9164,36707.29,31805.706
600962.SH,20180823,8.58,8.72,8.46,8.6,8.65,-0.05,-0.578,21900.49,18861.225
600962.SH,20180824,8.6,8.72,8.41,8.51,8.6,-0.09,-1.0465,16083.0,13820.985
600962.SH,20180827,8.51,8.69,8.51,8.63,8.51,0.12,1.4101,25782.22,22193.344
600962.SH,20180828,8.54,8.8,8.5,8.7,8.63,0.07,0.8111,33444.36,29059.855
600962.SH,20180829,8.71,9.16,8.62,9.12,8.7,0.42,4.8276,61356.54,54741.661
600962.SH,20180830,9.0,9.35,8.83,9.06,9.12,-0.06,-0.6579,60146.66,54374.911
600962.SH,20180831,8.95,9.19,8.92,8.92,9.06,-0.14,-1.5453,37049.36,33466.048
600962.SH,20180903,8.92,8.92,8.42,8.55,8.92,-0.37,-4.148,28382.29,24384.935
600962.SH,20180904,8.56,8.67,8.49,8.61,8.55,0.06,0.7018,23248.6,19978.711
600962.SH,20180905,8.57,8.64,8.32,8.33,8.61,-0.28,-3.252,23687.29,20134.539
600962.SH,20180906,8.39,8.44,8.25,8.34,8.33,0.01,0.12,15708.0,13097.129
600962.SH,20180907,8.34,8.42,8.22,8.32,8.34,-0.02,-0.2398,16641.0,13884.237
600962.SH,20180910,8.25,8.31,8.08,8.2,8.32,-0.12,-1.4423,20162.66,16474.58
600962.SH,20180911,8.19,8.23,8.11,8.22,8.2,0.02,0.2439,12191.0,9955.894
600962.SH,20180912,8.21,8.25,8.15,8.19,8.22,-0.03,-0.365,8114.6,6654.58
600962.SH,20180913,8.3,8.4,8.13,8.28,8.19,0.09,1.0989,12558.0,10361.435
600962.SH,20180914,8.28,8.44,8.26,8.36,8.28,0.08,0.9662,20206.29,16904.035
600962.SH,20180917,8.3,8.39,8.15,8.28,8.36,-0.08,-0.9569,12015.0,9921.013
600962.SH,20180918,8.21,8.39,8.13,8.37,8.28,0.09,1.087,13837.29,11452.118
600962.SH,20180919,8.45,8.65,8.35,8.51,8.37,0.14,1.6726,25688.29,21865.223
600962.SH,20180920,8.48,8.65,8.43,8.49,8.51,-0.02,-0.235,22962.0,19591.218
600962.SH,20180921,8.49,8.57,8.35,8.55,8.49,0.06,0.7067,25504.0,21631.075
600962.SH,20180925,8.55,8.55,8.41,8.46,8.55,-0.09,-1.0526,13122.29,11138.86
600962.SH,20180926,8.46,8.51,8.41,8.45,8.46,-0.01,-0.1182,12557.21,10627.349
600962.SH,20180927,8.42,8.48,8.13,8.13,8.45,-0.32,-3.787,23207.21,19166.359
600962.SH,20180928,8.1,8.26,8.1,8.21,8.13,0.08,0.984,13342.0,10932.073
600962.SH,20181008,8.1,8.16,8.03,8.14,8.21,-0.07,-0.8526,12778.0,10350.969
600962.SH,20181009,8.18,8.2,8.07,8.15,8.14,0.01,0.1229,11730.0,9541.172
600962.SH,20181010,8.27,8.34,8.15,8.23,8.15,0.08,0.9816,9008.5,7411.613
600962.SH,20181011,7.88,7.88,7.41,7.77,8.23,-0.46,-5.5893,30052.21,22786.027
600962.SH,20181012,7.6,7.79,7.2,7.48,7.77,-0.29,-3.7323,15896.0,11851.419
600962.SH,20181015,7.48,7.55,7.16,7.18,7.48,-0.3,-4.0107,9762.0,7180.976
600962.SH,20181016,7.19,7.29,6.92,6.99,7.18,-0.19,-2.6462,10552.0,7485.452
600962.SH,20181017,7.05,7.09,6.71,7.0,6.99,0.01,0.1431,12012.75,8348.241
600962.SH,20181018,6.97,6.97,6.71,6.74,7.0,-0.26,-3.7143,8828.0,6022.794
600962.SH,20181019,6.74,6.95,6.13,6.8,6.74,0.06,0.8902,16286.0,10765.172
600962.SH,20181022,6.9,7.26,6.9,7.2,6.8,0.4,5.8824,20646.15,14709.959
600962.SH,20181023,7.19,7.38,7.1,7.19,7.2,-0.01,-0.1389,19547.0,14179.655
600962.SH,20181024,7.1,7.91,7.07,7.91,7.19,0.72,10.0139,50360.4,38582.088
600962.SH,20181025,7.5,8.28,7.5,7.89,7.91,-0.02,-0.2528,65831.4,52360.978
600962.SH,20181026,7.73,8.27,7.72,7.87,7.89,-0.02,-0.2535,40893.0,32525.936
600962.SH,20181029,7.6,7.85,7.33,7.51,7.87,-0.36,-4.5743,28890.1,21787.544
600962.SH,20181030,7.52,7.65,7.37,7.5,7.51,-0.01,-0.1332,20989.7,15800.989
600962.SH,20181031,7.53,7.84,7.52,7.71,7.5,0.21,2.8,24182.6,18597.655
600962.SH,20181101,7.77,7.81,7.6,7.69,7.71,-0.02,-0.2594,24633.4,19029.497
600962.SH,20181102,7.77,7.91,7.7,7.83,7.69,0.14,1.8205,31494.0,24592.755
600962.SH,20181105,7.75,7.96,7.75,7.94,7.83,0.11,1.4049,29300.0,23036.886
600962.SH,20181106,7.85,8.49,7.66,8.12,7.94,0.18,2.267,53915.6,43451.635
600962.SH,20181107,8.03,8.09,7.84,7.89,8.12,-0.23,-2.8325,35674.1,28408.278
600962.SH,20181108,7.94,8.11,7.85,7.85,7.89,-0.04,-0.507,26533.4,21118.058
600962.SH,20181109,7.87,7.94,7.69,7.82,7.85,-0.03,-0.3822,20039.0,15717.323
600962.SH,20181112,7.82,8.08,7.78,8.06,7.82,0.24,3.0691,32926.9,26333.632
600962.SH,20181113,7.96,8.24,7.91,8.17,8.06,0.11,1.3648,34521.41,28058.949
600962.SH,20181114,8.15,8.87,8.14,8.31,8.17,0.14,1.7136,54301.12,45876.806
600962.SH,20181115,8.29,8.58,8.26,8.5,8.31,0.19,2.2864,45697.8,38723.059
600962.SH,20181116,8.42,8.62,8.33,8.44,8.5,-0.06,-0.7059,35228.0,29819.52
600962.SH,20181119,8.42,9.28,8.41,9.28,8.44,0.84,9.9526,52694.75,46873.662
600962.SH,20181120,9.52,9.8,8.35,8.72,9.28,-0.56,-6.0345,83966.01,77100.735
600962.SH,20181121,8.68,9.4,8.46,8.96,8.72,0.24,2.7523,65447.02,58273.796
600962.SH,20181122,8.75,8.93,8.6,8.72,8.96,-0.24,-2.6786,43635.9,38195.802
600962.SH,20181123,8.69,8.87,8.18,8.18,8.72,-0.54,-6.1927,43901.91,37366.579
600962.SH,20181126,8.15,8.5,8.06,8.25,8.18,0.07,0.8557,34685.6,28749.097
600962.SH,20181127,8.22,8.4,8.21,8.32,8.25,0.07,0.8485,23269.05,19285.088
600962.SH,20181128,8.26,8.41,7.96,8.32,8.32,0.0,0.0,36168.13,29809.314
600962.SH,20181129,8.31,8.42,8.01,8.08,8.32,-0.24,-2.8846,29836.75,24662.627
600962.SH,20181130,8.02,8.18,7.83,8.05,8.08,-0.03,-0.3713,23559.0,18873.158
600962.SH,20181203,8.15,8.51,8.15,8.47,8.05,0.42,5.2174,37533.01,31420.321
600962.SH,20181204,8.45,8.66,8.34,8.52,8.47,0.05,0.5903,34360.77,29155.737
600962.SH,20181205,8.4,8.69,8.28,8.42,8.52,-0.1,-1.1737,28245.3,23895.658
600962.SH,20181206,8.39,8.52,8.3,8.36,8.42,-0.06,-0.7126,25798.0,21659.252
600962.SH,20181207,8.32,8.52,8.27,8.43,8.36,0.07,0.8373,26872.3,22613.881
600962.SH,20181210,8.36,8.6,8.25,8.57,8.43,0.14,1.6607,38548.78,32711.415
600962.SH,20181211,8.58,8.59,8.4,8.53,8.57,-0.04,-0.4667,31856.01,27027.176
600962.SH,20181212,8.53,8.59,8.36,8.38,8.53,-0.15,-1.7585,22089.0,18642.392
600962.SH,20181213,8.36,8.49,8.27,8.4,8.38,0.02,0.2387,22358.01,18763.521
600962.SH,20181214,8.38,8.52,8.09,8.15,8.4,-0.25,-2.9762,32867.01,27471.484
600962.SH,20181217,8.1,8.32,8.09,8.3,8.15,0.15,1.8405,25252.01,20825.608
600962.SH,20181218,8.27,8.29,7.88,7.95,8.3,-0.35,-4.2169,33434.31,27059.442
600962.SH,20181219,8.08,8.17,7.83,7.87,7.95,-0.08,-1.0063,16809.31,13410.487
600962.SH,20181220,7.87,7.96,7.72,7.83,7.87,-0.04,-0.5083,16425.0,12880.084
600962.SH,20181221,7.94,7.94,7.65,7.72,7.83,-0.11,-1.4049,11672.0,9058.298
600962.SH,20181224,7.72,7.78,7.64,7.75,7.72,0.03,0.3886,11532.02,8907.681
600962.SH,20181225,7.75,7.75,7.27,7.5,7.75,-0.25,-3.2258,20178.12,14972.511
600962.SH,20181226,7.51,7.57,7.39,7.39,7.5,-0.11,-1.4667,13158.0,9815.275
600962.SH,20181227,7.54,7.59,7.32,7.32,7.39,-0.07,-0.9472,15447.0,11506.835
600962.SH,20181228,7.3,7.4,7.25,7.33,7.32,0.01,0.1366,11481.0,8414.069
600962.SH,20190102,7.33,7.42,7.27,7.35,7.33,0.02,0.2729,10652.0,7824.656
600962.SH,20190103,7.4,7.47,7.28,7.38,7.35,0.03,0.4082,13000.0,9632.853
600962.SH,20190104,7.29,7.57,7.26,7.54,7.38,0.16,2.168,14274.54,10669.687
600962.SH,20190107,7.64,7.73,7.59,7.69,7.54,0.15,1.9894,18941.0,14532.028
600962.SH,20190108,7.63,7.95,7.63,7.72,7.69,0.03,0.3901,26164.06,20405.636
600962.SH,20190109,7.72,7.88,7.7,7.73,7.72,0.01,0.1295,20567.5,16031.173
600962.SH,20190110,7.66,7.92,7.66,7.78,7.73,0.05,0.6468,19606.0,15300.558
600962.SH,20190111,7.68,8.09,7.68,8.06,7.78,0.28,3.599,32416.12,25778.231
600962.SH,20190114,8.04,8.59,7.95,8.08,8.06,0.02,0.2481,48875.9,40067.039
600962.SH,20190115,8.02,8.44,7.99,8.37,8.08,0.29,3.5891,51077.79,42088.727
600962.SH,20190116,8.37,8.4,8.13,8.23,8.37,-0.14,-1.6726,33671.48,27747.157
600962.SH,20190117,8.16,8.21,7.93,8.0,8.23,-0.23,-2.7947,24479.31,19737.958
600962.SH,20190118,8.02,8.16,7.94,8.07,8.0,0.07,0.875,23271.99,18777.985
600962.SH,20190121,8.07,8.15,8.0,8.12,8.07,0.05,0.6196,13943.0,11306.844
600962.SH,20190122,8.14,8.14,7.92,7.97,8.12,-0.15,-1.8473,18814.0,15088.92
600962.SH,20190123,7.97,8.1,7.85,8.06,7.97,0.09,1.1292,15439.02,12417.753
600962.SH,20190124,8.05,8.24,8.05,8.21,8.06,0.15,1.861,25645.0,20970.572
600962.SH,20190125,8.21,8.28,7.98,7.99,8.21,-0.22,-2.6797,21523.0,17422.296
600962.SH,20190128,8.0,8.12,7.98,7.98,7.99,-0.01,-0.1252,11185.0,8997.57
600962.SH,20190129,7.93,7.96,7.18,7.6,7.98,-0.38,-4.7619,19443.68,14835.997
600962.SH,20190130,7.62,7.9,7.62,7.72,7.6,0.12,1.5789,16636.73,12979.9
600962.SH,20190131,7.73,7.8,7.39,7.4,7.72,-0.32,-4.1451,17335.63,13120.222
600962.SH,20190201,7.48,7.7,7.45,7.63,7.4,0.23,3.1081,11890.01,9028.391
600962.SH,20190211,7.74,7.81,7.62,7.8,7.63,0.17,2.228,19729.03,15254.427
600962.SH,20190212,7.78,7.91,7.76,7.86,7.8,0.06,0.7692,14775.01,11592.477
600962.SH,20190213,7.85,8.04,7.79,8.0,7.86,0.14,1.7812,27311.01,21632.725
600962.SH,20190214,7.98,8.1,7.91,8.01,8.0,0.01,0.125,32101.12,25702.9
600962.SH,20190215,7.96,8.12,7.93,7.96,8.01,-0.05,-0.6242,22390.8,17942.692
600962.SH,20190218,7.99,8.2,7.99,8.17,7.96,0.21,2.6382,31995.29,25997.95
600962.SH,20190219,8.23,8.55,8.16,8.3,8.17,0.13,1.5912,50775.34,42189.117
600962.SH,20190220,8.34,8.72,8.14,8.48,8.3,0.18,2.1687,57539.18,48221.928
600962.SH,20190221,8.46,8.57,8.2,8.21,8.48,-0.27,-3.184,62517.88,52427.43
600962.SH,20190222,8.21,8.4,8.16,8.38,8.21,0.17,2.0706,37525.36,31124.605
600962.SH,20190225,8.42,8.86,8.39,8.78,8.38,0.4,4.7733,62878.81,54254.342
600962.SH,20190226,8.75,9.01,8.58,8.73,8.78,-0.05,-0.5695,74669.01,65860.065
600962.SH,20190227,8.78,9.08,8.6,8.75,8.73,0.02,0.2291,66201.88,58704.467
600962.SH,20190228,8.87,9.55,8.81,9.02,8.75,0.27,3.0857,73646.35,66929.73
600962.SH,20190301,8.99,9.66,8.81,9.53,9.02,0.51,5.6541,106527.56,98681.786
600962.SH,20190304,9.45,10.48,9.31,10.48,9.53,0.95,9.9685,223228.34,225935.823
600962.SH,20190305,10.34,11.34,10.18,10.76,10.48,0.28,2.6718,256823.1,278158.836
600962.SH,20190306,10.5,11.19,10.24,10.73,10.76,-0.03,-0.2788,193568.91,205862.336
600962.SH,20190307,10.5,10.8,10.27,10.56,10.73,-0.17,-1.5843,145780.53,153171.548
600962.SH,20190308,10.27,10.29,9.61,9.7,10.56,-0.86,-8.1439,119664.14,119583.027
