ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000852.SZ,20180420,9.29,9.36,8.86,8.9,9.44,-0.54,-5.72,145509.37,132861.229
000852.SZ,20180423,8.82,9.2,8.8,9.0,8.9,0.1,1.12,103070.13,92697.67
000852.SZ,20180424,8.97,9.26,8.91,9.16,9.0,0.16,1.78,98676.71,90277.242
000852.SZ,20180425,9.11,9.11,8.89,9.05,9.16,-0.11,-1.2,91662.55,82512.581
000852.SZ,20180426,9.08,9.25,8.91,8.91,9.05,-0.14,-1.55,107262.32,97769.224
000852.SZ,20180427,8.9,9.09,8.3,8.3,8.91,-0.61,-6.85,133100.08,114329.428
000852.SZ,20180502,8.33,8.43,8.04,8.12,8.3,-0.18,-2.17,77424.5,63124.31
000852.SZ,20180503,8.1,8.23,7.91,8.14,8.12,0.02,0.25,65690.85,53106.686
000852.SZ,20180504,8.15,8.26,8.09,8.14,8.14,0.0,0.0,56714.9,46352.911
000852.SZ,20180507,8.14,8.57,8.14,8.41,8.14,0.27,3.32,98388.0,82436.619
000852.SZ,20180508,8.44,8.49,8.35,8.44,8.41,0.03,0.36,68160.01,57291.364
000852.SZ,20180509,8.52,9.28,8.52,9.28,8.44,0.84,9.95,245478.75,223019.3
000852.SZ,20180510,9.5,9.93,9.43,9.49,9.28,0.21,2.26,401935.21,385890.18
000852.SZ,20180511,9.49,9.55,9.05,9.07,9.49,-0.42,-4.43,192355.2,177223.744
000852.SZ,20180514,8.98,9.02,8.75,8.8,9.07,-0.27,-2.98,124841.06,110887.952
000852.SZ,20180515,8.92,9.05,8.8,8.9,8.8,0.1,1.14,99208.98,88468.372
000852.SZ,20180516,9.0,9.24,8.94,8.96,8.9,0.06,0.67,127528.31,115960.192
000852.SZ,20180517,8.97,9.46,8.97,9.22,8.96,0.26,2.9,188878.05,174493.559
000852.SZ,20180518,9.24,10.1,9.05,9.79,9.22,0.57,6.18,348743.03,335994.681
000852.SZ,20180521,9.69,9.77,9.4,9.6,9.79,-0.19,-1.94,262604.44,251043.248
000852.SZ,20180522,9.58,9.69,9.42,9.49,9.6,-0.11,-1.15,147777.48,140981.753
000852.SZ,20180523,9.39,9.4,9.08,9.09,9.49,-0.4,-4.22,152132.82,139788.547
000852.SZ,20180524,9.05,9.17,8.96,9.14,9.09,0.05,0.55,78076.27,70934.622
000852.SZ,20180525,9.11,9.47,9.05,9.28,9.14,0.14,1.53,143214.34,133446.334
000852.SZ,20180528,9.09,9.09,8.56,8.56,9.28,-0.72,-7.76,150070.24,131938.672
000852.SZ,20180529,8.56,8.76,8.37,8.49,8.56,-0.07,-0.82,69654.1,59699.269
000852.SZ,20180530,8.25,8.25,7.76,7.92,8.49,-0.57,-6.71,107069.46,86489.135
000852.SZ,20180531,8.06,8.21,8.05,8.13,7.92,0.21,2.65,63368.7,51449.039
000852.SZ,20180601,8.01,8.14,7.88,8.02,8.13,-0.11,-1.35,50733.7,40698.1
000852.SZ,20180604,8.07,8.16,8.05,8.13,8.02,0.11,1.37,40616.25,32937.177
000852.SZ,20180605,8.03,8.26,8.03,8.26,8.13,0.13,1.6,40569.71,33165.253
000852.SZ,20180606,8.27,8.42,8.13,8.39,8.26,0.13,1.57,67396.46,55817.146
000852.SZ,20180607,8.39,8.39,8.12,8.13,8.39,-0.26,-3.1,55223.14,45438.913
000852.SZ,20180608,8.17,8.27,7.97,8.03,8.13,-0.1,-1.23,48768.83,39565.379
000852.SZ,20180611,7.83,7.99,7.83,7.84,8.03,-0.19,-2.37,41764.28,32987.131
000852.SZ,20180612,7.84,8.07,7.8,8.05,7.84,0.21,2.68,52486.8,41747.309
000852.SZ,20180613,8.01,8.07,7.79,7.81,8.05,-0.24,-2.98,57767.79,45548.383
000852.SZ,20180614,7.82,7.93,7.7,7.72,7.81,-0.09,-1.15,38504.2,30011.026
000852.SZ,20180615,7.72,7.77,7.41,7.45,7.72,-0.27,-3.5,53551.22,40377.051
000852.SZ,20180619,7.33,7.35,6.71,6.71,7.45,-0.74,-9.93,77656.32,54083.31
000852.SZ,20180620,6.67,6.86,6.5,6.78,6.71,0.07,1.04,42393.0,28636.756
000852.SZ,20180621,6.8,6.92,6.46,6.46,6.78,-0.32,-4.72,48356.3,32626.464
000852.SZ,20180622,6.41,6.66,6.26,6.59,6.46,0.13,2.01,49787.0,32455.378
000852.SZ,20180625,6.76,6.86,6.63,6.65,6.59,0.06,0.91,49084.16,33150.74
000852.SZ,20180626,6.6,6.75,6.51,6.74,6.65,0.09,1.35,38317.73,25584.471
000852.SZ,20180627,6.87,7.41,6.87,7.08,6.74,0.34,5.04,158887.79,115219.685
000852.SZ,20180628,7.09,7.3,6.91,6.93,7.08,-0.15,-2.12,100592.18,71330.14
000852.SZ,20180629,6.89,7.16,6.78,7.09,6.93,0.16,2.31,71621.54,49987.099
000852.SZ,20180702,7.14,7.15,6.83,6.89,7.09,-0.2,-2.82,61230.89,42675.233
000852.SZ,20180703,6.98,7.19,6.89,7.14,6.89,0.25,3.63,70048.89,49168.936
000852.SZ,20180704,7.12,7.19,6.94,7.01,7.14,-0.13,-1.82,62662.88,44184.766
000852.SZ,20180705,6.95,7.01,6.7,6.7,7.01,-0.31,-4.42,54586.08,37427.402
000852.SZ,20180706,6.7,6.92,6.65,6.83,6.7,0.13,1.94,50112.2,34072.494
000852.SZ,20180709,6.86,7.3,6.86,7.12,6.83,0.29,4.25,67939.5,48374.698
000852.SZ,20180710,7.09,7.18,7.05,7.17,7.12,0.05,0.7,55669.85,39686.08
000852.SZ,20180711,7.01,7.06,6.84,7.04,7.17,-0.13,-1.81,64963.55,45323.429
000852.SZ,20180712,6.96,7.17,6.94,7.13,7.04,0.09,1.28,61713.62,43810.791
000852.SZ,20180713,7.16,7.17,7.01,7.07,7.13,-0.06,-0.84,40680.31,28765.438
000852.SZ,20180716,7.02,7.13,7.02,7.06,7.07,-0.01,-0.14,29834.89,21099.564
000852.SZ,20180717,6.94,7.67,6.93,7.18,7.06,0.12,1.7,80312.24,57892.292
000852.SZ,20180718,7.15,7.22,7.08,7.09,7.18,-0.09,-1.25,44209.09,31596.22
000852.SZ,20180719,7.1,7.13,6.94,6.97,7.09,-0.12,-1.69,34080.71,23925.336
000852.SZ,20180720,6.92,7.14,6.92,7.08,6.97,0.11,1.5782,33958.9,23957.592
000852.SZ,20180723,7.06,7.18,7.01,7.18,7.08,0.1,1.4124,50360.6,35794.3
000852.SZ,20180724,7.19,7.54,7.15,7.36,7.18,0.18,2.507,95601.02,70452.186
000852.SZ,20180725,7.39,7.78,7.28,7.42,7.36,0.06,0.8152,103456.92,77465.285
000852.SZ,20180726,7.5,7.77,7.44,7.6,7.42,0.18,2.4259,107179.08,81504.434
000852.SZ,20180727,7.69,7.98,7.38,7.83,7.6,0.23,3.0263,180948.54,140769.986
000852.SZ,20180730,7.7,8.35,7.62,8.19,7.83,0.36,4.5977,244537.12,195913.125
000852.SZ,20180731,8.08,8.35,7.88,7.94,8.19,-0.25,-3.0525,212021.86,171484.294
000852.SZ,20180801,7.89,8.04,7.62,7.65,7.94,-0.29,-3.6524,122797.43,95671.904
000852.SZ,20180802,7.54,7.55,7.11,7.33,7.65,-0.32,-4.183,118992.02,86968.13
000852.SZ,20180803,7.04,7.47,7.04,7.21,7.33,-0.12,-1.6371,88651.32,64504.016
000852.SZ,20180806,7.11,7.38,7.09,7.18,7.21,-0.03,-0.4161,68241.17,49500.09
000852.SZ,20180807,7.3,7.61,7.3,7.56,7.18,0.38,5.2925,113891.06,85149.928
000852.SZ,20180808,8.0,8.32,7.8,8.32,7.56,0.76,10.0529,202686.12,166599.273
000852.SZ,20180809,8.2,8.74,8.12,8.4,8.32,0.08,0.9615,366306.9,309101.305
000852.SZ,20180810,8.22,8.88,8.13,8.58,8.4,0.18,2.1429,315077.19,267475.08
000852.SZ,20180813,8.33,8.43,8.0,8.25,8.58,-0.33,-3.8462,194537.31,160580.243
000852.SZ,20180814,8.15,8.74,8.15,8.63,8.25,0.38,4.6061,229100.6,195643.008
000852.SZ,20180815,8.54,9.2,8.51,9.0,8.63,0.37,4.2874,303534.15,268534.501
000852.SZ,20180816,8.75,9.16,8.52,8.78,9.0,-0.22,-2.4444,164433.34,144849.116
000852.SZ,20180817,8.81,9.08,8.53,8.62,8.78,-0.16,-1.8223,131532.61,116019.059
000852.SZ,20180820,8.62,8.85,8.44,8.77,8.62,0.15,1.7401,115438.73,100665.86
000852.SZ,20180821,8.74,8.75,8.44,8.54,8.77,-0.23,-2.6226,117478.13,100697.605
000852.SZ,20180822,8.45,8.61,8.36,8.46,8.54,-0.08,-0.9368,71564.14,60663.742
000852.SZ,20180823,8.5,8.98,8.48,8.55,8.46,0.09,1.0638,127032.17,110253.051
000852.SZ,20180824,8.58,9.41,8.33,9.41,8.55,0.86,10.0585,275828.24,246901.666
000852.SZ,20180827,9.31,9.69,9.21,9.46,9.41,0.05,0.5313,263698.08,249298.773
000852.SZ,20180828,9.41,9.86,9.28,9.42,9.46,-0.04,-0.4228,242159.04,232449.035
000852.SZ,20180829,9.43,9.69,9.31,9.55,9.42,0.13,1.38,158375.05,150322.194
000852.SZ,20180830,9.35,9.78,9.35,9.65,9.55,0.1,1.0471,176671.44,169793.667
000852.SZ,20180831,9.66,9.68,9.16,9.25,9.65,-0.4,-4.1451,137974.52,129679.255
000852.SZ,20180903,9.34,9.57,9.16,9.55,9.25,0.3,3.2432,108273.81,101498.194
000852.SZ,20180904,9.48,9.97,9.48,9.71,9.55,0.16,1.6754,161293.19,157687.182
000852.SZ,20180905,9.61,10.57,9.61,10.2,9.71,0.49,5.0463,258379.56,261508.162
000852.SZ,20180906,10.37,10.49,9.87,10.02,10.2,-0.18,-1.7647,198750.11,202019.51
000852.SZ,20180907,10.07,10.54,9.92,10.35,10.02,0.33,3.2934,200043.0,205498.916
000852.SZ,20180910,10.2,10.86,10.18,10.48,10.35,0.13,1.256,189448.56,200926.531
000852.SZ,20180911,10.42,11.53,10.4,11.3,10.48,0.82,7.8244,346403.7,383714.145
000852.SZ,20180912,11.3,11.34,10.77,11.07,11.3,-0.23,-2.0354,289397.39,319426.513
000852.SZ,20180913,11.1,11.78,10.65,10.86,11.07,-0.21,-1.897,416384.52,468359.854
000852.SZ,20180914,10.74,11.1,10.44,10.74,10.86,-0.12,-1.105,308821.55,331216.711
000852.SZ,20180917,10.58,10.98,10.48,10.83,10.74,0.09,0.838,191100.31,206227.865
000852.SZ,20180918,10.97,10.97,10.1,10.64,10.83,-0.19,-1.7544,237413.24,248856.695
000852.SZ,20180919,10.63,11.7,10.46,11.7,10.64,1.06,9.9624,350388.23,394527.308
000852.SZ,20180920,11.83,11.9,11.32,11.66,11.7,-0.04,-0.3419,272583.27,315429.056
000852.SZ,20180921,11.5,11.55,11.16,11.44,11.66,-0.22,-1.8868,196953.25,223920.863
000852.SZ,20180925,11.62,11.97,11.36,11.6,11.44,0.16,1.3986,238714.43,278289.126
000852.SZ,20180926,11.5,11.88,11.35,11.76,11.6,0.16,1.3793,232920.18,270964.947
000852.SZ,20180927,11.67,11.71,11.2,11.33,11.76,-0.43,-3.6565,168686.61,193092.137
000852.SZ,20180928,11.35,11.4,10.84,11.12,11.33,-0.21,-1.8535,188321.31,208474.441
000852.SZ,20181008,10.9,11.45,10.61,10.82,11.12,-0.3,-2.6978,204219.59,226548.738
000852.SZ,20181009,10.65,11.25,10.6,11.04,10.82,0.22,2.0333,201160.51,221161.492
000852.SZ,20181010,10.96,11.16,10.6,10.78,11.04,-0.26,-2.3551,161309.22,174888.323
000852.SZ,20181011,10.0,10.28,9.7,9.7,10.78,-1.08,-10.0186,189034.03,186798.21
000852.SZ,20181012,9.7,9.8,8.79,9.31,9.7,-0.39,-4.0206,267793.89,246990.665
000852.SZ,20181015,9.35,9.97,9.23,9.76,9.31,0.45,4.8335,237961.2,229908.777
000852.SZ,20181016,9.76,9.94,9.37,9.52,9.76,-0.24,-2.459,135303.08,131192.392
000852.SZ,20181017,9.8,9.8,8.63,9.24,9.52,-0.28,-2.9412,187366.11,171983.57
000852.SZ,20181018,9.0,9.12,8.44,8.59,9.24,-0.65,-7.0346,122759.48,108075.381
000852.SZ,20181019,8.4,9.08,8.2,8.87,8.59,0.28,3.2596,163701.92,142517.374
000852.SZ,20181022,8.89,9.53,8.89,9.46,8.87,0.59,6.6516,135789.32,126732.615
000852.SZ,20181023,9.52,9.72,9.25,9.36,9.46,-0.1,-1.0571,110494.82,104582.18
000852.SZ,20181024,9.03,9.15,8.65,8.97,9.36,-0.39,-4.1667,152247.44,135451.763
000852.SZ,20181025,8.6,9.46,8.59,9.2,8.97,0.23,2.5641,154241.47,140985.33
000852.SZ,20181026,9.31,9.42,8.99,9.11,9.2,-0.09,-0.9783,89754.84,82533.804
000852.SZ,20181029,9.12,9.38,9.04,9.14,9.11,0.03,0.3293,89645.06,82701.39
000852.SZ,20181030,9.2,9.34,8.78,9.23,9.14,0.09,0.9847,88586.57,80696.651
000852.SZ,20181031,9.2,9.55,9.08,9.47,9.23,0.24,2.6002,126243.24,118443.414
000852.SZ,20181101,9.3,9.59,9.28,9.38,9.47,-0.09,-0.9504,121520.24,114550.996
000852.SZ,20181102,9.3,9.52,9.12,9.47,9.38,0.09,0.9595,159821.74,148900.82
000852.SZ,20181105,9.35,10.42,9.27,10.11,9.47,0.64,6.7582,189327.86,183499.573
000852.SZ,20181106,10.05,10.55,9.88,10.16,10.11,0.05,0.4946,186962.7,191605.732
000852.SZ,20181107,10.05,10.35,9.92,10.06,10.16,-0.1,-0.9843,109274.86,110808.182
000852.SZ,20181108,10.19,10.5,10.1,10.45,10.06,0.39,3.8767,157147.92,162634.878
000852.SZ,20181109,10.25,10.4,10.08,10.17,10.45,-0.28,-2.6794,85240.71,87110.644
000852.SZ,20181112,10.25,10.45,9.88,10.36,10.17,0.19,1.8682,103803.26,105104.957
000852.SZ,20181113,10.11,10.3,10.01,10.17,10.36,-0.19,-1.834,140216.59,142291.851
000852.SZ,20181114,9.67,9.67,9.15,9.18,10.17,-0.99,-9.7345,305248.69,283772.421
000852.SZ,20181115,9.16,9.25,9.02,9.2,9.18,0.02,0.2179,157752.54,143920.096
000852.SZ,20181116,9.17,9.22,9.11,9.18,9.2,-0.02,-0.2174,104625.7,95917.68
000852.SZ,20181119,9.18,9.44,9.15,9.43,9.18,0.25,2.7233,149476.45,138794.784
000852.SZ,20181120,9.27,9.42,9.06,9.08,9.43,-0.35,-3.7116,113083.77,104145.007
000852.SZ,20181121,8.33,8.75,8.3,8.72,9.08,-0.36,-3.9648,162090.42,138328.876
000852.SZ,20181122,8.78,8.91,8.65,8.75,8.72,0.03,0.344,79257.69,69775.941
000852.SZ,20181123,8.75,8.75,8.02,8.11,8.75,-0.64,-7.3143,132969.49,110563.212
000852.SZ,20181126,7.8,7.97,7.62,7.84,8.11,-0.27,-3.3292,147966.2,115695.814
000852.SZ,20181127,7.97,7.97,7.74,7.8,7.84,-0.04,-0.5102,70450.19,55396.764
000852.SZ,20181128,7.9,8.08,7.72,8.08,7.8,0.28,3.5897,86591.97,68406.282
000852.SZ,20181129,8.05,8.45,7.94,8.13,8.08,0.05,0.6188,158601.91,129907.167
000852.SZ,20181130,8.18,8.4,8.11,8.28,8.13,0.15,1.845,87544.82,72264.641
000852.SZ,20181203,8.61,8.87,8.38,8.63,8.28,0.35,4.2271,166587.27,143972.68
000852.SZ,20181204,8.6,8.94,8.58,8.78,8.63,0.15,1.7381,109686.04,96412.953
000852.SZ,20181205,8.45,8.86,8.41,8.62,8.78,-0.16,-1.8223,123090.14,106393.325
000852.SZ,20181206,8.59,8.79,8.38,8.42,8.62,-0.2,-2.3202,79160.61,67744.842
000852.SZ,20181207,8.25,8.5,8.18,8.35,8.42,-0.07,-0.8314,98283.19,81474.309
000852.SZ,20181210,8.58,8.75,8.48,8.62,8.35,0.27,3.2335,130176.22,111912.586
000852.SZ,20181211,8.51,8.55,8.35,8.45,8.62,-0.17,-1.9722,71235.85,60154.902
000852.SZ,20181212,8.55,8.57,8.32,8.35,8.45,-0.1,-1.1834,47133.13,39666.852
000852.SZ,20181213,8.36,8.46,8.3,8.41,8.35,0.06,0.7186,61229.55,51420.368
000852.SZ,20181214,8.51,8.54,8.0,8.04,8.41,-0.37,-4.3995,80618.47,67072.865
000852.SZ,20181217,8.03,8.24,8.02,8.19,8.04,0.15,1.8657,69112.95,56305.565
000852.SZ,20181218,8.08,8.22,7.97,8.04,8.19,-0.15,-1.8315,56027.22,45278.897
000852.SZ,20181219,7.88,7.96,7.68,7.72,8.04,-0.32,-3.9801,90213.45,70078.12
000852.SZ,20181220,7.71,7.79,7.67,7.73,7.72,0.01,0.1295,43544.91,33660.902
000852.SZ,20181221,7.67,7.7,7.48,7.53,7.73,-0.2,-2.5873,58935.53,44556.695
000852.SZ,20181224,7.51,7.64,7.43,7.59,7.53,0.06,0.7968,50275.13,37914.0
000852.SZ,20181225,7.4,7.5,7.18,7.45,7.59,-0.14,-1.8445,71774.26,52534.063
000852.SZ,20181226,7.46,7.65,7.43,7.62,7.45,0.17,2.2819,66288.55,50143.502
000852.SZ,20181227,8.02,8.12,7.41,7.44,7.62,-0.18,-2.3622,149634.06,116047.765
000852.SZ,20181228,7.29,7.38,7.15,7.16,7.44,-0.28,-3.7634,101581.0,73510.376
000852.SZ,20190102,7.23,7.29,7.06,7.09,7.16,-0.07,-0.9777,49320.57,35131.066
000852.SZ,20190103,7.13,7.2,7.04,7.05,7.09,-0.04,-0.5642,44735.07,31820.001
000852.SZ,20190104,7.0,7.25,6.9,7.23,7.05,0.18,2.5532,77070.84,54898.0
000852.SZ,20190107,7.3,7.47,7.26,7.42,7.23,0.19,2.6279,86913.97,64077.193
000852.SZ,20190108,7.4,7.58,7.34,7.52,7.42,0.1,1.3477,79714.6,59680.475
000852.SZ,20190109,7.57,7.69,7.43,7.45,7.52,-0.07,-0.9309,82074.48,62072.673
000852.SZ,20190110,7.56,7.65,7.46,7.51,7.45,0.06,0.8054,63952.51,48261.97
000852.SZ,20190111,7.53,7.8,7.35,7.68,7.51,0.17,2.2636,109157.01,82640.913
000852.SZ,20190114,7.6,7.69,7.45,7.49,7.68,-0.19,-2.474,60248.74,45538.249
000852.SZ,20190115,7.5,7.58,7.47,7.54,7.49,0.05,0.6676,45274.07,34098.277
000852.SZ,20190116,7.55,7.68,7.52,7.6,7.54,0.06,0.7958,58481.36,44390.991
000852.SZ,20190117,7.6,7.6,7.46,7.49,7.6,-0.11,-1.4474,51824.49,38979.909
000852.SZ,20190118,7.52,7.78,7.51,7.76,7.49,0.27,3.6048,113325.61,86818.143
000852.SZ,20190121,7.77,8.13,7.77,7.83,7.76,0.07,0.9021,119697.83,94825.217
000852.SZ,20190122,7.87,8.03,7.68,7.7,7.83,-0.13,-1.6603,81797.35,63963.35
000852.SZ,20190123,7.67,7.8,7.6,7.7,7.7,0.0,0.0,53857.75,41514.107
000852.SZ,20190124,7.7,7.75,7.57,7.64,7.7,-0.06,-0.7792,55917.57,42864.047
000852.SZ,20190125,7.68,7.77,7.64,7.65,7.64,0.01,0.1309,57127.19,44020.424
000852.SZ,20190128,7.57,7.63,7.25,7.25,7.65,-0.4,-5.2288,109358.9,80541.427
000852.SZ,20190129,7.25,7.29,7.0,7.2,7.25,-0.05,-0.6897,63781.14,45697.044
000852.SZ,20190130,7.2,7.24,7.05,7.05,7.2,-0.15,-2.0833,45672.4,32539.815
000852.SZ,20190131,7.13,7.17,6.83,6.9,7.05,-0.15,-2.1277,63964.33,44648.242
000852.SZ,20190201,6.92,7.07,6.92,7.05,6.9,0.15,2.1739,61929.17,43304.825
000852.SZ,20190211,7.04,7.34,7.02,7.28,7.05,0.23,3.2624,82371.33,59350.983
000852.SZ,20190212,7.25,7.39,7.23,7.31,7.28,0.03,0.4121,73547.1,53720.054
000852.SZ,20190213,7.34,7.52,7.3,7.51,7.31,0.2,2.736,101591.99,75342.104
000852.SZ,20190214,7.6,7.64,7.5,7.55,7.51,0.04,0.5326,102990.82,77969.946
000852.SZ,20190215,7.55,7.8,7.53,7.62,7.55,0.07,0.9272,102864.93,78884.282
000852.SZ,20190218,7.85,7.88,7.67,7.81,7.62,0.19,2.4934,113203.67,88211.817
000852.SZ,20190219,7.72,8.05,7.72,7.94,7.81,0.13,1.6645,167270.75,132148.877
000852.SZ,20190220,7.87,8.04,7.81,7.85,7.94,-0.09,-1.1335,86346.2,68134.836
000852.SZ,20190221,7.9,7.96,7.7,7.74,7.85,-0.11,-1.4013,99910.28,78491.476
000852.SZ,20190222,7.78,7.86,7.69,7.85,7.74,0.11,1.4212,95965.33,74607.646
