ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002330.SZ,20180418,6.43,6.47,6.2,6.26,6.4,-0.14,-2.19,35099.98,22068.883
002330.SZ,20180419,6.25,6.44,6.22,6.35,6.26,0.09,1.44,31485.29,19936.415
002330.SZ,20180420,6.28,6.4,6.18,6.19,6.35,-0.16,-2.52,24684.98,15517.278
002330.SZ,20180423,6.17,6.25,6.1,6.21,6.19,0.02,0.32,27305.0,16879.555
002330.SZ,20180424,6.23,6.45,6.19,6.39,6.21,0.18,2.9,36307.4,22980.152
002330.SZ,20180425,6.35,6.59,6.34,6.49,6.39,0.1,1.56,41386.0,26802.77
002330.SZ,20180426,6.59,6.59,6.39,6.43,6.49,-0.06,-0.92,29506.98,19133.891
002330.SZ,20180427,6.4,6.59,6.39,6.59,6.43,0.16,2.49,28799.0,18775.69
002330.SZ,20180502,6.57,6.65,6.47,6.59,6.59,0.0,0.0,31413.0,20645.162
002330.SZ,20180503,6.61,6.65,6.47,6.63,6.59,0.04,0.61,44836.02,29536.37
002330.SZ,20180504,6.58,6.67,6.49,6.49,6.63,-0.14,-2.11,34050.0,22321.082
002330.SZ,20180507,6.44,6.62,6.43,6.54,6.49,0.05,0.77,36821.13,24079.744
002330.SZ,20180508,6.56,6.62,6.53,6.58,6.54,0.04,0.61,22283.12,14658.895
002330.SZ,20180509,6.6,6.61,6.5,6.56,6.58,-0.02,-0.3,18138.38,11863.382
002330.SZ,20180510,7.22,7.22,6.79,6.84,6.56,0.28,4.27,164954.45,116039.884
002330.SZ,20180511,6.56,6.7,6.56,6.58,6.84,-0.26,-3.8,91631.4,60570.815
002330.SZ,20180514,6.43,6.53,6.41,6.41,6.58,-0.17,-2.58,37214.0,23995.323
002330.SZ,20180515,6.39,6.55,6.39,6.47,6.41,0.06,0.94,28827.87,18615.895
002330.SZ,20180516,6.44,6.66,6.42,6.57,6.47,0.1,1.55,48535.51,31770.407
002330.SZ,20180517,6.53,6.58,6.47,6.49,6.57,-0.08,-1.22,28113.0,18320.528
002330.SZ,20180518,6.52,6.53,6.42,6.44,6.49,-0.05,-0.77,28484.18,18386.585
002330.SZ,20180521,6.49,6.49,6.41,6.45,6.44,0.01,0.16,31540.32,20320.732
002330.SZ,20180522,6.43,6.44,6.39,6.43,6.45,-0.02,-0.31,29880.66,19168.398
002330.SZ,20180523,6.43,6.53,6.41,6.46,6.43,0.03,0.47,34263.43,22140.46
002330.SZ,20180524,6.49,6.5,6.42,6.45,6.46,-0.01,-0.15,19259.0,12420.49
002330.SZ,20180525,6.47,6.48,6.4,6.42,6.45,-0.03,-0.47,16284.23,10467.044
002330.SZ,20180528,6.43,6.5,6.35,6.43,6.42,0.01,0.16,32769.37,21058.006
002330.SZ,20180529,6.41,6.45,6.31,6.31,6.43,-0.12,-1.87,24640.02,15726.896
002330.SZ,20180530,6.29,6.29,5.99,6.0,6.31,-0.31,-4.91,30576.0,18664.966
002330.SZ,20180531,6.01,6.35,6.01,6.27,6.0,0.27,4.5,47132.84,29227.265
002330.SZ,20180601,6.18,6.45,6.14,6.31,6.27,0.04,0.64,37875.99,23904.88
002330.SZ,20180604,6.31,6.39,6.24,6.31,6.31,0.0,0.0,20586.96,12957.606
002330.SZ,20180605,6.31,6.34,6.23,6.27,6.31,-0.04,-0.63,17029.97,10663.417
002330.SZ,20180606,6.27,6.27,6.21,6.24,6.27,-0.03,-0.48,13304.05,8298.973
002330.SZ,20180607,6.24,6.25,6.14,6.15,6.24,-0.09,-1.44,14488.87,8970.919
002330.SZ,20180608,6.15,6.16,6.03,6.06,6.15,-0.09,-1.46,21431.01,13020.004
002330.SZ,20180611,6.05,6.08,5.93,5.94,6.06,-0.12,-1.98,15452.0,9269.748
002330.SZ,20180612,5.94,6.01,5.93,5.97,5.94,0.03,0.51,18361.0,10959.048
002330.SZ,20180613,5.96,6.04,5.95,5.96,5.97,-0.01,-0.17,15534.46,9302.019
002330.SZ,20180614,5.94,5.98,5.82,5.93,5.96,-0.03,-0.5,18450.02,10900.973
002330.SZ,20180615,5.9,5.92,5.42,5.57,5.93,-0.36,-6.07,35958.02,20236.11
002330.SZ,20180619,5.6,5.6,5.01,5.01,5.57,-0.56,-10.05,32959.56,17091.222
002330.SZ,20180620,5.02,5.15,4.9,5.09,5.01,0.08,1.6,20849.35,10514.853
002330.SZ,20180621,5.1,5.35,5.07,5.21,5.09,0.12,2.36,39177.89,20276.459
002330.SZ,20180622,5.2,5.38,5.03,5.36,5.21,0.15,2.88,26459.63,13837.205
002330.SZ,20180625,5.29,5.49,5.29,5.32,5.36,-0.04,-0.75,20085.0,10784.945
002330.SZ,20180626,5.21,5.36,5.21,5.33,5.32,0.01,0.19,10547.0,5588.38
002330.SZ,20180627,5.33,5.62,5.31,5.39,5.33,0.06,1.13,32159.0,17535.403
002330.SZ,20180628,5.39,5.57,5.29,5.41,5.39,0.02,0.37,38093.27,20675.128
002330.SZ,20180629,5.43,5.47,5.27,5.31,5.41,-0.1,-1.85,69175.05,36920.539
002330.SZ,20180702,5.28,5.3,5.1,5.17,5.31,-0.14,-2.64,31577.1,16418.17
002330.SZ,20180703,5.12,5.21,5.05,5.16,5.17,-0.01,-0.19,17544.58,8996.742
002330.SZ,20180704,5.13,5.22,5.08,5.18,5.16,0.02,0.39,26995.56,13835.19
002330.SZ,20180705,5.17,5.17,5.08,5.1,5.18,-0.08,-1.54,13052.0,6686.581
002330.SZ,20180706,5.09,5.14,4.92,5.1,5.1,0.0,0.0,20506.01,10437.737
002330.SZ,20180709,5.1,5.17,5.09,5.12,5.1,0.02,0.39,26018.19,13308.888
002330.SZ,20180710,5.12,5.15,5.07,5.1,5.12,-0.02,-0.39,11925.56,6073.642
002330.SZ,20180711,5.09,5.09,4.99,5.03,5.1,-0.07,-1.37,17110.0,8599.947
002330.SZ,20180712,5.02,5.12,5.0,5.1,5.03,0.07,1.39,15739.0,8001.297
002330.SZ,20180713,5.09,5.13,5.07,5.11,5.1,0.01,0.2,12363.0,6308.516
002330.SZ,20180716,5.08,5.15,5.07,5.13,5.11,0.02,0.39,11461.2,5848.555
002330.SZ,20180717,5.13,5.15,5.08,5.1,5.13,-0.03,-0.58,17658.36,9016.788
002330.SZ,20180718,5.08,5.13,5.08,5.11,5.1,0.01,0.2,14839.0,7581.682
002330.SZ,20180719,5.1,5.12,5.02,5.06,5.1,-0.04,-0.78,16046.2,8114.425
002330.SZ,20180720,5.05,5.2,5.03,5.1,5.06,0.04,0.7905,18013.0,9192.032
002330.SZ,20180723,5.09,5.13,5.07,5.12,5.1,0.02,0.3922,14005.0,7144.158
002330.SZ,20180724,5.1,5.2,5.1,5.18,5.12,0.06,1.1719,42548.22,21921.294
002330.SZ,20180725,5.17,5.32,5.15,5.31,5.18,0.13,2.5097,57010.04,29891.802
002330.SZ,20180726,5.28,5.55,5.28,5.44,5.31,0.13,2.4482,82374.2,44752.15
002330.SZ,20180727,5.4,5.56,5.35,5.47,5.44,0.03,0.5515,57465.02,31288.093
002330.SZ,20180730,5.41,5.44,5.25,5.28,5.47,-0.19,-3.4735,40979.0,21841.325
002330.SZ,20180731,5.3,5.33,5.21,5.3,5.28,0.02,0.3788,20132.02,10614.008
002330.SZ,20180801,5.3,5.35,5.18,5.2,5.3,-0.1,-1.8868,20926.0,11027.589
002330.SZ,20180802,5.14,5.19,4.87,4.97,5.2,-0.23,-4.4231,46496.88,23190.012
002330.SZ,20180803,4.98,5.07,4.95,5.02,4.97,0.05,1.006,26202.89,13176.999
002330.SZ,20180806,5.0,5.01,4.87,4.88,5.02,-0.14,-2.7888,26653.88,13109.356
002330.SZ,20180807,4.87,4.95,4.82,4.95,4.88,0.07,1.4344,23849.0,11705.906
002330.SZ,20180808,4.92,4.99,4.91,4.95,4.95,0.0,0.0,17384.0,8608.707
002330.SZ,20180809,4.91,5.04,4.91,5.02,4.95,0.07,1.4141,24188.67,12100.295
002330.SZ,20180810,5.0,5.07,5.0,5.05,5.02,0.03,0.5976,19642.01,9909.137
002330.SZ,20180813,5.0,5.05,4.9,5.04,5.05,-0.01,-0.198,17970.01,8953.517
002330.SZ,20180814,5.01,5.04,4.97,5.01,5.04,-0.03,-0.5952,14529.0,7272.895
002330.SZ,20180815,5.01,5.04,4.91,4.92,5.01,-0.09,-1.7964,17201.0,8527.117
002330.SZ,20180816,4.9,4.92,4.82,4.86,4.92,-0.06,-1.2195,19808.0,9635.857
002330.SZ,20180817,4.85,4.9,4.74,4.74,4.86,-0.12,-2.4691,23291.2,11221.271
002330.SZ,20180820,4.77,4.77,4.54,4.64,4.74,-0.1,-2.1097,25884.2,11991.768
002330.SZ,20180821,4.63,4.7,4.57,4.67,4.64,0.03,0.6466,13392.12,6246.694
002330.SZ,20180822,4.67,4.67,4.57,4.61,4.67,-0.06,-1.2848,13767.12,6343.418
002330.SZ,20180823,4.61,4.78,4.58,4.67,4.61,0.06,1.3015,21796.0,10213.794
002330.SZ,20180824,4.64,4.84,4.63,4.83,4.67,0.16,3.4261,37789.67,17875.77
002330.SZ,20180827,4.78,4.89,4.76,4.82,4.83,-0.01,-0.207,22290.67,10717.857
002330.SZ,20180828,4.82,4.82,4.75,4.78,4.82,-0.04,-0.8299,12350.01,5896.56
002330.SZ,20180829,4.77,4.82,4.75,4.77,4.78,-0.01,-0.2092,10055.01,4812.541
002330.SZ,20180830,4.82,4.83,4.7,4.71,4.77,-0.06,-1.2579,14693.7,6989.447
002330.SZ,20180831,4.71,4.73,4.64,4.65,4.71,-0.06,-1.2739,8712.0,4081.565
002330.SZ,20180903,4.68,4.69,4.61,4.66,4.65,0.01,0.2151,8175.0,3792.585
002330.SZ,20180904,4.65,4.93,4.65,4.82,4.66,0.16,3.4335,26691.0,12853.349
002330.SZ,20180905,4.82,4.89,4.75,4.77,4.82,-0.05,-1.0373,17742.0,8518.241
002330.SZ,20180906,4.77,4.83,4.71,4.73,4.77,-0.04,-0.8386,11129.0,5294.71
002330.SZ,20180907,4.69,4.8,4.69,4.76,4.73,0.03,0.6342,12127.0,5776.33
002330.SZ,20180910,4.78,4.82,4.55,4.61,4.76,-0.15,-3.1513,31776.0,14708.037
002330.SZ,20180911,4.61,4.61,4.51,4.57,4.61,-0.04,-0.8677,17179.0,7819.427
002330.SZ,20180912,4.55,4.57,4.5,4.53,4.57,-0.04,-0.8753,10402.2,4720.203
002330.SZ,20180913,4.56,4.57,4.48,4.53,4.53,0.0,0.0,17650.0,7965.969
002330.SZ,20180914,4.52,4.57,4.35,4.37,4.53,-0.16,-3.532,42309.0,18702.331
002330.SZ,20180917,4.35,4.42,4.32,4.33,4.37,-0.04,-0.9153,19401.0,8451.713
002330.SZ,20180918,4.33,4.39,4.32,4.38,4.33,0.05,1.1547,11847.0,5162.094
002330.SZ,20180919,4.38,4.43,4.36,4.4,4.38,0.02,0.4566,16145.0,7104.547
002330.SZ,20180920,4.41,4.46,4.37,4.44,4.4,0.04,0.9091,18247.0,8098.471
002330.SZ,20180921,4.47,4.49,4.43,4.45,4.44,0.01,0.2252,22532.0,10054.695
002330.SZ,20180925,4.42,4.44,4.29,4.4,4.45,-0.05,-1.1236,29681.0,12981.831
002330.SZ,20180926,4.36,4.43,4.35,4.42,4.4,0.02,0.4545,22279.0,9807.423
002330.SZ,20180927,4.4,4.42,4.33,4.33,4.42,-0.09,-2.0362,19667.02,8575.612
002330.SZ,20180928,4.35,4.35,4.31,4.33,4.33,0.0,0.0,11616.0,5038.03
002330.SZ,20181008,4.29,4.29,4.16,4.2,4.33,-0.13,-3.0023,25207.01,10608.493
002330.SZ,20181009,4.19,4.22,4.17,4.18,4.2,-0.02,-0.4762,12098.01,5067.01
002330.SZ,20181010,4.18,4.24,4.16,4.19,4.18,0.01,0.2392,8987.01,3780.968
002330.SZ,20181011,4.05,4.09,3.77,3.78,4.19,-0.41,-9.7852,35480.29,13863.555
002330.SZ,20181012,3.75,3.85,3.63,3.78,3.78,0.0,0.0,20656.98,7737.306
002330.SZ,20181015,3.78,3.88,3.77,3.78,3.78,0.0,0.0,14778.98,5654.489
002330.SZ,20181016,3.79,3.82,3.72,3.73,3.78,-0.05,-1.3228,9881.0,3722.114
002330.SZ,20181017,3.81,3.82,3.73,3.76,3.73,0.03,0.8043,11851.0,4455.425
002330.SZ,20181018,3.75,3.76,3.65,3.65,3.76,-0.11,-2.9255,10672.0,3928.763
002330.SZ,20181019,3.59,3.71,3.58,3.7,3.65,0.05,1.3699,15742.0,5740.091
002330.SZ,20181022,3.72,3.95,3.71,3.87,3.7,0.17,4.5946,34149.0,13079.969
002330.SZ,20181023,3.87,3.93,3.81,3.85,3.87,-0.02,-0.5168,21723.0,8404.797
002330.SZ,20181024,3.85,3.89,3.8,3.87,3.85,0.02,0.5195,16248.98,6260.725
002330.SZ,20181025,3.73,3.91,3.72,3.9,3.87,0.03,0.7752,17605.99,6730.562
002330.SZ,20181026,3.91,3.93,3.84,3.88,3.9,-0.02,-0.5128,17727.25,6893.1
002330.SZ,20181029,3.87,3.94,3.8,3.92,3.88,0.04,1.0309,23748.21,9279.114
002330.SZ,20181030,3.93,3.98,3.86,3.97,3.92,0.05,1.2755,18997.37,7470.81
002330.SZ,20181031,4.0,4.31,3.98,4.31,3.97,0.34,8.5642,74681.37,30940.164
002330.SZ,20181101,4.25,4.34,4.09,4.09,4.31,-0.22,-5.1044,73661.0,31135.513
002330.SZ,20181102,4.17,4.17,4.08,4.17,4.09,0.08,1.956,51323.86,21118.552
002330.SZ,20181105,4.13,4.16,4.08,4.14,4.17,-0.03,-0.7194,30893.12,12729.638
002330.SZ,20181106,4.1,4.12,4.05,4.11,4.14,-0.03,-0.7246,25099.01,10233.856
002330.SZ,20181107,4.11,4.12,4.05,4.05,4.11,-0.06,-1.4599,25502.01,10422.96
002330.SZ,20181108,4.08,4.2,4.05,4.14,4.05,0.09,2.2222,44489.05,18422.727
002330.SZ,20181109,4.11,4.15,4.08,4.11,4.14,-0.03,-0.7246,23120.0,9514.096
002330.SZ,20181112,4.08,4.23,4.08,4.21,4.11,0.1,2.4331,37777.11,15779.043
002330.SZ,20181113,4.2,4.51,4.2,4.32,4.21,0.11,2.6128,73926.13,32157.933
002330.SZ,20181114,4.36,4.51,4.28,4.37,4.32,0.05,1.1574,69727.41,30636.88
002330.SZ,20181115,4.32,4.46,4.32,4.44,4.37,0.07,1.6018,50667.0,22311.563
002330.SZ,20181116,4.43,4.55,4.43,4.48,4.44,0.04,0.9009,54103.41,24249.105
002330.SZ,20181119,4.49,4.51,4.36,4.44,4.48,-0.04,-0.8929,36587.41,16169.593
002330.SZ,20181120,4.45,4.47,4.3,4.36,4.44,-0.08,-1.8018,32469.75,14218.971
002330.SZ,20181121,4.3,4.35,4.23,4.32,4.36,-0.04,-0.9174,30677.11,13188.248
002330.SZ,20181122,4.34,4.4,4.32,4.32,4.32,0.0,0.0,28597.74,12443.573
002330.SZ,20181123,4.33,4.34,4.02,4.03,4.32,-0.29,-6.713,39578.0,16393.991
002330.SZ,20181126,4.03,4.1,4.03,4.06,4.03,0.03,0.7444,17201.69,6995.607
002330.SZ,20181127,4.06,4.1,4.04,4.08,4.06,0.02,0.4926,17350.69,7058.517
002330.SZ,20181128,4.08,4.16,4.02,4.15,4.08,0.07,1.7157,17846.98,7315.754
002330.SZ,20181129,4.18,4.2,4.05,4.07,4.15,-0.08,-1.9277,20134.0,8338.142
002330.SZ,20181130,4.01,4.11,4.01,4.1,4.07,0.03,0.7371,13827.0,5629.086
002330.SZ,20181203,4.18,4.51,4.14,4.51,4.1,0.41,10.0,68060.71,30195.992
002330.SZ,20181204,4.77,4.96,4.64,4.7,4.51,0.19,4.2129,212327.9,101612.15
002330.SZ,20181205,4.51,4.58,4.38,4.51,4.7,-0.19,-4.0426,112723.9,50440.406
002330.SZ,20181206,4.52,4.66,4.46,4.55,4.51,0.04,0.8869,99909.89,45444.937
002330.SZ,20181207,4.47,4.52,4.4,4.43,4.55,-0.12,-2.6374,53118.0,23571.718
002330.SZ,20181210,4.38,4.48,4.38,4.48,4.43,0.05,1.1287,34254.6,15206.095
002330.SZ,20181211,4.51,4.54,4.41,4.5,4.48,0.02,0.4464,30717.89,13716.985
002330.SZ,20181212,4.47,4.51,4.37,4.43,4.5,-0.07,-1.5556,35586.89,15803.403
002330.SZ,20181213,4.45,4.45,4.39,4.43,4.43,0.0,0.0,33620.21,14836.414
002330.SZ,20181214,4.42,4.42,4.24,4.24,4.43,-0.19,-4.2889,42502.89,18317.05
002330.SZ,20181217,4.26,4.29,4.2,4.26,4.24,0.02,0.4717,18119.02,7681.996
002330.SZ,20181218,4.23,4.26,4.15,4.16,4.26,-0.1,-2.3474,27086.0,11366.02
002330.SZ,20181219,4.19,4.23,4.09,4.1,4.16,-0.06,-1.4423,23695.0,9869.763
002330.SZ,20181220,4.12,4.16,4.06,4.14,4.1,0.04,0.9756,26702.0,10986.624
002330.SZ,20181221,4.13,4.37,4.12,4.33,4.14,0.19,4.5894,65587.2,28197.864
002330.SZ,20181224,4.28,4.53,4.23,4.49,4.33,0.16,3.6952,52616.02,22840.113
002330.SZ,20181225,4.39,4.48,4.32,4.4,4.49,-0.09,-2.0045,56677.0,24905.869
002330.SZ,20181226,4.37,4.45,4.35,4.4,4.4,0.0,0.0,30513.72,13419.178
002330.SZ,20181227,4.43,4.45,4.27,4.3,4.4,-0.1,-2.2727,31333.0,13643.062
002330.SZ,20181228,4.3,4.34,4.2,4.32,4.3,0.02,0.4651,30655.0,13039.383
002330.SZ,20190102,4.31,4.39,4.26,4.39,4.32,0.07,1.6204,22567.72,9771.138
002330.SZ,20190103,4.39,4.44,4.21,4.24,4.39,-0.15,-3.4169,24600.0,10671.52
002330.SZ,20190104,4.2,4.4,4.16,4.39,4.24,0.15,3.5377,26674.0,11522.282
002330.SZ,20190107,4.36,4.48,4.34,4.48,4.39,0.09,2.0501,42258.03,18794.442
002330.SZ,20190108,4.5,4.65,4.45,4.5,4.48,0.02,0.4464,54736.07,24766.743
002330.SZ,20190109,4.48,4.63,4.45,4.55,4.5,0.05,1.1111,62906.01,28512.674
002330.SZ,20190110,4.55,4.64,4.52,4.58,4.55,0.03,0.6593,52476.01,24069.489
002330.SZ,20190111,4.6,4.62,4.55,4.59,4.58,0.01,0.2183,33113.62,15176.198
002330.SZ,20190114,4.59,4.62,4.53,4.59,4.59,0.0,0.0,35759.09,16364.105
002330.SZ,20190115,4.58,4.59,4.49,4.56,4.59,-0.03,-0.6536,32593.4,14785.726
002330.SZ,20190116,4.56,4.64,4.54,4.6,4.56,0.04,0.8772,35558.89,16349.148
002330.SZ,20190117,4.59,4.62,4.55,4.56,4.6,-0.04,-0.8696,28560.09,13075.086
002330.SZ,20190118,4.55,4.56,4.47,4.52,4.56,-0.04,-0.8772,21717.09,9788.747
002330.SZ,20190121,4.52,4.54,4.41,4.44,4.52,-0.08,-1.7699,34828.02,15532.0
002330.SZ,20190122,4.42,4.48,4.38,4.41,4.44,-0.03,-0.6757,13470.0,5967.965
002330.SZ,20190123,4.39,4.41,4.32,4.37,4.41,-0.04,-0.907,22701.73,9915.987
002330.SZ,20190124,4.37,4.6,4.36,4.47,4.37,0.1,2.2883,45121.71,20238.754
002330.SZ,20190125,4.45,4.53,4.32,4.34,4.47,-0.13,-2.9083,31172.0,13766.576
002330.SZ,20190128,4.36,4.41,4.31,4.36,4.34,0.02,0.4608,21794.31,9464.348
002330.SZ,20190129,4.37,4.37,4.12,4.17,4.36,-0.19,-4.3578,26469.0,11147.953
002330.SZ,20190130,4.17,4.24,4.12,4.17,4.17,0.0,0.0,12106.0,5075.958
002330.SZ,20190131,4.17,4.2,4.0,4.02,4.17,-0.15,-3.5971,32628.91,13392.62
002330.SZ,20190201,4.06,4.13,4.05,4.1,4.02,0.08,1.99,14264.71,5843.29
002330.SZ,20190211,4.13,4.37,4.13,4.28,4.1,0.18,4.3902,44534.23,18953.176
002330.SZ,20190212,4.42,4.42,4.26,4.33,4.28,0.05,1.1682,38814.9,16729.804
002330.SZ,20190213,4.33,4.44,4.3,4.43,4.33,0.1,2.3095,53999.4,23539.439
002330.SZ,20190214,4.51,4.51,4.38,4.43,4.43,0.0,0.0,40271.6,17858.441
002330.SZ,20190215,4.4,4.87,4.32,4.87,4.43,0.44,9.9323,149791.2,70469.973
002330.SZ,20190218,5.05,5.19,4.77,4.99,4.87,0.12,2.4641,265268.97,132004.094
002330.SZ,20190219,4.88,5.04,4.83,4.85,4.99,-0.14,-2.8056,160942.46,78885.153
002330.SZ,20190220,4.83,4.95,4.7,4.88,4.85,0.03,0.6186,122404.51,59367.969
002330.SZ,20190221,4.8,5.33,4.72,4.93,4.88,0.05,1.0246,188862.99,94023.94
002330.SZ,20190222,4.85,5.28,4.8,5.05,4.93,0.12,2.4341,159283.15,80244.977
