ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002126.SZ,20180102,9.8,9.95,9.65,9.82,9.8,0.02,0.2,80662.94,78728.952
002126.SZ,20180103,9.8,9.87,9.72,9.86,9.82,0.04,0.41,59989.7,58892.01
002126.SZ,20180104,9.87,9.87,9.68,9.71,9.86,-0.15,-1.52,53934.94,52410.583
002126.SZ,20180105,9.71,9.75,9.59,9.7,9.71,-0.01,-0.1,45067.84,43520.484
002126.SZ,20180108,9.72,9.75,9.61,9.74,9.7,0.04,0.41,37092.0,35901.475
002126.SZ,20180109,9.7,9.7,9.47,9.53,9.74,-0.21,-2.16,79722.3,76118.165
002126.SZ,20180110,9.53,9.6,9.4,9.48,9.53,-0.05,-0.52,51436.87,48819.366
002126.SZ,20180111,9.47,9.64,9.37,9.61,9.48,0.13,1.37,55551.35,52851.591
002126.SZ,20180112,9.63,9.63,9.36,9.41,9.61,-0.2,-2.08,66662.78,62978.801
002126.SZ,20180115,9.4,9.44,9.07,9.12,9.41,-0.29,-3.08,80750.09,74129.966
002126.SZ,20180116,9.13,9.17,9.07,9.14,9.12,0.02,0.22,47527.32,43333.348
002126.SZ,20180117,9.16,9.16,9.03,9.11,9.14,-0.03,-0.33,64242.58,58481.388
002126.SZ,20180118,9.14,9.29,9.12,9.26,9.11,0.15,1.65,42595.08,39261.307
002126.SZ,20180119,9.29,9.34,9.18,9.23,9.26,-0.03,-0.32,34490.0,31932.669
002126.SZ,20180122,9.2,9.41,9.11,9.25,9.23,0.02,0.22,45751.05,42488.116
002126.SZ,20180123,9.23,9.33,9.17,9.17,9.25,-0.08,-0.86,27535.71,25387.098
002126.SZ,20180124,9.18,9.26,9.05,9.16,9.17,-0.01,-0.11,48623.0,44621.868
002126.SZ,20180125,9.15,9.35,9.15,9.25,9.16,0.09,0.98,66081.75,61227.691
002126.SZ,20180126,9.27,9.27,9.16,9.23,9.25,-0.02,-0.22,34096.18,31388.252
002126.SZ,20180129,9.2,9.27,9.07,9.18,9.23,-0.05,-0.54,58809.89,53859.71
002126.SZ,20180130,9.21,9.34,9.14,9.28,9.18,0.1,1.09,44927.64,41588.298
002126.SZ,20180131,9.3,9.31,9.09,9.16,9.28,-0.12,-1.29,28413.17,26030.022
002126.SZ,20180201,9.19,9.2,9.0,9.05,9.16,-0.11,-1.2,68408.6,62204.949
002126.SZ,20180202,9.04,9.15,8.62,9.01,9.05,-0.04,-0.44,43010.72,38451.473
002126.SZ,20180205,8.95,9.09,8.82,8.94,9.01,-0.07,-0.78,35377.33,31788.289
002126.SZ,20180206,8.86,8.94,8.66,8.7,8.94,-0.24,-2.68,83822.0,73723.424
002126.SZ,20180207,8.83,8.88,8.42,8.7,8.7,0.0,0.0,59877.49,52190.759
002126.SZ,20180208,8.7,8.92,8.61,8.88,8.7,0.18,2.07,27566.79,24308.248
002126.SZ,20180209,8.71,8.77,8.26,8.44,8.88,-0.44,-4.96,46943.78,40290.029
002126.SZ,20180212,8.6,8.77,8.44,8.68,8.44,0.24,2.84,32577.79,28084.402
002126.SZ,20180213,8.69,8.85,8.68,8.84,8.68,0.16,1.84,30137.44,26546.985
002126.SZ,20180214,8.89,8.93,8.76,8.79,8.84,-0.05,-0.57,18718.0,16570.856
002126.SZ,20180222,8.81,8.94,8.81,8.93,8.79,0.14,1.59,24663.24,21948.835
002126.SZ,20180223,8.97,9.04,8.86,9.03,8.93,0.1,1.12,27640.79,24792.704
002126.SZ,20180226,9.06,9.15,8.98,9.11,9.03,0.08,0.89,24012.88,21854.081
002126.SZ,20180227,9.15,9.22,8.88,9.13,9.11,0.02,0.22,64633.34,58889.108
002126.SZ,20180228,9.04,9.15,8.88,9.1,9.13,-0.03,-0.33,50401.63,45532.843
002126.SZ,20180301,9.0,9.08,8.91,9.01,9.1,-0.09,-0.99,35740.06,32121.808
002126.SZ,20180302,9.0,9.06,8.79,8.83,9.01,-0.18,-2.0,53818.6,47821.409
002126.SZ,20180305,8.83,8.96,8.82,8.93,8.83,0.1,1.13,26506.71,23555.454
002126.SZ,20180306,8.98,9.06,8.9,9.0,8.93,0.07,0.78,60816.65,54615.345
002126.SZ,20180307,9.04,9.05,8.82,8.83,9.0,-0.17,-1.89,38131.86,34024.951
