ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000010.SZ,20180102,5.38,5.49,5.33,5.48,5.42,0.06,1.11,85198.11,46225.1
000010.SZ,20180103,5.47,5.56,5.41,5.53,5.48,0.05,0.91,112962.64,62180.489
000010.SZ,20180104,5.55,5.65,5.47,5.48,5.53,-0.05,-0.9,93696.0,51857.623
000010.SZ,20180105,5.48,5.67,5.44,5.64,5.48,0.16,2.92,146331.37,81516.804
000010.SZ,20180108,5.63,6.2,5.57,6.2,5.64,0.56,9.93,402695.04,240846.025
000010.SZ,20180109,6.27,6.33,5.98,6.01,6.2,-0.19,-3.06,386819.67,236925.052
000010.SZ,20180110,6.0,6.1,5.88,5.97,6.01,-0.04,-0.67,178032.65,106279.058
000010.SZ,20180111,5.96,5.96,5.78,5.84,5.97,-0.13,-2.18,133057.66,77711.279
000010.SZ,20180112,5.81,6.09,5.78,5.99,5.84,0.15,2.57,184218.0,109040.388
000010.SZ,20180115,5.86,5.91,5.39,5.45,5.99,-0.54,-9.02,274913.2,154078.208
000010.SZ,20180116,5.38,5.42,5.21,5.28,5.45,-0.17,-3.12,161893.69,85870.665
000010.SZ,20180117,5.27,5.37,5.16,5.3,5.28,0.02,0.38,131940.0,69589.306
000010.SZ,20180118,5.28,5.48,5.26,5.36,5.3,0.06,1.13,155942.69,83921.308
000010.SZ,20180119,5.48,5.53,5.37,5.37,5.36,0.01,0.19,123029.13,66842.362
000010.SZ,20180122,5.4,5.4,5.27,5.36,5.37,-0.01,-0.19,65723.0,35012.391
000010.SZ,20180123,5.34,5.36,5.3,5.33,5.36,-0.03,-0.56,51091.07,27229.544
000010.SZ,20180124,5.31,5.36,5.28,5.33,5.33,0.0,0.0,64313.0,34204.227
000010.SZ,20180125,5.33,5.35,5.3,5.31,5.33,-0.02,-0.38,68841.0,36678.799
000010.SZ,20180126,5.32,5.52,5.31,5.4,5.31,0.09,1.69,143355.07,77664.574
000010.SZ,20180129,5.37,5.48,5.37,5.39,5.4,-0.01,-0.19,90262.99,49000.234
000010.SZ,20180130,5.38,5.38,5.07,5.13,5.39,-0.26,-4.82,151179.92,78471.758
000010.SZ,20180131,5.01,5.01,4.62,4.76,5.13,-0.37,-7.21,169350.27,80687.886
000010.SZ,20180201,4.68,4.76,4.35,4.36,4.76,-0.4,-8.4,113348.75,51693.127
000010.SZ,20180202,4.36,4.4,4.04,4.39,4.36,0.03,0.69,92353.75,39610.954
000010.SZ,20180205,4.34,4.4,4.25,4.32,4.39,-0.07,-1.59,38992.0,16959.083
000010.SZ,20180206,4.25,4.26,3.96,3.97,4.32,-0.35,-8.1,84881.62,34923.595
000010.SZ,20180207,4.03,4.11,3.86,4.07,3.97,0.1,2.52,98070.0,39356.591
000010.SZ,20180208,4.07,4.17,4.0,4.1,4.07,0.03,0.74,76640.81,31342.556
000010.SZ,20180209,4.0,4.06,3.92,4.01,4.1,-0.09,-2.2,61176.72,24544.103
000010.SZ,20180212,4.01,4.18,4.01,4.13,4.01,0.12,2.99,75514.63,31116.125
000010.SZ,20180213,4.15,4.18,4.09,4.13,4.13,0.0,0.0,53446.0,22123.229
