ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688595.SH,20200928,72.0,73.0,61.38,62.81,22.82,39.99,175.241,166565.1,1089193.617
688595.SH,20200929,64.54,73.68,63.8,69.8,62.81,6.99,11.1288,128548.75,882382.806
688595.SH,20200930,67.6,68.66,61.7,61.83,69.8,-7.97,-11.4183,102433.08,655819.939
688595.SH,20201009,63.0,65.5,62.19,62.94,61.83,1.11,1.7952,64551.85,412228.221
688595.SH,20201012,63.36,71.38,63.23,71.0,62.94,8.06,12.8058,91349.77,620669.888
688595.SH,20201013,69.92,69.92,67.21,69.25,71.0,-1.75,-2.4648,63755.23,436874.41
688595.SH,20201014,68.49,73.8,68.03,69.3,69.25,0.05,0.0722,73852.77,523172.101
688595.SH,20201015,70.9,74.88,68.88,69.35,69.3,0.05,0.0722,56483.52,404507.497
688595.SH,20201016,69.48,70.83,66.66,70.0,69.35,0.65,0.9373,36833.12,254306.589
688595.SH,20201019,70.57,70.57,64.91,65.19,70.0,-4.81,-6.8714,53860.7,358875.573
688595.SH,20201020,65.0,66.75,64.01,66.56,65.19,1.37,2.1015,27480.6,179904.172
688595.SH,20201021,66.3,66.62,63.36,63.55,66.56,-3.01,-4.5222,29559.39,190719.912
688595.SH,20201022,63.05,63.79,61.92,62.97,63.55,-0.58,-0.9127,22123.23,139126.366
688595.SH,20201023,62.97,64.47,62.3,62.72,62.97,-0.25,-0.397,25337.67,160001.932
688595.SH,20201026,62.25,64.66,62.2,63.46,62.72,0.74,1.1798,16515.43,105137.84
688595.SH,20201027,63.8,65.5,62.14,64.6,63.46,1.14,1.7964,18386.17,116944.565
688595.SH,20201028,64.4,65.18,63.92,63.92,64.6,-0.68,-1.0526,16338.73,105527.525
688595.SH,20201029,62.5,63.82,62.15,62.68,63.92,-1.24,-1.9399,23100.58,145409.211
688595.SH,20201030,62.76,65.95,62.22,63.35,62.68,0.67,1.0689,31099.27,199272.891
688595.SH,20201102,63.95,65.2,62.11,64.78,63.35,1.43,2.2573,27150.52,173093.184
688595.SH,20201103,65.49,67.66,64.9,65.55,64.78,0.77,1.1886,32036.26,212083.788
688595.SH,20201104,65.99,67.58,64.83,67.08,65.55,1.53,2.3341,32249.13,214493.183
688595.SH,20201105,67.8,67.89,65.73,67.0,67.08,-0.08,-0.1193,30757.98,205517.128
688595.SH,20201106,67.0,70.07,66.52,70.07,67.0,3.07,4.5821,36324.15,249028.043
688595.SH,20201109,72.94,84.08,72.06,81.0,70.07,10.93,15.5987,85237.56,675523.115
688595.SH,20201110,79.29,79.9,75.68,77.0,81.0,-4.0,-4.9383,57928.27,450121.884
688595.SH,20201111,75.95,77.88,75.48,77.28,77.0,0.28,0.3636,34907.17,268125.342
688595.SH,20201112,77.05,78.0,72.1,73.78,77.28,-3.5,-4.529,35271.57,262607.562
688595.SH,20201113,73.04,76.48,72.27,75.25,73.78,1.47,1.9924,22850.83,170254.004
688595.SH,20201116,74.8,76.96,73.5,75.31,75.25,0.06,0.0797,17625.36,133012.352
688595.SH,20201117,75.8,80.95,72.7,80.0,75.31,4.69,6.2276,35235.84,268055.237
688595.SH,20201118,78.11,79.2,75.0,75.08,80.0,-4.92,-6.15,29600.17,227923.861
688595.SH,20201119,74.99,77.77,73.61,75.0,75.08,-0.08,-0.1066,23081.1,173762.04
688595.SH,20201120,74.87,75.49,73.1,74.46,75.0,-0.54,-0.72,15265.36,113238.248
688595.SH,20201123,75.0,78.18,73.82,76.24,74.46,1.78,2.3905,23216.22,176276.989
688595.SH,20201124,75.6,80.52,75.12,77.14,76.24,0.9,1.1805,30689.16,240688.518
688595.SH,20201125,78.76,79.88,77.23,78.15,77.14,1.01,1.3093,23950.01,188484.243
688595.SH,20201126,77.47,78.88,72.01,72.02,78.15,-6.13,-7.8439,38312.47,287574.514
688595.SH,20201127,71.23,73.45,70.38,72.89,72.02,0.87,1.208,23570.2,170416.56
688595.SH,20201130,72.99,76.21,72.01,74.24,72.89,1.35,1.8521,21186.2,157362.443
688595.SH,20201201,74.13,77.24,73.84,76.4,74.24,2.16,2.9095,17316.56,130821.829
688595.SH,20201202,76.03,77.8,75.57,75.75,76.4,-0.65,-0.8508,15179.2,115780.707
688595.SH,20201203,76.2,80.38,75.82,77.32,75.75,1.57,2.0726,24468.75,191316.604
688595.SH,20201204,77.11,79.9,76.3,79.2,77.32,1.88,2.4315,17943.5,140419.976
688595.SH,20201207,81.35,82.33,77.68,78.15,79.2,-1.05,-1.3258,19480.55,155605.313
688595.SH,20201208,77.56,79.39,77.1,78.0,78.15,-0.15,-0.1919,11700.85,91576.971
688595.SH,20201209,78.0,79.77,75.66,75.88,78.0,-2.12,-2.7179,14802.04,115951.307
688595.SH,20201210,75.41,77.5,74.1,74.66,75.88,-1.22,-1.6078,16608.73,125972.548
688595.SH,20201211,74.6,74.6,70.63,71.86,74.66,-2.8,-3.7503,19649.17,142283.211
688595.SH,20201214,72.05,73.24,70.6,72.89,71.86,1.03,1.4333,11679.21,84270.281
688595.SH,20201215,72.57,74.21,72.0,72.77,72.89,-0.12,-0.1646,11358.95,83204.026
688595.SH,20201216,72.7,73.95,71.88,71.9,72.77,-0.87,-1.1955,10484.72,76384.072
688595.SH,20201217,71.69,72.97,70.08,72.73,71.9,0.83,1.1544,12326.03,87885.494
688595.SH,20201218,74.0,74.87,70.38,70.52,72.73,-2.21,-3.0386,11770.55,84832.327
688595.SH,20201221,70.0,72.39,68.63,71.4,70.52,0.88,1.2479,12703.65,89759.312
688595.SH,20201222,71.4,71.4,66.81,67.1,71.4,-4.3,-6.0224,15097.81,103732.859
688595.SH,20201223,67.1,69.96,66.11,68.71,67.1,1.61,2.3994,12900.07,87617.428
688595.SH,20201224,68.37,69.33,66.66,67.55,68.71,-1.16,-1.6883,9183.35,62325.835
688595.SH,20201225,67.55,68.4,64.89,65.35,67.55,-2.2,-3.2568,11178.82,73602.883
688595.SH,20201228,65.19,65.19,61.51,61.78,65.35,-3.57,-5.4629,11894.28,74929.625
688595.SH,20201229,61.85,64.3,61.85,62.9,61.78,1.12,1.8129,10907.05,69048.004
688595.SH,20201230,62.5,64.19,61.52,63.6,62.9,0.7,1.1129,10741.02,67643.343
688595.SH,20201231,63.89,65.77,63.3,64.87,63.6,1.27,1.9969,8890.98,57533.675
688595.SH,20210104,65.52,65.9,64.2,64.99,64.87,0.12,0.185,10700.33,69716.607
688595.SH,20210105,64.87,66.9,64.4,66.36,64.99,1.37,2.108,12217.67,80205.17
688595.SH,20210106,66.21,66.21,62.5,64.2,66.36,-2.16,-3.255,15922.7,101466.21
688595.SH,20210107,62.73,65.4,58.44,60.44,64.2,-3.76,-5.8567,25833.54,159326.83
688595.SH,20210108,60.2,60.2,56.56,58.71,60.44,-1.73,-2.8623,14863.61,87158.852
688595.SH,20210111,58.08,60.68,57.8,58.2,58.71,-0.51,-0.8687,13148.46,77858.519
688595.SH,20210112,58.01,59.18,56.9,57.1,58.2,-1.1,-1.89,11862.97,68642.536
688595.SH,20210113,57.6,57.8,53.9,54.34,57.1,-2.76,-4.8336,17684.75,97887.401
688595.SH,20210114,54.88,59.0,54.0,58.2,54.34,3.86,7.1034,21044.51,120127.858
688595.SH,20210115,60.65,61.8,59.58,60.34,58.2,2.14,3.677,23532.1,142573.643
688595.SH,20210118,60.79,61.98,59.18,60.56,60.34,0.22,0.3646,18617.0,113201.474
688595.SH,20210119,60.45,66.48,60.23,62.3,60.56,1.74,2.8732,25816.72,165075.633
688595.SH,20210120,61.7,64.33,61.51,63.51,62.3,1.21,1.9422,14103.65,88317.855
688595.SH,20210121,64.01,64.78,62.33,64.05,63.51,0.54,0.8503,11558.77,73525.902
688595.SH,20210122,64.04,64.68,62.11,64.3,64.05,0.25,0.3903,11380.32,72316.943
688595.SH,20210125,65.0,65.0,61.0,62.54,64.3,-1.76,-2.7372,9392.27,58728.74
688595.SH,20210126,62.0,62.97,59.59,59.81,62.54,-2.73,-4.3652,8777.77,53552.253
688595.SH,20210127,59.81,60.77,57.88,58.18,59.81,-1.63,-2.7253,8454.29,49578.72
688595.SH,20210128,58.0,59.48,56.16,58.29,58.18,0.11,0.1891,6390.25,37356.967
688595.SH,20210129,58.2,58.81,55.59,56.79,58.29,-1.5,-2.5733,8456.18,47993.684
688595.SH,20210201,57.49,59.6,56.5,58.72,56.79,1.93,3.3985,8147.02,47463.312
688595.SH,20210202,58.33,60.33,58.16,59.58,58.72,0.86,1.4646,6447.23,38444.045
688595.SH,20210203,59.05,59.39,55.67,55.67,59.58,-3.91,-6.5626,8145.73,46597.106
688595.SH,20210204,55.67,58.81,55.01,58.23,55.67,2.56,4.5985,8618.88,48814.948
688595.SH,20210205,58.23,58.43,55.56,55.81,58.23,-2.42,-4.1559,7042.64,39670.868
688595.SH,20210208,55.83,56.8,54.19,56.3,55.81,0.49,0.878,3806.45,21288.09
688595.SH,20210209,56.3,57.0,55.39,56.7,56.3,0.4,0.7105,4073.13,23019.419
688595.SH,20210210,56.7,58.0,55.8,56.41,56.7,-0.29,-0.5115,4670.64,26275.95
688595.SH,20210218,57.97,60.98,56.8,58.95,56.41,2.54,4.5027,11864.23,70000.51
688595.SH,20210219,58.88,59.9,58.03,59.85,58.95,0.9,1.5267,5859.72,34607.072
688595.SH,20210222,60.08,60.88,58.2,58.4,59.85,-1.45,-2.4227,8519.05,50627.223
688595.SH,20210223,58.28,58.76,56.66,57.16,58.4,-1.24,-2.1233,5808.71,33432.839
688595.SH,20210224,56.57,59.31,56.57,58.48,57.16,1.32,2.3093,6760.02,39370.635
688595.SH,20210225,58.77,58.86,56.1,56.53,58.48,-1.95,-3.3345,6495.36,36940.328
688595.SH,20210226,56.54,59.25,56.54,57.02,56.53,0.49,0.8668,9791.0,56863.071
688595.SH,20210301,57.31,61.28,57.0,61.0,57.02,3.98,6.98,11929.68,71239.872
688595.SH,20210302,61.9,63.68,59.88,62.17,61.0,1.17,1.918,14455.4,89725.014
688595.SH,20210303,61.7,62.77,61.11,61.94,62.17,-0.23,-0.37,6197.5,38350.484
688595.SH,20210304,61.2,63.32,59.77,60.01,61.94,-1.93,-3.1159,8772.23,53828.966
688595.SH,20210305,59.0,60.82,58.99,60.4,60.01,0.39,0.6499,5756.77,34522.045
688595.SH,20210308,60.41,61.68,58.7,59.36,60.4,-1.04,-1.7219,6227.47,37610.273
688595.SH,20210309,59.37,62.42,55.11,60.06,59.36,0.7,1.1792,13927.2,82224.812
688595.SH,20210310,60.4,62.18,57.5,61.35,60.06,1.29,2.1479,12526.29,75233.063
688595.SH,20210311,61.18,63.5,60.77,63.0,61.35,1.65,2.6895,8273.35,51511.523
688595.SH,20210312,62.8,63.33,60.52,60.82,63.0,-2.18,-3.4603,5986.05,36873.517
688595.SH,20210315,60.82,60.82,57.68,58.18,60.82,-2.64,-4.3407,5227.79,30813.053
688595.SH,20210316,58.0,59.22,58.0,58.53,58.18,0.35,0.6016,3187.79,18701.941
688595.SH,20210317,58.55,59.9,58.31,59.19,58.53,0.66,1.1276,3530.12,20912.222
688595.SH,20210318,59.02,59.19,55.7,55.98,59.19,-3.21,-5.4232,10672.25,60886.932
688595.SH,20210319,55.12,56.46,54.3,54.65,55.98,-1.33,-2.3758,10880.17,60255.625
688595.SH,20210322,54.18,55.08,52.03,52.71,54.65,-1.94,-3.5499,18431.84,98234.293
688595.SH,20210323,52.77,53.35,49.9,50.65,52.71,-2.06,-3.9082,13388.45,68899.238
688595.SH,20210324,50.01,50.53,48.81,49.03,50.65,-1.62,-3.1984,8017.83,39679.541
688595.SH,20210325,49.17,49.83,48.53,48.8,49.03,-0.23,-0.4691,6308.84,30997.224
688595.SH,20210326,48.0,49.9,48.0,49.3,48.8,0.5,1.0246,6930.89,34136.44
688595.SH,20210329,49.0,49.88,48.1,48.6,49.3,-0.7,-1.4199,11544.41,56488.72
688595.SH,20210330,48.49,48.7,46.88,47.34,48.6,-1.26,-2.5926,9496.17,44963.551
688595.SH,20210331,47.59,48.4,46.97,48.17,47.34,0.83,1.7533,5951.63,28412.928
688595.SH,20210401,47.91,50.49,47.86,49.63,48.17,1.46,3.0309,9264.01,45902.712
688595.SH,20210402,50.18,54.18,49.64,53.52,49.63,3.89,7.838,18570.42,97143.576
688595.SH,20210406,54.85,54.85,51.89,52.23,53.52,-1.29,-2.4103,13041.76,68743.361
688595.SH,20210407,52.28,53.5,51.02,53.37,52.23,1.14,2.1827,11682.62,61058.928
688595.SH,20210408,52.51,55.59,52.51,53.72,53.37,0.35,0.6558,15300.01,83056.764
