ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300832.SZ,20200512,37.67,45.2,37.67,45.2,31.39,13.81,43.9949,1118.72,5043.815
300832.SZ,20200513,49.72,49.72,49.72,49.72,45.2,4.52,10.0,273.42,1359.444
300832.SZ,20200514,54.69,54.69,54.69,54.69,49.72,4.97,9.996,356.5,1949.698
300832.SZ,20200515,60.16,60.16,60.16,60.16,54.69,5.47,10.0018,606.64,3649.546
300832.SZ,20200518,66.18,66.18,66.18,66.18,60.16,6.02,10.0066,1313.31,8691.485
300832.SZ,20200519,72.8,72.8,72.8,72.8,66.18,6.62,10.003,1224.77,8916.325
300832.SZ,20200520,80.08,80.08,80.08,80.08,72.8,7.28,10.0,800.3,6408.802
300832.SZ,20200521,88.09,88.09,88.09,88.09,80.08,8.01,10.0025,866.95,7636.962
300832.SZ,20200522,96.9,96.9,96.9,96.9,88.09,8.81,10.0011,5632.97,54583.479
300832.SZ,20200525,106.59,106.59,106.59,106.59,96.9,9.69,10.0,3513.14,37446.559
300832.SZ,20200526,117.25,117.25,117.25,117.25,106.59,10.66,10.0009,2141.41,25108.032
300832.SZ,20200527,128.98,128.98,128.98,128.98,117.25,11.73,10.0043,2236.27,28843.41
300832.SZ,20200528,141.88,141.88,141.88,141.88,128.98,12.9,10.0016,52409.69,743588.681
300832.SZ,20200529,149.0,156.07,147.0,156.07,141.88,14.19,10.0014,212969.85,3244855.362
300832.SZ,20200601,160.0,165.0,153.18,163.2,156.07,7.13,4.5685,189370.91,3039313.914
300832.SZ,20200602,159.25,161.5,151.25,155.78,163.2,-7.42,-4.5466,150685.86,2354760.856
300832.SZ,20200603,155.88,155.99,148.2,149.0,155.78,-6.78,-4.3523,120205.76,1820925.155
300832.SZ,20200604,149.0,151.81,146.5,150.3,149.0,1.3,0.8725,83206.64,1244162.704
300832.SZ,20200605,149.59,153.53,144.0,144.21,150.3,-6.09,-4.0519,99671.27,1473871.349
300832.SZ,20200608,145.0,147.0,140.29,142.95,144.21,-1.26,-0.8737,71726.24,1028618.437
300832.SZ,20200609,141.9,146.44,141.0,144.43,142.95,1.48,1.0353,54752.25,791795.75
300832.SZ,20200610,143.51,151.5,143.51,149.49,144.43,5.06,3.5034,67163.1,998939.901
300832.SZ,20200611,150.1,151.99,145.7,145.8,149.49,-3.69,-2.4684,55521.17,820813.286
300832.SZ,20200612,145.88,160.38,144.66,160.38,145.8,14.58,10.0,115825.53,1795879.19
300832.SZ,20200615,163.8,166.61,154.6,157.0,160.38,-3.38,-2.1075,100910.96,1605860.666
300832.SZ,20200616,160.51,172.7,156.37,167.01,157.0,10.01,6.3758,109615.04,1812587.173
300832.SZ,20200617,171.0,174.0,166.28,166.56,167.01,-0.45,-0.2694,69259.13,1172735.706
300832.SZ,20200618,164.68,165.0,153.88,157.68,166.56,-8.88,-5.3314,58322.15,929769.744
300832.SZ,20200619,158.51,165.48,156.0,160.84,157.68,3.16,2.0041,47797.15,773102.549
300832.SZ,20200622,161.93,165.0,157.6,164.57,160.84,3.73,2.3191,37737.74,609971.332
300832.SZ,20200623,164.57,170.56,162.85,167.01,164.57,2.44,1.4827,38088.49,632525.86
300832.SZ,20200624,168.0,172.0,164.11,164.33,167.01,-2.68,-1.6047,28511.28,476502.922
300832.SZ,20200629,164.51,176.5,164.51,171.17,164.33,6.84,4.1624,37690.62,645165.466
300832.SZ,20200630,173.4,173.41,167.88,172.19,171.17,1.02,0.5959,36135.62,616875.591
300832.SZ,20200701,171.5,174.5,159.38,163.45,172.19,-8.74,-5.0758,45203.75,753587.077
300832.SZ,20200702,162.02,164.62,160.27,161.7,163.45,-1.75,-1.0707,26528.98,430492.028
300832.SZ,20200703,161.55,163.2,155.18,161.75,161.7,0.05,0.0309,39727.59,631357.507
300832.SZ,20200706,160.05,161.5,155.88,160.1,161.75,-1.65,-1.0201,56810.79,899792.275
300832.SZ,20200707,159.0,167.67,158.0,166.96,160.1,6.86,4.2848,48439.7,791302.711
300832.SZ,20200708,167.48,167.8,160.85,162.89,166.96,-4.07,-2.4377,48462.51,788942.078
300832.SZ,20200709,162.99,179.18,161.61,179.18,162.89,16.29,10.0006,80269.19,1393365.197
300832.SZ,20200710,176.0,190.05,174.99,183.49,179.18,4.31,2.4054,60183.64,1103182.394
300832.SZ,20200713,188.0,197.0,184.68,195.98,183.49,12.49,6.8069,47431.63,907826.211
300832.SZ,20200714,194.0,196.02,176.39,178.12,195.98,-17.86,-9.1132,59321.57,1084526.556
300832.SZ,20200715,178.12,188.5,178.12,178.86,178.12,0.74,0.4155,37902.38,692700.514
300832.SZ,20200716,178.0,178.0,163.5,163.52,178.86,-15.34,-8.5765,36644.11,617675.414
300832.SZ,20200717,163.0,172.36,161.5,169.8,163.52,6.28,3.8405,28847.91,480017.117
300832.SZ,20200720,168.06,172.66,163.66,167.28,169.8,-2.52,-1.4841,26877.57,447478.566
300832.SZ,20200721,166.51,177.24,166.51,176.8,167.28,9.52,5.6911,30648.68,530045.406
300832.SZ,20200722,175.0,179.5,173.02,174.7,176.8,-2.1,-1.1878,21716.01,381939.568
300832.SZ,20200723,172.9,180.5,170.7,176.0,174.7,1.3,0.7441,29872.63,526249.763
300832.SZ,20200724,173.97,175.68,160.8,160.85,176.0,-15.15,-8.608,34271.15,569485.844
300832.SZ,20200727,162.0,164.71,156.0,156.85,160.85,-4.0,-2.4868,20751.69,330753.567
300832.SZ,20200728,158.58,160.0,149.0,159.35,156.85,2.5,1.5939,29124.17,448382.134
300832.SZ,20200729,157.07,164.09,157.04,162.53,159.35,3.18,1.9956,20578.16,332077.819
300832.SZ,20200730,162.55,166.45,160.66,162.55,162.53,0.02,0.0123,24000.79,392035.677
300832.SZ,20200731,165.11,178.5,164.01,175.71,162.55,13.16,8.096,47587.04,812116.756
300832.SZ,20200803,174.52,182.5,173.11,175.71,175.71,0.0,0.0,34733.35,613821.491
300832.SZ,20200804,174.33,179.92,165.5,166.57,175.71,-9.14,-5.2018,35576.13,614383.158
300832.SZ,20200805,163.0,165.54,160.03,164.51,166.57,-2.06,-1.2367,21156.42,345633.166
300832.SZ,20200806,164.6,165.46,160.0,161.07,164.51,-3.44,-2.0911,19522.56,315999.929
300832.SZ,20200807,160.9,163.97,158.38,161.98,161.07,0.91,0.565,14732.82,236854.072
300832.SZ,20200810,161.18,162.49,156.18,158.15,161.98,-3.83,-2.3645,17310.77,274104.295
300832.SZ,20200811,157.3,159.99,156.51,156.64,158.15,-1.51,-0.9548,11644.29,184055.456
300832.SZ,20200812,157.29,157.58,147.12,148.85,156.64,-7.79,-4.9732,21313.76,321082.168
300832.SZ,20200813,150.0,151.48,147.24,149.5,148.85,0.65,0.4367,12392.18,185093.598
300832.SZ,20200814,149.38,150.5,143.0,145.45,149.5,-4.05,-2.709,22081.83,321253.65
300832.SZ,20200817,145.45,155.4,145.0,153.8,145.45,8.35,5.7408,21527.23,327226.542
300832.SZ,20200818,153.78,158.49,153.2,154.61,153.8,0.81,0.5267,15026.0,234607.718
300832.SZ,20200819,154.05,154.9,149.01,149.53,154.61,-5.08,-3.2857,11870.18,179374.039
300832.SZ,20200820,147.81,151.47,147.01,149.55,149.53,0.02,0.0134,11210.2,167837.491
300832.SZ,20200821,151.51,161.38,151.51,159.17,149.55,9.62,6.4326,25094.48,393861.488
300832.SZ,20200824,164.33,167.48,160.0,163.2,159.17,4.03,2.5319,33501.82,550427.302
300832.SZ,20200825,163.47,164.75,159.58,159.97,163.2,-3.23,-1.9792,16575.4,268968.716
300832.SZ,20200826,157.65,160.0,152.8,153.05,159.97,-6.92,-4.3258,20590.67,321476.489
300832.SZ,20200827,152.9,161.74,150.08,160.4,153.05,7.35,4.8024,21605.47,337193.716
300832.SZ,20200828,159.98,163.8,158.0,162.38,160.4,1.98,1.2344,18349.74,296461.788
300832.SZ,20200831,163.5,166.8,160.99,162.04,162.38,-0.34,-0.2094,20082.68,329601.946
300832.SZ,20200901,162.0,169.8,160.1,164.96,162.04,2.92,1.802,20900.46,346660.087
300832.SZ,20200902,164.17,164.77,155.33,156.0,164.96,-8.96,-5.4316,28835.96,460632.993
300832.SZ,20200903,155.93,158.0,153.2,156.2,156.0,0.2,0.1282,21127.21,328715.052
300832.SZ,20200904,153.1,156.96,152.5,154.35,156.2,-1.85,-1.1844,19014.3,293520.555
300832.SZ,20200907,156.0,156.0,150.5,151.31,154.35,-3.04,-1.9695,18456.12,280805.089
300832.SZ,20200908,151.4,154.19,148.15,153.4,151.31,2.09,1.3813,12357.0,186980.77
300832.SZ,20200909,152.0,152.66,142.0,143.03,153.4,-10.37,-6.7601,22994.43,337888.896
300832.SZ,20200910,143.3,145.86,140.33,141.0,143.03,-2.03,-1.4193,11749.67,168782.424
300832.SZ,20200911,141.96,151.96,137.65,148.45,141.0,7.45,5.2837,22983.28,334068.83
300832.SZ,20200914,150.01,154.0,148.88,149.5,148.45,1.05,0.7073,17287.8,261907.813
300832.SZ,20200915,149.74,152.83,147.13,152.0,149.5,2.5,1.6722,11069.82,166578.893
300832.SZ,20200916,156.01,160.0,149.66,149.77,152.0,-2.23,-1.4671,21533.46,332384.396
300832.SZ,20200917,148.11,152.48,146.55,150.78,149.77,1.01,0.6744,12951.65,193006.125
300832.SZ,20200918,150.81,155.46,150.81,153.38,150.78,2.6,1.7244,13551.0,208074.382
300832.SZ,20200921,152.42,157.5,151.91,155.99,153.38,2.61,1.7017,11939.18,184627.773
300832.SZ,20200922,155.75,160.25,155.0,158.0,155.99,2.01,1.2885,19285.1,306367.678
300832.SZ,20200923,157.8,170.88,156.57,165.23,158.0,7.23,4.5759,33345.3,551784.98
300832.SZ,20200924,164.51,167.0,161.8,162.91,165.23,-2.32,-1.4041,13698.25,224956.185
