ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600734.SH,20181009,6.47,6.55,6.35,6.39,6.42,-0.03,-0.4673,75009.85,48383.759
600734.SH,20181010,6.43,6.46,6.06,6.27,6.39,-0.12,-1.8779,114439.81,71545.069
600734.SH,20181011,5.95,6.03,5.64,5.64,6.27,-0.63,-10.0478,138727.81,80411.666
600734.SH,20181012,5.51,5.56,5.09,5.36,5.64,-0.28,-4.9645,149568.04,79812.852
600734.SH,20181015,5.37,5.59,5.34,5.41,5.36,0.05,0.9328,99472.06,54372.857
600734.SH,20181016,5.41,5.55,5.1,5.25,5.41,-0.16,-2.9575,86643.71,46361.17
600734.SH,20181017,5.36,5.52,5.13,5.44,5.25,0.19,3.619,102034.25,54591.891
600734.SH,20181018,5.37,5.38,5.16,5.17,5.44,-0.27,-4.9632,72247.0,38134.236
600734.SH,20181019,5.08,5.32,4.91,5.29,5.17,0.12,2.3211,85841.38,44753.026
600734.SH,20181022,5.36,5.64,5.34,5.53,5.29,0.24,4.5369,139585.49,76736.5
600734.SH,20181023,5.55,6.08,5.46,5.62,5.53,0.09,1.6275,190468.71,108258.787
600734.SH,20181024,5.52,5.67,5.48,5.54,5.62,-0.08,-1.4235,106852.04,59510.692
600734.SH,20181025,5.29,5.75,5.19,5.62,5.54,0.08,1.444,158636.9,87408.064
600734.SH,20181026,5.73,5.85,5.59,5.61,5.62,-0.01,-0.1779,126149.79,71789.565
600734.SH,20181029,5.54,5.61,5.35,5.43,5.61,-0.18,-3.2086,77939.51,42748.179
600734.SH,20181030,5.4,5.55,5.35,5.5,5.43,0.07,1.2891,73714.63,40357.429
600734.SH,20181031,5.49,5.65,5.47,5.57,5.5,0.07,1.2727,93322.67,51970.196
600734.SH,20181101,5.61,5.98,5.6,5.66,5.57,0.09,1.6158,172032.29,98937.829
600734.SH,20181102,5.7,5.85,5.66,5.8,5.66,0.14,2.4735,145383.89,83847.999
600734.SH,20181105,5.74,5.95,5.72,5.9,5.8,0.1,1.7241,142669.47,83235.809
600734.SH,20181106,5.85,5.87,5.65,5.78,5.9,-0.12,-2.0339,107126.12,61591.952
600734.SH,20181107,5.74,5.96,5.74,5.82,5.78,0.04,0.692,143793.52,84158.884
600734.SH,20181108,5.88,6.04,5.85,5.92,5.82,0.1,1.7182,153068.16,90760.791
600734.SH,20181109,5.87,6.06,5.76,5.92,5.92,0.0,0.0,158847.76,94430.449
600734.SH,20181112,5.92,6.23,5.87,6.23,5.92,0.31,5.2365,185280.69,112692.319
600734.SH,20181113,6.17,6.5,6.09,6.4,6.23,0.17,2.7287,244564.02,154431.102
600734.SH,20181114,6.33,6.54,6.28,6.43,6.4,0.03,0.4688,168302.8,107647.213
600734.SH,20181115,6.38,6.45,6.27,6.44,6.43,0.01,0.1555,132905.81,84769.489
600734.SH,20181116,6.42,6.78,6.41,6.65,6.44,0.21,3.2609,210645.56,138644.317
600734.SH,20181119,6.68,6.74,6.34,6.46,6.65,-0.19,-2.8571,165431.9,107178.251
600734.SH,20181120,6.38,6.72,6.36,6.4,6.46,-0.06,-0.9288,165404.19,108081.693
600734.SH,20181121,6.4,6.89,6.34,6.7,6.4,0.3,4.6875,270357.75,179548.822
600734.SH,20181122,6.63,6.77,6.49,6.59,6.7,-0.11,-1.6418,165549.13,109443.327
600734.SH,20181123,6.56,6.58,5.95,6.11,6.59,-0.48,-7.2838,224524.61,139060.715
600734.SH,20181126,6.1,6.58,6.07,6.41,6.11,0.3,4.91,226085.25,143618.003
600734.SH,20181127,6.51,6.56,6.32,6.38,6.41,-0.03,-0.468,140579.21,90276.296
600734.SH,20181128,6.48,6.68,6.34,6.63,6.38,0.25,3.9185,204621.09,134009.848
600734.SH,20181129,6.64,6.69,6.44,6.44,6.63,-0.19,-2.8658,178708.73,116841.908
600734.SH,20181130,6.51,6.54,6.13,6.54,6.44,0.1,1.5528,131864.64,84267.329
600734.SH,20181203,6.69,7.19,6.61,6.8,6.54,0.26,3.9755,451520.15,314936.599
600734.SH,20181204,6.71,6.77,6.55,6.71,6.8,-0.09,-1.3235,263690.14,175877.023
600734.SH,20181205,6.51,7.12,6.42,6.95,6.71,0.24,3.5768,378094.87,257092.197
600734.SH,20181206,6.81,7.28,6.76,7.13,6.95,0.18,2.5899,414292.24,292337.138
600734.SH,20181207,7.03,7.18,6.9,6.97,7.13,-0.16,-2.244,221420.36,155465.729
600734.SH,20181210,6.91,7.11,6.72,6.86,6.97,-0.11,-1.5782,193262.34,133431.006
600734.SH,20181211,6.88,7.06,6.81,6.93,6.86,0.07,1.0204,178583.73,123703.178
600734.SH,20181212,6.88,6.95,6.61,6.66,6.93,-0.27,-3.8961,196480.54,132215.268
600734.SH,20181213,6.64,6.74,6.52,6.67,6.66,0.01,0.1502,132353.85,88077.797
600734.SH,20181214,6.67,6.67,6.28,6.29,6.67,-0.38,-5.6972,174264.5,112280.622
600734.SH,20181217,6.19,6.29,6.11,6.19,6.29,-0.1,-1.5898,98139.39,60866.274
600734.SH,20181218,6.09,6.21,6.01,6.06,6.19,-0.13,-2.1002,99858.0,60950.162
600734.SH,20181219,6.06,6.21,5.98,5.99,6.06,-0.07,-1.1551,80238.0,48990.64
600734.SH,20181220,5.95,6.1,5.95,6.07,5.99,0.08,1.3356,69461.7,41906.342
600734.SH,20181221,6.04,6.29,6.02,6.18,6.07,0.11,1.8122,136370.24,84393.019
600734.SH,20181224,6.18,6.45,6.1,6.29,6.18,0.11,1.7799,158862.59,100145.223
600734.SH,20181225,6.2,6.44,5.95,6.44,6.29,0.15,2.3847,187227.76,116185.499
600734.SH,20181226,6.36,6.51,6.27,6.28,6.44,-0.16,-2.4845,134153.53,85389.746
600734.SH,20181227,6.37,6.45,6.05,6.07,6.28,-0.21,-3.3439,115802.53,72794.423
600734.SH,20181228,6.09,6.43,6.03,6.28,6.07,0.21,3.4596,145344.01,90607.913
600734.SH,20190102,6.28,6.91,6.24,6.91,6.28,0.63,10.0318,294969.93,195367.771
600734.SH,20190103,7.3,7.6,6.95,7.6,6.91,0.69,9.9855,838653.56,618057.395
600734.SH,20190104,7.35,8.19,7.28,7.69,7.6,0.09,1.1842,882721.2,685971.15
600734.SH,20190107,7.58,8.29,7.58,7.89,7.69,0.2,2.6008,692811.4,547223.199
600734.SH,20190108,7.75,7.87,7.39,7.46,7.89,-0.43,-5.4499,493992.4,375332.503
600734.SH,20190109,7.55,8.21,7.5,8.21,7.46,0.75,10.0536,423462.48,334021.141
600734.SH,20190110,8.54,9.03,8.46,9.03,8.21,0.82,9.9878,600100.28,531401.41
600734.SH,20190111,9.61,9.93,8.84,8.9,9.03,-0.13,-1.4396,963693.09,916251.165
600734.SH,20190114,8.66,8.99,8.44,8.92,8.9,0.02,0.2247,622827.28,541860.528
600734.SH,20190115,8.74,8.79,8.31,8.4,8.92,-0.52,-5.8296,453725.9,383741.38
600734.SH,20190116,8.39,8.59,8.24,8.26,8.4,-0.14,-1.6667,351403.17,295053.629
600734.SH,20190117,8.24,8.24,7.87,7.89,8.26,-0.37,-4.4794,375158.52,299148.954
600734.SH,20190118,7.99,8.2,7.63,7.88,7.89,-0.01,-0.1267,385878.97,306462.538
600734.SH,20190121,7.91,8.16,7.72,8.0,7.88,0.12,1.5228,278047.42,221437.005
600734.SH,20190122,7.92,8.09,7.76,7.88,8.0,-0.12,-1.5,219314.1,173392.085
600734.SH,20190123,7.77,7.87,7.61,7.68,7.88,-0.2,-2.5381,188502.31,145013.105
600734.SH,20190124,7.74,7.81,7.61,7.66,7.68,-0.02,-0.2604,174646.73,134462.834
600734.SH,20190125,7.62,7.65,7.18,7.26,7.66,-0.4,-5.2219,238861.79,177219.459
600734.SH,20190128,7.34,7.37,7.23,7.28,7.26,0.02,0.2755,126056.89,92089.93
600734.SH,20190129,7.3,7.3,6.82,7.01,7.28,-0.27,-3.7088,195363.1,136820.148
600734.SH,20190130,6.91,7.05,6.59,6.6,7.01,-0.41,-5.8488,231147.04,157659.459
600734.SH,20190131,6.26,6.55,6.18,6.25,6.6,-0.35,-5.303,273582.31,173618.017
600734.SH,20190201,6.38,6.62,6.38,6.5,6.25,0.25,4.0,190556.76,123976.823
600734.SH,20190211,6.67,7.15,6.65,7.15,6.5,0.65,10.0,270514.38,186953.668
600734.SH,20190212,7.3,7.6,7.17,7.25,7.15,0.1,1.3986,455428.2,335179.253
600734.SH,20190213,7.23,7.44,7.17,7.41,7.25,0.16,2.2069,332670.32,244071.078
600734.SH,20190214,7.42,7.44,7.22,7.35,7.41,-0.06,-0.8097,262224.24,191844.441
600734.SH,20190215,7.28,7.55,7.23,7.38,7.35,0.03,0.4082,285778.82,211667.089
600734.SH,20190218,7.41,7.74,7.36,7.7,7.38,0.32,4.336,301721.76,228774.725
600734.SH,20190219,7.7,8.0,7.61,7.94,7.7,0.24,3.1169,380454.46,297650.468
600734.SH,20190220,7.84,7.85,7.61,7.77,7.94,-0.17,-2.1411,264400.45,204550.272
600734.SH,20190221,7.7,8.36,7.66,7.89,7.77,0.12,1.5444,449794.88,360808.229
600734.SH,20190222,7.81,8.15,7.73,8.06,7.89,0.17,2.1546,356465.44,284605.227
600734.SH,20190225,8.24,8.49,8.11,8.43,8.06,0.37,4.5906,437675.51,363476.037
600734.SH,20190226,8.3,8.3,8.03,8.06,8.43,-0.37,-4.3891,417864.74,341043.536
600734.SH,20190227,8.0,8.14,7.7,7.85,8.06,-0.21,-2.6055,281019.08,223311.661
600734.SH,20190228,7.83,8.64,7.83,8.64,7.85,0.79,10.0637,553233.63,464376.563
600734.SH,20190301,8.84,9.28,8.37,8.53,8.64,-0.11,-1.2731,681410.25,601084.7
600734.SH,20190304,8.64,8.97,8.46,8.68,8.53,0.15,1.7585,502448.12,440360.673
600734.SH,20190305,8.61,9.17,8.51,9.01,8.68,0.33,3.8018,466606.03,413646.23
600734.SH,20190306,9.05,9.74,8.8,9.38,9.01,0.37,4.1065,548063.45,506020.482
600734.SH,20190307,9.25,9.38,9.0,9.27,9.38,-0.11,-1.1727,435928.16,399465.953
600734.SH,20190308,9.0,9.69,8.66,9.27,9.27,0.0,0.0,524806.8,484797.634
600734.SH,20190311,9.42,9.54,8.9,9.48,9.27,0.21,2.2654,406936.82,378573.349
600734.SH,20190312,9.48,9.75,9.3,9.53,9.48,0.05,0.5274,466191.14,445061.544
600734.SH,20190313,9.42,9.46,8.78,8.9,9.53,-0.63,-6.6107,371254.97,340698.449
600734.SH,20190314,8.92,8.92,8.12,8.24,8.9,-0.66,-7.4157,297851.48,251251.711
600734.SH,20190315,8.32,8.5,8.22,8.32,8.24,0.08,0.9709,194053.31,162375.36
600734.SH,20190318,8.28,8.52,8.28,8.5,8.32,0.18,2.1635,165383.44,139280.516
600734.SH,20190319,8.47,8.68,8.41,8.53,8.5,0.03,0.3529,177495.64,151994.033
600734.SH,20190320,8.48,8.5,8.05,8.44,8.53,-0.09,-1.0551,194527.9,161615.968
600734.SH,20190321,8.44,9.28,8.35,9.28,8.44,0.84,9.9526,268477.56,239365.702
600734.SH,20190322,9.65,10.21,9.46,10.21,9.28,0.93,10.0216,662109.7,650699.116
600734.SH,20190325,10.99,11.23,9.97,9.98,10.21,-0.23,-2.2527,990491.61,1075237.918
600734.SH,20190326,9.18,9.53,8.98,9.07,9.98,-0.91,-9.1182,637647.38,590264.467
600734.SH,20190327,8.99,9.14,8.36,8.7,9.07,-0.37,-4.0794,402718.54,353419.202
600734.SH,20190328,8.71,9.47,8.7,8.99,8.7,0.29,3.3333,460062.43,415137.548
600734.SH,20190329,8.6,8.97,8.35,8.87,8.99,-0.12,-1.3348,382491.66,332679.889
600734.SH,20190401,9.0,9.34,8.84,9.24,8.87,0.37,4.1714,397591.31,363542.593
600734.SH,20190402,9.39,9.48,9.15,9.35,9.24,0.11,1.1905,398485.8,370486.256
600734.SH,20190403,9.16,9.26,9.05,9.22,9.35,-0.13,-1.3904,309034.23,282708.36
600734.SH,20190404,9.08,9.18,8.88,9.04,9.22,-0.18,-1.9523,339730.3,305307.21
600734.SH,20190408,8.91,8.93,8.51,8.7,9.04,-0.34,-3.7611,307081.44,267678.915
600734.SH,20190409,8.63,8.88,8.53,8.8,8.7,0.1,1.1494,186581.67,163560.889
600734.SH,20190410,8.8,8.81,8.6,8.75,8.8,-0.05,-0.5682,136821.95,119197.94
600734.SH,20190411,8.74,8.75,8.51,8.52,8.75,-0.23,-2.6286,131909.46,113743.818
600734.SH,20190412,8.48,8.63,8.4,8.58,8.52,0.06,0.7042,97995.22,83610.483
600734.SH,20190415,8.8,8.89,8.56,8.58,8.58,0.0,0.0,157798.99,138332.702
600734.SH,20190416,8.5,9.34,8.42,9.12,8.58,0.54,6.2937,354554.78,317640.773
600734.SH,20190417,9.1,9.44,9.04,9.31,9.12,0.19,2.0833,370251.0,342149.27
600734.SH,20190418,9.31,9.81,9.06,9.62,9.31,0.31,3.3298,469551.98,441597.041
600734.SH,20190419,9.46,9.52,9.18,9.38,9.62,-0.24,-2.4948,305613.48,286038.385
600734.SH,20190422,9.21,9.53,9.06,9.11,9.38,-0.27,-2.8785,229955.96,212523.16
600734.SH,20190423,9.05,9.1,8.63,8.72,9.11,-0.39,-4.281,190433.65,168264.245
600734.SH,20190424,8.44,8.44,7.86,8.19,8.72,-0.53,-6.078,262432.63,213340.871
600734.SH,20190425,8.06,8.44,7.96,8.07,8.19,-0.12,-1.4652,168547.99,138211.534
600734.SH,20190426,8.0,8.3,7.95,8.09,8.07,0.02,0.2478,122934.72,100345.087
600734.SH,20190429,8.09,8.17,7.28,7.33,8.09,-0.76,-9.3943,184831.77,140242.355
600734.SH,20190430,7.08,7.44,7.04,7.23,7.33,-0.1,-1.3643,122830.5,88915.291
600734.SH,20190506,7.1,7.1,6.51,6.52,7.23,-0.71,-9.8202,152830.38,103270.783
600734.SH,20190507,6.49,7.05,6.49,6.82,6.52,0.3,4.6012,133481.38,90801.018
600734.SH,20190508,6.7,7.5,6.62,7.5,6.82,0.68,9.9707,281896.65,206539.583
600734.SH,20190509,7.44,7.63,7.1,7.16,7.5,-0.34,-4.5333,182020.98,133098.078
600734.SH,20190510,7.19,7.68,6.96,7.53,7.16,0.37,5.1676,197378.42,146818.545
600734.SH,20190513,7.35,7.76,7.29,7.52,7.53,-0.01,-0.1328,159096.51,119591.313
600734.SH,20190514,7.2,7.75,6.99,7.33,7.52,-0.19,-2.5266,155571.33,113921.726
600734.SH,20190515,7.39,7.48,7.29,7.4,7.33,0.07,0.955,95247.74,70340.568
600734.SH,20190516,7.42,8.14,7.42,8.14,7.4,0.74,10.0,245382.91,196599.009
600734.SH,20190517,8.95,8.95,8.95,8.95,8.14,0.81,9.9509,77716.06,69555.874
600734.SH,20190520,9.85,9.85,9.85,9.85,8.95,0.9,10.0559,46967.42,46262.909
600734.SH,20190521,10.84,10.84,10.84,10.84,9.85,0.99,10.0508,61836.41,67030.668
600734.SH,20190522,11.92,11.92,11.92,11.92,10.84,1.08,9.9631,38519.76,45915.554
600734.SH,20190523,13.11,13.11,13.11,13.11,11.92,1.19,9.9832,379952.68,498117.963
600734.SH,20190524,12.99,13.03,11.8,11.8,13.11,-1.31,-9.9924,1145055.44,1428158.281
600734.SH,20190527,10.72,12.17,10.62,11.3,11.8,-0.5,-4.2373,1270761.58,1414235.918
600734.SH,20190528,11.4,12.36,11.21,11.6,11.3,0.3,2.6549,1281667.57,1490814.547
600734.SH,20190529,11.01,12.76,10.88,12.76,11.6,1.16,10.0,1169195.77,1367567.078
600734.SH,20190530,12.2,12.36,11.48,11.48,12.76,-1.28,-10.0313,726269.54,852614.688
600734.SH,20190531,10.9,11.27,10.36,10.4,11.48,-1.08,-9.4077,861375.71,933616.84
600734.SH,20190603,10.45,10.92,10.02,10.53,10.4,0.13,1.25,668161.72,699318.522
600734.SH,20190604,10.09,10.18,9.48,9.49,10.53,-1.04,-9.8765,616028.02,602599.686
600734.SH,20190605,9.58,9.67,8.92,9.08,9.49,-0.41,-4.3203,562446.13,524395.973
600734.SH,20190606,9.09,9.12,8.36,8.57,9.08,-0.51,-5.6167,473730.97,413024.684
600734.SH,20190610,8.64,8.99,8.52,8.75,8.57,0.18,2.1004,399141.64,349528.974
600734.SH,20190611,8.71,9.53,8.4,9.25,8.75,0.5,5.7143,648332.53,586011.401
600734.SH,20190612,9.22,9.74,9.09,9.47,9.25,0.22,2.3784,663036.59,620510.467
600734.SH,20190613,9.3,9.58,9.16,9.22,9.47,-0.25,-2.6399,424435.14,396170.834
600734.SH,20190614,9.2,9.3,8.55,8.66,9.22,-0.56,-6.0738,385098.0,341336.965
600734.SH,20190617,8.77,8.94,8.6,8.87,8.66,0.21,2.4249,249704.53,219032.992
600734.SH,20190618,8.95,8.95,8.67,8.7,8.87,-0.17,-1.9166,181309.04,158869.478
600734.SH,20190619,8.91,9.23,8.81,8.95,8.7,0.25,2.8736,404733.84,365657.402
600734.SH,20190620,9.07,9.44,8.91,9.27,8.95,0.32,3.5754,490161.66,452719.993
600734.SH,20190621,9.2,9.52,9.13,9.21,9.27,-0.06,-0.6472,474077.24,440086.862
600734.SH,20190624,9.27,10.13,9.03,10.13,9.21,0.92,9.9891,655254.7,626506.509
600734.SH,20190625,9.87,11.14,9.76,10.45,10.13,0.32,3.1589,1091309.48,1138479.719
600734.SH,20190626,9.85,10.44,9.66,9.77,10.45,-0.68,-6.5072,687098.75,689704.472
600734.SH,20190627,9.86,10.07,9.74,9.78,9.77,0.01,0.1024,375369.7,370687.881
600734.SH,20190628,9.62,9.97,9.2,9.46,9.78,-0.32,-3.272,393787.25,375918.126
600734.SH,20190701,9.89,9.89,9.58,9.69,9.46,0.23,2.4313,376095.73,365842.579
600734.SH,20190702,9.61,9.85,9.46,9.56,9.69,-0.13,-1.3416,274392.34,263763.854
600734.SH,20190703,9.48,9.5,9.16,9.18,9.56,-0.38,-3.9749,242881.97,225168.748
600734.SH,20190704,9.31,9.4,8.92,9.03,9.18,-0.15,-1.634,217398.34,198720.203
600734.SH,20190705,9.09,9.13,9.01,9.04,9.03,0.01,0.1107,137112.0,124392.271
600734.SH,20190708,9.05,9.08,8.29,8.39,9.04,-0.65,-7.1903,261389.34,223356.118
600734.SH,20190709,8.4,8.8,8.3,8.57,8.39,0.18,2.1454,192093.53,163986.695
600734.SH,20190710,8.73,9.43,8.7,9.43,8.57,0.86,10.035,241741.54,223103.555
600734.SH,20190711,9.69,9.95,9.27,9.46,9.43,0.03,0.3181,674490.53,646213.302
600734.SH,20190712,9.32,9.41,8.9,8.99,9.46,-0.47,-4.9683,348369.23,317439.485
600734.SH,20190715,8.8,9.26,8.51,9.09,8.99,0.1,1.1123,308822.07,275598.412
600734.SH,20190716,9.0,9.47,8.93,9.34,9.09,0.25,2.7503,326487.9,303016.983
600734.SH,20190717,9.28,9.69,9.13,9.43,9.34,0.09,0.9636,366174.76,343826.709
600734.SH,20190718,9.3,9.34,8.91,8.95,9.43,-0.48,-5.0901,267026.59,242236.115
600734.SH,20190719,8.93,9.18,8.91,8.94,8.95,-0.01,-0.1117,169701.79,153310.483
600734.SH,20190722,8.95,8.99,8.35,8.44,8.94,-0.5,-5.5928,220035.16,188859.836
600734.SH,20190723,8.44,8.81,8.4,8.81,8.44,0.37,4.3839,204520.72,177598.11
600734.SH,20190724,8.98,9.25,8.9,9.02,8.81,0.21,2.3837,263756.11,238993.89
600734.SH,20190725,9.14,9.19,8.86,8.9,9.02,-0.12,-1.3304,208859.71,187709.341
600734.SH,20190726,8.88,9.05,8.72,8.75,8.9,-0.15,-1.6854,176959.0,156374.724
600734.SH,20190729,8.81,9.1,8.73,8.97,8.75,0.22,2.5143,226602.7,202106.129
600734.SH,20190730,9.02,9.07,8.85,8.88,8.97,-0.09,-1.0033,153104.11,137057.217
600734.SH,20190731,8.6,8.71,8.48,8.62,8.88,-0.26,-2.9279,189306.15,162975.107
600734.SH,20190801,8.52,8.77,8.5,8.63,8.62,0.01,0.116,121679.51,105310.465
600734.SH,20190802,8.39,9.0,8.3,8.94,8.63,0.31,3.5921,255750.99,223122.22
600734.SH,20190805,8.78,9.08,8.71,8.83,8.94,-0.11,-1.2304,217552.14,193478.098
600734.SH,20190806,8.55,9.05,8.3,8.99,8.83,0.16,1.812,272978.87,236701.144
600734.SH,20190807,9.1,9.13,8.61,8.67,8.99,-0.32,-3.5595,235525.54,210414.094
600734.SH,20190808,8.7,9.31,8.58,9.26,8.67,0.59,6.8051,451857.4,411442.434
600734.SH,20190809,9.29,9.29,8.81,9.04,9.26,-0.22,-2.3758,354701.86,321489.365
600734.SH,20190812,9.06,9.16,8.85,9.14,9.04,0.1,1.1062,252348.34,228078.578
600734.SH,20190813,9.01,9.3,8.9,9.1,9.14,-0.04,-0.4376,232073.84,211715.222
600734.SH,20190814,9.3,9.36,8.96,8.98,9.1,-0.12,-1.3187,252449.85,230458.03
600734.SH,20190815,8.58,8.98,8.5,8.86,8.98,-0.12,-1.3363,200610.36,175639.082
