ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300126.SZ,20180202,5.98,6.09,5.77,6.02,5.99,0.03,0.5,25240.54,14946.032
300126.SZ,20180205,5.92,5.97,5.87,5.88,6.02,-0.14,-2.33,14842.02,8759.084
300126.SZ,20180206,5.8,5.86,5.4,5.42,5.88,-0.46,-7.82,22378.89,12621.258
300126.SZ,20180207,5.44,5.55,5.29,5.47,5.42,0.05,0.92,25352.81,13844.663
300126.SZ,20180208,5.45,5.8,5.43,5.6,5.47,0.13,2.38,20230.72,11388.848
300126.SZ,20180209,5.43,5.66,5.41,5.56,5.6,-0.04,-0.71,39003.0,21602.812
300126.SZ,20180212,5.58,5.72,5.54,5.65,5.56,0.09,1.62,25986.0,14646.004
300126.SZ,20180213,5.83,5.83,5.6,5.64,5.65,-0.01,-0.18,23355.77,13262.974
300126.SZ,20180214,5.58,5.68,5.54,5.67,5.64,0.03,0.53,16684.0,9356.739
300126.SZ,20180222,5.68,5.73,5.65,5.71,5.67,0.04,0.71,15849.0,9033.825
300126.SZ,20180223,5.67,5.71,5.6,5.65,5.71,-0.06,-1.05,19426.0,10991.75
300126.SZ,20180226,5.68,5.82,5.65,5.79,5.65,0.14,2.48,32950.54,18911.474
300126.SZ,20180227,5.78,5.85,5.78,5.83,5.79,0.04,0.69,23198.0,13479.004
300126.SZ,20180228,5.81,5.88,5.71,5.84,5.83,0.01,0.17,23938.0,13921.917
300126.SZ,20180301,5.86,6.01,5.8,5.99,5.84,0.15,2.57,31754.49,18869.346
300126.SZ,20180302,5.95,6.06,5.9,5.93,5.99,-0.06,-1.0,24943.0,14875.365
300126.SZ,20180305,5.99,5.99,5.91,5.97,5.93,0.04,0.67,16460.38,9781.219
300126.SZ,20180306,5.99,6.03,5.94,6.02,5.97,0.05,0.84,24303.98,14555.351
300126.SZ,20180307,6.02,6.1,5.95,5.98,6.02,-0.04,-0.66,15456.0,9253.966
300126.SZ,20180308,6.0,6.03,5.96,6.02,5.98,0.04,0.67,14953.0,8969.787
300126.SZ,20180309,6.03,6.18,5.99,6.15,6.02,0.13,2.16,34880.38,21300.452
300126.SZ,20180312,6.13,6.34,6.13,6.34,6.15,0.19,3.09,34963.3,21822.276
300126.SZ,20180313,6.3,6.48,6.21,6.3,6.34,-0.04,-0.63,46199.88,29266.219
300126.SZ,20180314,6.27,6.35,6.16,6.21,6.3,-0.09,-1.43,30510.16,19117.683
300126.SZ,20180315,6.17,6.2,5.98,6.17,6.21,-0.04,-0.64,38267.1,23272.906
300126.SZ,20180316,6.17,6.3,6.13,6.18,6.17,0.01,0.16,27836.67,17194.053
300126.SZ,20180319,6.15,6.23,6.11,6.17,6.18,-0.01,-0.16,30824.06,19009.799
300126.SZ,20180320,6.13,6.28,6.08,6.27,6.17,0.1,1.62,34948.47,21635.245
300126.SZ,20180321,6.26,6.37,6.23,6.27,6.27,0.0,0.0,37675.69,23753.763
300126.SZ,20180322,6.27,6.35,6.17,6.26,6.27,-0.01,-0.16,28549.41,17801.063
300126.SZ,20180323,6.16,6.19,5.63,5.86,6.26,-0.4,-6.39,54733.0,32301.75
300126.SZ,20180326,5.73,5.95,5.63,5.95,5.86,0.09,1.54,27179.0,15730.222
300126.SZ,20180327,5.9,6.16,5.9,6.13,5.95,0.18,3.03,37316.49,22554.806
300126.SZ,20180328,6.23,6.23,6.08,6.09,6.13,-0.04,-0.65,25596.29,15658.923
300126.SZ,20180329,6.13,6.21,6.09,6.11,6.09,0.02,0.33,26653.7,16355.986
300126.SZ,20180330,6.11,6.28,6.1,6.26,6.11,0.15,2.46,39818.0,24653.778
300126.SZ,20180402,6.28,6.41,6.2,6.3,6.26,0.04,0.64,38382.49,24190.983
300126.SZ,20180403,6.22,6.3,6.16,6.25,6.3,-0.05,-0.79,24911.69,15516.289
300126.SZ,20180404,6.23,6.36,6.07,6.14,6.25,-0.11,-1.76,39808.0,24664.002
300126.SZ,20180409,6.08,6.23,6.01,6.18,6.14,0.04,0.65,26723.81,16413.408
300126.SZ,20180410,6.14,6.24,5.91,6.08,6.18,-0.1,-1.62,40314.0,24459.569
300126.SZ,20180411,6.09,6.13,6.03,6.12,6.08,0.04,0.66,31191.01,18983.47
300126.SZ,20180412,6.11,6.2,6.06,6.14,6.12,0.02,0.33,29224.21,17972.045
300126.SZ,20180413,6.14,6.22,5.96,6.12,6.14,-0.02,-0.33,28718.0,17455.662
300126.SZ,20180416,6.12,6.12,5.89,6.0,6.12,-0.12,-1.96,22885.8,13691.354
300126.SZ,20180417,6.01,6.01,5.73,5.78,6.0,-0.22,-3.67,23023.0,13512.041
300126.SZ,20180418,5.82,5.92,5.7,5.9,5.78,0.12,2.08,32354.81,18798.734
300126.SZ,20180419,5.85,5.95,5.82,5.85,5.9,-0.05,-0.85,24322.02,14274.084
300126.SZ,20180420,5.87,5.88,5.64,5.71,5.85,-0.14,-2.39,21125.1,12184.287
300126.SZ,20180423,5.63,5.73,5.58,5.71,5.71,0.0,0.0,16306.57,9220.627
300126.SZ,20180424,5.71,5.78,5.66,5.76,5.71,0.05,0.88,30832.82,17663.569
300126.SZ,20180425,5.71,5.82,5.71,5.8,5.76,0.04,0.69,27864.1,16049.766
300126.SZ,20180426,5.8,5.81,5.64,5.68,5.8,-0.12,-2.07,17929.84,10265.269
300126.SZ,20180427,5.72,5.74,5.61,5.7,5.68,0.02,0.35,18203.69,10341.404
300126.SZ,20180502,5.72,5.74,5.52,5.6,5.7,-0.1,-1.75,20026.95,11226.285
300126.SZ,20180503,5.6,5.74,5.5,5.71,5.6,0.11,1.96,21231.61,11933.546
300126.SZ,20180504,5.69,5.77,5.61,5.66,5.71,-0.05,-0.88,22455.0,12754.631
300126.SZ,20180507,5.65,5.85,5.64,5.82,5.66,0.16,2.83,27884.65,16116.925
300126.SZ,20180508,5.81,5.86,5.78,5.83,5.82,0.01,0.17,17242.0,10041.181
300126.SZ,20180509,5.84,6.04,5.79,5.81,5.83,-0.02,-0.34,49519.98,29189.183
300126.SZ,20180510,5.87,6.38,5.81,6.03,5.81,0.22,3.79,59682.0,36152.179
300126.SZ,20180511,6.04,6.08,5.91,5.95,6.03,-0.08,-1.33,35821.0,21368.54
300126.SZ,20180514,5.95,5.95,5.68,5.71,5.95,-0.24,-4.03,41030.0,23807.264
300126.SZ,20180515,5.72,5.86,5.71,5.85,5.71,0.14,2.45,28913.0,16741.641
300126.SZ,20180516,5.84,5.86,5.77,5.78,5.85,-0.07,-1.2,19210.16,11149.876
300126.SZ,20180517,5.77,5.85,5.75,5.81,5.78,0.03,0.52,9879.97,5729.096
300126.SZ,20180518,5.8,5.9,5.8,5.89,5.81,0.08,1.38,16097.0,9423.23
300126.SZ,20180521,5.9,6.02,5.9,5.98,5.89,0.09,1.53,21203.02,12620.807
300126.SZ,20180522,5.92,6.01,5.92,6.0,5.98,0.02,0.33,17720.0,10584.018
300126.SZ,20180523,5.98,6.02,5.94,5.94,6.0,-0.06,-1.0,24458.0,14595.08
300126.SZ,20180524,5.94,6.02,5.93,5.98,5.94,0.04,0.67,17096.0,10225.349
300126.SZ,20180525,5.97,5.99,5.84,5.91,5.98,-0.07,-1.17,17448.0,10290.77
300126.SZ,20180528,5.88,5.88,5.72,5.79,5.91,-0.12,-2.03,17060.02,9893.099
300126.SZ,20180529,5.79,5.88,5.63,5.66,5.79,-0.13,-2.25,29693.0,16973.4
300126.SZ,20180530,5.62,5.62,5.4,5.4,5.66,-0.26,-4.59,22334.1,12277.317
300126.SZ,20180531,5.53,5.74,5.51,5.59,5.4,0.19,3.52,57858.02,32561.841
300126.SZ,20180601,5.53,5.68,5.49,5.56,5.59,-0.03,-0.54,30615.61,17022.42
300126.SZ,20180604,5.56,5.61,5.5,5.54,5.56,-0.02,-0.36,30251.49,16779.865
300126.SZ,20180605,5.55,5.6,5.5,5.58,5.54,0.04,0.72,26380.36,14630.879
300126.SZ,20180606,5.58,5.63,5.53,5.61,5.58,0.03,0.54,19691.66,10988.426
300126.SZ,20180607,5.62,5.62,5.51,5.55,5.61,-0.06,-1.07,18711.0,10384.36
300126.SZ,20180608,5.55,5.55,5.34,5.49,5.55,-0.06,-1.08,21457.0,11699.113
300126.SZ,20180611,5.45,5.51,5.37,5.47,5.49,-0.02,-0.36,14960.0,8121.898
300126.SZ,20180612,5.44,5.5,5.38,5.49,5.47,0.02,0.37,12998.0,7078.552
300126.SZ,20180613,5.49,5.49,5.32,5.38,5.49,-0.11,-2.0,11072.0,5973.445
300126.SZ,20180614,5.36,5.4,5.32,5.34,5.38,-0.04,-0.74,6610.0,3546.4
300126.SZ,20180615,5.38,5.38,5.13,5.13,5.34,-0.21,-3.93,18603.49,9692.469
300126.SZ,20180619,5.04,5.05,4.62,4.77,5.13,-0.36,-7.02,28770.0,13740.129
300126.SZ,20180620,4.71,4.87,4.65,4.78,4.77,0.01,0.21,15011.47,7126.463
300126.SZ,20180621,4.76,4.82,4.55,4.58,4.78,-0.2,-4.18,20010.0,9369.343
300126.SZ,20180622,4.5,4.7,4.5,4.68,4.58,0.1,2.18,11024.55,5111.267
300126.SZ,20180625,4.71,4.75,4.67,4.68,4.68,0.0,0.0,9549.47,4493.16
300126.SZ,20180626,4.63,4.79,4.6,4.77,4.68,0.09,1.92,13214.99,6244.264
300126.SZ,20180627,4.75,4.83,4.75,4.77,4.77,0.0,0.0,11866.99,5667.712
300126.SZ,20180628,4.77,4.83,4.71,4.75,4.77,-0.02,-0.42,15332.0,7327.182
300126.SZ,20180629,4.76,4.91,4.75,4.89,4.75,0.14,2.95,21352.96,10380.329
300126.SZ,20180702,4.89,4.95,4.82,4.88,4.89,-0.01,-0.2,12798.0,6233.775
300126.SZ,20180703,4.84,4.95,4.8,4.94,4.88,0.06,1.23,13279.03,6497.362
300126.SZ,20180704,4.93,4.93,4.76,4.85,4.94,-0.09,-1.82,15006.65,7261.975
300126.SZ,20180705,4.84,4.88,4.72,4.78,4.85,-0.07,-1.44,13676.0,6554.319
300126.SZ,20180706,4.77,4.83,4.54,4.77,4.78,-0.01,-0.21,16578.62,7854.358
300126.SZ,20180709,4.76,4.87,4.74,4.79,4.77,0.02,0.42,24129.0,11532.815
300126.SZ,20180710,4.78,4.8,4.71,4.76,4.79,-0.03,-0.63,19265.0,9160.845
300126.SZ,20180711,4.74,4.74,4.52,4.7,4.76,-0.06,-1.26,23039.0,10669.712
300126.SZ,20180712,4.73,4.81,4.67,4.81,4.7,0.11,2.34,25186.0,11969.878
300126.SZ,20180713,4.77,4.84,4.74,4.74,4.8,-0.06,-1.25,19596.01,9384.347
300126.SZ,20180716,4.74,4.82,4.71,4.79,4.74,0.05,1.05,20642.08,9852.03
300126.SZ,20180717,4.78,4.86,4.75,4.85,4.79,0.06,1.25,12690.0,6095.329
300126.SZ,20180718,4.86,4.89,4.76,4.78,4.85,-0.07,-1.44,25846.0,12486.244
300126.SZ,20180719,4.78,4.81,4.63,4.72,4.78,-0.06,-1.26,19673.0,9261.384
300126.SZ,20180720,4.76,4.85,4.68,4.84,4.72,0.12,2.5424,31556.56,15085.279
300126.SZ,20180723,4.82,4.92,4.81,4.88,4.84,0.04,0.8264,21592.0,10474.084
300126.SZ,20180724,4.87,5.03,4.86,5.02,4.88,0.14,2.8689,20810.49,10294.304
300126.SZ,20180725,5.0,5.07,4.98,5.06,5.02,0.04,0.7968,23304.01,11686.99
300126.SZ,20180726,5.07,5.19,5.0,5.09,5.06,0.03,0.5929,25922.02,13205.787
300126.SZ,20180727,5.06,5.21,5.03,5.15,5.09,0.06,1.1788,30089.0,15367.527
300126.SZ,20180730,5.11,5.13,4.93,5.0,5.15,-0.15,-2.9126,23090.0,11545.359
300126.SZ,20180731,5.01,5.06,4.96,5.03,5.0,0.03,0.6,12732.49,6389.692
300126.SZ,20180801,5.06,5.07,4.97,5.0,5.03,-0.03,-0.5964,18943.0,9524.349
300126.SZ,20180802,4.99,5.03,4.75,4.96,5.0,-0.04,-0.8,24309.08,11850.322
300126.SZ,20180803,4.94,5.04,4.9,4.94,4.96,-0.02,-0.4032,8225.01,4076.304
300126.SZ,20180806,4.92,5.0,4.79,4.9,4.94,-0.04,-0.8097,10729.0,5227.596
300126.SZ,20180807,4.89,4.97,4.85,4.95,4.9,0.05,1.0204,20424.47,10071.327
300126.SZ,20180808,4.94,5.02,4.8,4.86,4.95,-0.09,-1.8182,25916.94,12654.325
300126.SZ,20180809,4.85,5.13,4.82,5.07,4.86,0.21,4.321,38650.0,19282.555
300126.SZ,20180810,5.03,5.08,4.99,5.06,5.07,-0.01,-0.1972,25110.0,12623.131
300126.SZ,20180813,5.03,5.19,4.98,5.14,5.06,0.08,1.581,22973.08,11659.572
300126.SZ,20180814,5.16,5.16,5.07,5.12,5.14,-0.02,-0.3891,12293.0,6268.119
300126.SZ,20180815,5.09,5.14,4.93,4.98,5.12,-0.14,-2.7344,20588.16,10289.656
300126.SZ,20180816,4.95,5.05,4.89,5.0,4.98,0.02,0.4016,10192.0,5077.005
300126.SZ,20180817,5.0,5.05,4.88,4.94,5.0,-0.06,-1.2,11431.0,5646.061
300126.SZ,20180820,4.89,4.98,4.72,4.97,4.94,0.03,0.6073,12879.0,6252.097
300126.SZ,20180821,4.95,4.98,4.91,4.93,4.97,-0.04,-0.8048,18040.0,8894.588
300126.SZ,20180822,4.9,4.9,4.8,4.84,4.93,-0.09,-1.8256,8004.0,3875.611
300126.SZ,20180823,4.83,4.91,4.8,4.87,4.84,0.03,0.6198,7991.0,3877.987
300126.SZ,20180824,4.9,4.93,4.82,4.88,4.87,0.01,0.2053,10177.0,4942.984
300126.SZ,20180827,4.82,4.92,4.82,4.92,4.88,0.04,0.8197,15045.56,7332.495
300126.SZ,20180828,4.9,4.92,4.86,4.9,4.92,-0.02,-0.4065,8266.0,4043.539
300126.SZ,20180829,4.89,4.9,4.8,4.87,4.9,-0.03,-0.6122,9484.0,4586.398
300126.SZ,20180830,4.9,4.92,4.76,4.76,4.87,-0.11,-2.2587,12400.0,5981.911
300126.SZ,20180831,4.75,4.75,4.66,4.7,4.76,-0.06,-1.2605,8487.0,3988.614
300126.SZ,20180903,4.68,4.73,4.62,4.69,4.7,-0.01,-0.2128,7634.0,3559.622
300126.SZ,20180904,4.69,4.75,4.64,4.73,4.69,0.04,0.8529,10259.0,4820.845
300126.SZ,20180905,4.72,4.8,4.69,4.71,4.73,-0.02,-0.4228,7750.02,3683.516
300126.SZ,20180906,4.7,4.77,4.67,4.7,4.71,-0.01,-0.2123,4784.0,2256.746
300126.SZ,20180907,4.69,4.79,4.69,4.77,4.7,0.07,1.4894,8374.0,3967.43
300126.SZ,20180910,4.76,4.76,4.64,4.68,4.77,-0.09,-1.8868,7213.0,3392.987
300126.SZ,20180911,4.68,4.79,4.65,4.76,4.68,0.08,1.7094,9372.99,4421.379
300126.SZ,20180912,4.76,4.8,4.73,4.73,4.76,-0.03,-0.6303,10614.0,5052.873
300126.SZ,20180913,4.77,4.79,4.67,4.74,4.73,0.01,0.2114,10471.0,4953.748
300126.SZ,20180914,4.73,4.81,4.71,4.75,4.74,0.01,0.211,7739.34,3676.542
300126.SZ,20180917,4.75,4.75,4.61,4.68,4.75,-0.07,-1.4737,11068.34,5155.371
300126.SZ,20180918,4.65,4.75,4.64,4.72,4.68,0.04,0.8547,9831.0,4618.484
300126.SZ,20180919,4.7,4.81,4.69,4.75,4.72,0.03,0.6356,18676.0,8875.439
300126.SZ,20180920,4.76,4.81,4.75,4.77,4.75,0.02,0.4211,13968.0,6666.314
300126.SZ,20180921,4.77,4.86,4.76,4.82,4.77,0.05,1.0482,14335.0,6883.601
300126.SZ,20180925,4.81,4.82,4.77,4.79,4.82,-0.03,-0.6224,6759.0,3242.163
300126.SZ,20180926,4.8,4.8,4.76,4.79,4.79,0.0,0.0,11507.0,5505.739
300126.SZ,20180927,4.77,4.79,4.64,4.68,4.79,-0.11,-2.2965,12758.0,6011.06
300126.SZ,20180928,4.7,4.71,4.64,4.68,4.68,0.0,0.0,9015.0,4215.198
300126.SZ,20181008,4.63,4.64,4.45,4.55,4.68,-0.13,-2.7778,11334.0,5166.666
300126.SZ,20181009,4.52,4.64,4.5,4.61,4.55,0.06,1.3187,8536.0,3892.563
300126.SZ,20181010,4.6,4.64,4.53,4.58,4.61,-0.03,-0.6508,11103.0,5066.184
300126.SZ,20181011,4.49,4.49,4.12,4.18,4.58,-0.4,-8.7336,17785.0,7528.428
300126.SZ,20181012,4.13,4.23,4.0,4.16,4.18,-0.02,-0.4785,18048.7,7409.244
300126.SZ,20181015,4.16,4.2,4.05,4.08,4.16,-0.08,-1.9231,10056.0,4147.936
300126.SZ,20181016,4.06,4.12,3.98,4.04,4.08,-0.04,-0.9804,9985.0,4032.616
300126.SZ,20181017,4.08,4.14,3.99,4.07,4.04,0.03,0.7426,14580.73,5902.276
300126.SZ,20181018,4.02,4.04,3.86,3.94,4.07,-0.13,-3.1941,19001.0,7474.379
300126.SZ,20181019,3.9,4.03,3.85,3.98,3.94,0.04,1.0152,14706.49,5830.885
300126.SZ,20181022,4.01,4.2,4.01,4.16,3.98,0.18,4.5226,33020.0,13636.523
300126.SZ,20181023,4.16,4.22,4.06,4.12,4.16,-0.04,-0.9615,22943.0,9530.948
300126.SZ,20181024,4.1,4.19,4.1,4.15,4.12,0.03,0.7282,21703.73,9001.185
300126.SZ,20181025,4.08,4.16,3.99,4.15,4.15,0.0,0.0,21436.73,8731.323
300126.SZ,20181026,4.17,4.23,4.16,4.19,4.15,0.04,0.9639,14897.0,6228.635
300126.SZ,20181029,4.19,4.19,4.05,4.12,4.19,-0.07,-1.6706,10408.5,4281.992
300126.SZ,20181030,4.1,4.19,4.05,4.16,4.12,0.04,0.9709,13447.0,5552.988
300126.SZ,20181031,4.17,4.25,4.17,4.23,4.16,0.07,1.6827,15792.0,6655.944
300126.SZ,20181101,4.65,4.65,4.65,4.65,4.23,0.42,9.9291,13884.0,6456.06
300126.SZ,20181102,5.12,5.12,4.88,5.12,4.65,0.47,10.1075,165431.28,84684.993
300126.SZ,20181105,5.63,5.63,5.13,5.63,5.12,0.51,9.9609,236267.32,132666.444
300126.SZ,20181106,5.3,5.61,5.07,5.12,5.63,-0.51,-9.0586,388069.98,204182.286
300126.SZ,20181107,5.09,5.63,5.07,5.63,5.12,0.51,9.9609,399225.36,215819.331
300126.SZ,20181108,5.44,5.58,5.24,5.32,5.63,-0.31,-5.5062,326676.73,175746.626
300126.SZ,20181109,5.32,5.34,5.12,5.2,5.32,-0.12,-2.2556,192280.88,100150.467
300126.SZ,20181112,5.3,5.37,5.07,5.2,5.2,0.0,0.0,172231.0,89103.564
300126.SZ,20181113,5.07,5.55,5.03,5.31,5.2,0.11,2.1154,250832.87,132270.324
300126.SZ,20181114,5.35,5.84,5.23,5.45,5.31,0.14,2.6365,303517.54,167976.641
300126.SZ,20181115,5.43,5.68,5.25,5.57,5.45,0.12,2.2018,259267.48,141122.772
300126.SZ,20181116,5.48,6.13,5.39,6.13,5.57,0.56,10.0539,226338.78,130457.634
300126.SZ,20181119,6.4,6.74,6.21,6.74,6.13,0.61,9.9511,353463.96,231908.007
300126.SZ,20181120,7.41,7.41,7.11,7.41,6.74,0.67,9.9407,184787.13,136690.982
300126.SZ,20181121,8.15,8.15,6.71,6.96,7.41,-0.45,-6.0729,535050.88,394235.68
300126.SZ,20181122,7.3,7.3,6.26,6.33,6.96,-0.63,-9.0517,477029.24,317619.329
300126.SZ,20181123,6.14,6.27,5.75,5.92,6.33,-0.41,-6.4771,355546.0,213360.227
300126.SZ,20181126,5.9,5.96,5.58,5.73,5.92,-0.19,-3.2095,213685.0,123961.872
300126.SZ,20181127,5.76,5.93,5.63,5.8,5.73,0.07,1.2216,215368.73,124202.662
300126.SZ,20181128,5.77,5.79,5.49,5.69,5.8,-0.11,-1.8966,214678.0,120639.806
300126.SZ,20181129,5.69,5.72,5.46,5.5,5.69,-0.19,-3.3392,146249.81,81977.348
300126.SZ,20181130,5.5,5.57,5.32,5.39,5.5,-0.11,-2.0,111988.34,60700.467
300126.SZ,20181203,5.51,5.6,5.4,5.47,5.39,0.08,1.4842,190888.97,104636.479
300126.SZ,20181204,5.45,5.68,5.42,5.58,5.47,0.11,2.011,171651.45,95250.573
300126.SZ,20181205,5.31,5.45,5.27,5.43,5.58,-0.15,-2.6882,142709.99,76459.573
300126.SZ,20181206,5.42,5.46,5.24,5.37,5.43,-0.06,-1.105,106721.0,57039.884
300126.SZ,20181207,5.38,5.4,5.27,5.28,5.37,-0.09,-1.676,68839.45,36737.356
300126.SZ,20181210,5.23,5.35,5.2,5.29,5.28,0.01,0.1894,42668.0,22526.115
300126.SZ,20181211,5.31,5.34,5.21,5.25,5.29,-0.04,-0.7561,59105.0,31099.858
300126.SZ,20181212,5.27,5.33,5.22,5.27,5.25,0.02,0.381,61757.14,32507.545
300126.SZ,20181213,5.31,5.32,5.2,5.23,5.27,-0.04,-0.759,68510.14,35976.243
300126.SZ,20181214,5.21,5.25,4.8,4.9,5.23,-0.33,-6.3098,120491.25,60693.529
300126.SZ,20181217,4.86,5.05,4.86,5.01,4.9,0.11,2.2449,78402.49,38960.214
300126.SZ,20181218,5.01,5.18,5.01,5.06,5.01,0.05,0.998,95782.99,48714.795
300126.SZ,20181219,5.12,5.19,5.02,5.06,5.06,0.0,0.0,82730.46,42170.096
300126.SZ,20181220,5.01,5.33,4.96,5.22,5.06,0.16,3.1621,130731.0,67417.463
300126.SZ,20181221,5.23,5.32,5.1,5.14,5.22,-0.08,-1.5326,88486.0,45990.432
300126.SZ,20181224,5.13,5.21,5.07,5.18,5.14,0.04,0.7782,63542.0,32721.227
300126.SZ,20181225,5.08,5.19,4.9,5.05,5.18,-0.13,-2.5097,79852.0,40111.663
300126.SZ,20181226,5.07,5.23,5.04,5.19,5.05,0.14,2.7723,104375.0,53767.151
300126.SZ,20181227,5.23,5.27,4.96,4.96,5.19,-0.23,-4.4316,101732.0,51720.162
300126.SZ,20181228,4.91,5.07,4.91,4.98,4.96,0.02,0.4032,67088.05,33614.202
300126.SZ,20190102,5.0,5.15,4.98,5.05,4.98,0.07,1.4056,60160.0,30583.413
300126.SZ,20190103,5.09,5.18,5.01,5.01,5.05,-0.04,-0.7921,56705.0,28834.663
300126.SZ,20190104,5.0,5.17,4.82,5.15,5.01,0.14,2.7944,74604.0,37839.025
300126.SZ,20190107,5.18,5.35,5.13,5.3,5.15,0.15,2.9126,124072.0,64852.463
300126.SZ,20190108,5.3,5.3,5.18,5.21,5.3,-0.09,-1.6981,89655.6,46870.811
300126.SZ,20190109,5.3,5.45,5.24,5.32,5.21,0.11,2.1113,137422.45,73435.711
300126.SZ,20190110,5.26,5.42,5.24,5.31,5.32,-0.01,-0.188,86004.31,45777.977
300126.SZ,20190111,5.29,5.38,5.22,5.28,5.31,-0.03,-0.565,55388.0,29125.384
300126.SZ,20190114,5.23,5.3,5.16,5.22,5.28,-0.06,-1.1364,45745.78,23848.743
300126.SZ,20190115,5.19,5.44,5.15,5.4,5.22,0.18,3.4483,113472.47,60476.089
300126.SZ,20190116,5.4,5.4,5.24,5.24,5.4,-0.16,-2.963,90903.0,48055.1
300126.SZ,20190117,5.22,5.28,5.17,5.19,5.24,-0.05,-0.9542,53359.02,27784.722
300126.SZ,20190118,5.22,5.23,4.93,5.04,5.19,-0.15,-2.8902,78163.02,39512.396
300126.SZ,20190121,5.01,5.09,5.0,5.07,5.04,0.03,0.5952,31843.0,16073.033
300126.SZ,20190122,5.03,5.1,4.99,5.08,5.07,0.01,0.1972,37228.0,18810.283
300126.SZ,20190123,5.04,5.14,5.03,5.12,5.08,0.04,0.7874,28635.0,14584.16
300126.SZ,20190124,5.16,5.23,5.07,5.22,5.12,0.1,1.9531,43894.0,22677.404
300126.SZ,20190125,5.22,5.24,4.99,5.0,5.22,-0.22,-4.2146,54317.23,27536.19
300126.SZ,20190128,4.94,4.96,4.6,4.71,5.0,-0.29,-5.8,67449.0,32362.853
300126.SZ,20190129,4.7,4.71,4.48,4.52,4.71,-0.19,-4.034,35073.0,16034.069
300126.SZ,20190130,4.55,4.58,4.47,4.48,4.52,-0.04,-0.885,23610.0,10697.292
300126.SZ,20190131,4.52,4.54,4.2,4.25,4.48,-0.23,-5.1339,40501.04,17631.136
300126.SZ,20190201,4.29,4.48,4.29,4.45,4.25,0.2,4.7059,32502.04,14309.94
300126.SZ,20190211,4.51,4.65,4.51,4.64,4.45,0.19,4.2697,36851.53,16953.581
300126.SZ,20190212,4.64,4.71,4.6,4.66,4.64,0.02,0.431,34915.0,16278.989
300126.SZ,20190213,4.74,4.8,4.65,4.78,4.66,0.12,2.5751,42698.94,20214.482
300126.SZ,20190214,4.84,4.87,4.74,4.81,4.78,0.03,0.6276,37548.0,18029.757
300126.SZ,20190215,4.78,5.02,4.78,5.02,4.81,0.21,4.3659,75640.23,37233.016
300126.SZ,20190218,5.16,5.52,5.16,5.52,5.02,0.5,9.9602,70085.01,38381.033
300126.SZ,20190219,5.8,6.07,5.62,5.63,5.52,0.11,1.9928,312671.18,181420.768
300126.SZ,20190220,5.39,5.53,5.29,5.41,5.63,-0.22,-3.9076,143949.95,77753.423
300126.SZ,20190221,5.3,5.43,5.27,5.31,5.41,-0.1,-1.8484,106697.0,56857.299
300126.SZ,20190222,5.31,5.39,5.3,5.38,5.31,0.07,1.3183,75850.0,40593.956
