ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002204.SZ,20180102,4.31,4.31,4.24,4.24,4.31,-0.07,-1.62,126297.67,53833.994
002204.SZ,20180103,4.24,4.34,4.21,4.31,4.24,0.07,1.65,126694.0,54247.148
002204.SZ,20180104,4.3,4.32,4.26,4.29,4.31,-0.02,-0.46,83903.85,35968.497
002204.SZ,20180105,4.34,4.34,4.24,4.3,4.29,0.01,0.23,84154.69,36042.494
002204.SZ,20180108,4.3,4.31,4.25,4.27,4.3,-0.03,-0.7,45890.16,19613.293
002204.SZ,20180109,4.26,4.29,4.2,4.23,4.27,-0.04,-0.94,77347.4,32743.999
002204.SZ,20180110,4.24,4.24,4.13,4.17,4.23,-0.06,-1.42,58072.61,24233.657
002204.SZ,20180111,4.18,4.18,4.11,4.14,4.17,-0.03,-0.72,50164.0,20735.316
002204.SZ,20180112,4.14,4.19,4.14,4.15,4.14,0.01,0.24,32974.0,13714.599
002204.SZ,20180115,4.14,4.15,4.0,4.0,4.15,-0.15,-3.61,85568.0,34588.898
002204.SZ,20180116,4.01,4.15,4.01,4.15,4.0,0.15,3.75,72961.75,29907.098
002204.SZ,20180117,4.15,4.27,4.12,4.26,4.15,0.11,2.65,95444.07,40064.501
002204.SZ,20180118,4.22,4.31,4.22,4.25,4.26,-0.01,-0.23,74817.44,31856.926
002204.SZ,20180119,4.25,4.29,4.22,4.26,4.25,0.01,0.24,34946.31,14838.674
002204.SZ,20180122,4.26,4.29,4.21,4.24,4.26,-0.02,-0.47,52417.0,22315.444
002204.SZ,20180123,4.22,4.25,4.16,4.23,4.24,-0.01,-0.24,61858.43,26013.63
002204.SZ,20180124,4.21,4.21,4.11,4.13,4.23,-0.1,-2.36,92455.9,38350.19
002204.SZ,20180125,4.12,4.3,4.1,4.25,4.13,0.12,2.91,172854.14,73309.364
002204.SZ,20180126,4.22,4.45,4.21,4.34,4.25,0.09,2.12,259058.04,112405.432
002204.SZ,20180129,4.32,4.5,4.24,4.42,4.34,0.08,1.84,254735.9,111798.99
002204.SZ,20180130,4.38,4.46,4.35,4.39,4.42,-0.03,-0.68,115224.78,50731.5
002204.SZ,20180131,4.37,4.39,4.27,4.38,4.39,-0.01,-0.23,117432.93,50810.872
002204.SZ,20180201,4.33,4.38,4.13,4.2,4.38,-0.18,-4.11,109761.67,46495.71
002204.SZ,20180202,4.18,4.18,4.0,4.16,4.2,-0.04,-0.95,54416.77,22441.84
002204.SZ,20180205,4.16,4.16,4.08,4.12,4.16,-0.04,-0.96,37256.04,15350.586
002204.SZ,20180206,4.08,4.11,3.85,3.91,4.12,-0.21,-5.1,86072.65,34494.658
002204.SZ,20180207,3.99,4.08,3.99,4.01,3.91,0.1,2.56,75803.84,30526.281
002204.SZ,20180208,4.03,4.08,4.0,4.03,4.01,0.02,0.5,37477.0,15125.462
002204.SZ,20180209,3.95,3.97,3.84,3.9,4.03,-0.13,-3.23,62941.38,24616.773
002204.SZ,20180212,3.9,3.98,3.9,3.94,3.9,0.04,1.03,31417.01,12378.434
002204.SZ,20180213,4.0,4.03,3.92,3.92,3.94,-0.02,-0.51,31461.0,12471.075
002204.SZ,20180214,3.92,3.97,3.91,3.96,3.92,0.04,1.02,28376.94,11169.974
002204.SZ,20180222,4.0,4.05,3.99,4.03,3.96,0.07,1.77,36494.02,14633.813
002204.SZ,20180223,4.04,4.05,4.0,4.03,4.03,0.0,0.0,19165.98,7714.984
002204.SZ,20180226,4.03,4.06,4.02,4.06,4.03,0.03,0.74,41544.0,16808.603
002204.SZ,20180227,4.06,4.07,3.99,4.03,4.06,-0.03,-0.74,55261.95,22289.128
002204.SZ,20180228,4.02,4.12,3.97,4.04,4.03,0.01,0.25,56884.31,23000.043
002204.SZ,20180301,4.0,4.06,3.97,4.05,4.04,0.01,0.25,32172.6,12962.106
002204.SZ,20180302,4.03,4.06,4.02,4.04,4.05,-0.01,-0.25,21786.6,8812.785
002204.SZ,20180305,4.04,4.06,4.0,4.02,4.04,-0.02,-0.5,30444.99,12246.397
002204.SZ,20180306,4.02,4.04,3.99,4.04,4.02,0.02,0.5,34469.56,13838.822
002204.SZ,20180307,4.04,4.04,4.0,4.02,4.04,-0.02,-0.5,37990.95,15262.642
002204.SZ,20180308,4.01,4.03,4.0,4.01,4.02,-0.01,-0.25,26761.23,10734.686
002204.SZ,20180309,4.02,4.05,4.01,4.05,4.01,0.04,1.0,35597.75,14342.375
002204.SZ,20180312,4.05,4.07,4.03,4.07,4.05,0.02,0.49,55225.38,22391.324
002204.SZ,20180313,4.07,4.07,4.04,4.04,4.07,-0.03,-0.74,32939.23,13349.964
002204.SZ,20180314,4.04,4.09,4.03,4.06,4.04,0.02,0.5,40400.97,16414.213
002204.SZ,20180315,4.05,4.06,4.01,4.03,4.06,-0.03,-0.74,31621.56,12732.69
002204.SZ,20180316,4.03,4.04,4.0,4.01,4.03,-0.02,-0.5,25868.0,10401.31
002204.SZ,20180319,4.01,4.01,3.98,3.98,4.01,-0.03,-0.75,35379.04,14115.549
