ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300891.SZ,20200917,24.0,26.01,21.17,22.84,3.64,19.2,527.4725,710898.17,1650555.85
300891.SZ,20200918,21.37,22.28,19.8,20.16,22.84,-2.68,-11.7338,534559.4,1109871.099
300891.SZ,20200921,19.12,20.5,19.02,19.9,20.16,-0.26,-1.2897,344958.01,679520.478
300891.SZ,20200922,19.7,20.26,18.82,19.29,19.9,-0.61,-3.0653,273885.27,533188.365
300891.SZ,20200923,19.26,20.2,19.03,19.46,19.29,0.17,0.8813,306668.92,604446.966
300891.SZ,20200924,18.7,19.45,18.01,18.63,19.46,-0.83,-4.2652,314319.96,584741.702
300891.SZ,20200925,18.32,18.85,17.49,17.51,18.63,-1.12,-6.0118,210670.0,381675.109
300891.SZ,20200928,17.4,18.13,16.8,17.02,17.51,-0.49,-2.7984,175525.34,307652.872
300891.SZ,20200929,17.19,17.34,16.21,16.32,17.02,-0.7,-4.1128,191918.4,320036.835
300891.SZ,20200930,16.5,19.58,16.4,19.58,16.32,3.26,19.9755,542710.91,1017160.481
300891.SZ,20201009,19.2,22.4,18.7,20.5,19.58,0.92,4.6987,602627.8,1204178.829
300891.SZ,20201012,20.2,21.11,19.82,20.37,20.5,-0.13,-0.6341,477641.08,972161.205
300891.SZ,20201013,20.0,21.49,19.53,20.66,20.37,0.29,1.4237,421110.9,856711.087
300891.SZ,20201014,20.05,22.3,19.91,21.2,20.66,0.54,2.6137,460423.98,965891.503
300891.SZ,20201015,20.79,21.14,19.5,19.98,21.2,-1.22,-5.7547,293073.92,592329.413
300891.SZ,20201016,19.89,20.46,19.3,19.34,19.98,-0.64,-3.2032,208885.0,413837.191
300891.SZ,20201019,18.9,19.23,18.3,18.85,19.34,-0.49,-2.5336,197910.12,370846.485
300891.SZ,20201020,18.61,20.33,18.53,20.0,18.85,1.15,6.1008,273317.26,533430.847
300891.SZ,20201021,20.1,21.24,19.52,20.22,20.0,0.22,1.1,359747.62,737236.633
300891.SZ,20201022,19.86,20.58,19.25,19.48,20.22,-0.74,-3.6597,253359.43,504144.136
300891.SZ,20201023,19.46,22.39,19.26,21.32,19.48,1.84,9.4456,481084.97,1007568.106
300891.SZ,20201026,20.88,21.21,20.08,20.95,21.32,-0.37,-1.7355,292112.46,604479.006
300891.SZ,20201027,20.73,22.08,19.78,20.8,20.95,-0.15,-0.716,287918.47,598832.985
300891.SZ,20201028,20.8,22.8,20.8,21.83,20.8,1.03,4.9519,429907.37,934886.452
300891.SZ,20201029,20.8,23.95,20.74,22.68,21.83,0.85,3.8937,456976.22,1027414.849
300891.SZ,20201030,22.66,23.13,19.8,20.01,22.68,-2.67,-11.7725,389761.23,820675.461
300891.SZ,20201102,19.6,20.46,19.2,20.46,20.01,0.45,2.2489,230344.91,460525.578
300891.SZ,20201103,20.18,20.74,20.02,20.25,20.46,-0.21,-1.0264,211313.42,428818.235
300891.SZ,20201104,20.25,20.25,18.9,19.03,20.25,-1.22,-6.0247,208397.04,406004.964
300891.SZ,20201105,19.18,19.85,19.1,19.59,19.03,0.56,2.9427,174840.36,341367.324
300891.SZ,20201106,19.53,19.73,18.6,18.7,19.59,-0.89,-4.5431,166088.44,316362.704
300891.SZ,20201109,18.88,19.63,18.71,19.5,18.7,0.8,4.2781,161705.61,312082.796
300891.SZ,20201110,19.31,19.98,19.01,19.17,19.5,-0.33,-1.6923,145240.94,281408.401
300891.SZ,20201111,19.03,22.3,19.03,21.13,19.17,1.96,10.2243,441311.46,919995.151
300891.SZ,20201112,20.52,23.38,20.3,22.1,21.13,0.97,4.5906,483060.63,1046510.758
300891.SZ,20201113,22.23,23.89,21.65,22.1,22.1,0.0,0.0,470336.17,1072371.281
300891.SZ,20201116,21.72,26.52,21.72,26.52,22.1,4.42,20.0,622788.51,1562516.275
300891.SZ,20201117,26.0,27.86,24.61,25.27,26.52,-1.25,-4.7134,629564.45,1652738.199
300891.SZ,20201118,24.5,28.6,24.25,26.21,25.27,0.94,3.7198,521360.15,1371932.906
300891.SZ,20201119,27.6,27.6,23.76,24.08,26.21,-2.13,-8.1267,448295.04,1121118.562
300891.SZ,20201120,23.14,24.87,22.51,24.25,24.08,0.17,0.706,379398.36,894028.03
