ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002992.SZ,20200803,26.82,32.18,26.82,32.18,22.35,9.83,43.9821,674.51,2166.553
002992.SZ,20200804,35.4,35.4,35.4,35.4,32.18,3.22,10.0062,356.85,1263.249
002992.SZ,20200805,38.94,38.94,38.94,38.94,35.4,3.54,10.0,236.26,919.996
002992.SZ,20200806,42.83,42.83,42.83,42.83,38.94,3.89,9.9897,447.49,1916.599
002992.SZ,20200807,47.11,47.11,47.11,47.11,42.83,4.28,9.993,1338.59,6306.097
002992.SZ,20200810,51.82,51.82,51.82,51.82,47.11,4.71,9.9979,1163.41,6028.79
002992.SZ,20200811,53.0,53.0,46.64,46.64,51.82,-5.18,-9.9961,154736.85,740213.389
002992.SZ,20200812,44.0,44.3,41.98,42.94,46.64,-3.7,-7.9331,114372.49,488577.3
002992.SZ,20200813,42.77,42.79,41.5,41.57,42.94,-1.37,-3.1905,66912.22,281174.663
002992.SZ,20200814,41.03,41.4,39.01,39.33,41.57,-2.24,-5.3885,71577.47,285073.315
002992.SZ,20200817,38.85,40.26,38.8,39.7,39.33,0.37,0.9408,45927.47,181792.119
002992.SZ,20200818,39.63,39.63,39.0,39.21,39.7,-0.49,-1.2343,39964.72,156639.813
002992.SZ,20200819,39.27,40.96,39.27,39.88,39.21,0.67,1.7087,62806.42,252997.657
002992.SZ,20200820,39.0,39.44,38.05,38.38,39.88,-1.5,-3.7613,37180.19,143289.519
002992.SZ,20200821,38.5,38.99,38.18,38.55,38.38,0.17,0.4429,28644.28,110409.572
002992.SZ,20200824,38.31,38.63,36.8,37.0,38.55,-1.55,-4.0208,40210.08,149814.861
002992.SZ,20200825,37.01,37.52,36.95,37.36,37.0,0.36,0.973,26975.77,100460.513
002992.SZ,20200826,37.18,37.2,35.41,35.64,37.36,-1.72,-4.6039,42988.59,155644.055
002992.SZ,20200827,35.39,35.59,34.21,35.0,35.64,-0.64,-1.7957,32332.12,112453.136
002992.SZ,20200828,34.7,35.66,34.51,35.04,35.0,0.04,0.1143,22191.21,77860.446
002992.SZ,20200831,35.03,35.87,35.03,35.18,35.04,0.14,0.3995,20278.64,71953.28
002992.SZ,20200901,35.1,36.29,34.62,36.2,35.18,1.02,2.8994,28537.93,101271.659
002992.SZ,20200902,35.9,36.81,35.77,36.14,36.2,-0.06,-0.1657,28158.6,102290.262
002992.SZ,20200903,36.14,37.3,35.85,37.01,36.14,0.87,2.4073,34818.3,127421.144
002992.SZ,20200904,36.7,39.9,36.52,37.34,37.01,0.33,0.8917,40497.36,152722.114
002992.SZ,20200907,37.0,37.3,35.58,35.6,37.34,-1.74,-4.6599,32636.17,118711.659
