ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600336.SH,20180130,4.87,4.92,4.85,4.85,4.87,-0.02,-0.41,13511.99,6596.313
600336.SH,20180131,4.85,4.87,4.67,4.69,4.85,-0.16,-3.3,42254.02,20098.176
600336.SH,20180201,4.7,4.72,4.22,4.22,4.69,-0.47,-10.02,117728.96,51237.6
600336.SH,20180202,4.23,4.23,3.99,4.09,4.22,-0.13,-3.08,98293.29,40194.971
600336.SH,20180205,4.05,4.08,3.92,4.07,4.09,-0.02,-0.49,35646.66,14425.079
600336.SH,20180206,4.0,4.14,3.96,4.1,4.07,0.03,0.74,71455.02,28986.413
600336.SH,20180207,4.12,4.15,4.0,4.09,4.1,-0.01,-0.24,38331.0,15637.133
600336.SH,20180208,4.16,4.28,4.12,4.2,4.09,0.11,2.69,38297.24,16116.735
600336.SH,20180209,4.1,4.14,4.04,4.12,4.2,-0.08,-1.9,39427.52,16135.708
600336.SH,20180212,4.14,4.23,4.13,4.22,4.12,0.1,2.43,20907.68,8796.576
600336.SH,20180213,4.22,4.25,4.18,4.19,4.22,-0.03,-0.71,18486.0,7782.847
600336.SH,20180214,4.16,4.22,4.15,4.17,4.19,-0.02,-0.48,14203.49,5920.83
600336.SH,20180222,4.25,4.47,4.2,4.32,4.17,0.15,3.6,44066.35,19053.332
600336.SH,20180223,4.29,4.3,4.24,4.28,4.32,-0.04,-0.93,27053.11,11541.137
600336.SH,20180226,4.29,4.35,4.26,4.33,4.28,0.05,1.17,33260.34,14337.65
600336.SH,20180227,4.32,4.34,4.3,4.31,4.33,-0.02,-0.46,19425.51,8381.358
600336.SH,20180228,4.31,4.31,4.25,4.29,4.31,-0.02,-0.46,15960.63,6839.975
600336.SH,20180301,4.3,4.38,4.27,4.37,4.29,0.08,1.86,33463.87,14513.493
600336.SH,20180302,4.35,4.49,4.34,4.37,4.37,0.0,0.0,44242.33,19494.727
600336.SH,20180305,4.36,4.38,4.33,4.37,4.37,0.0,0.0,25531.33,11104.549
600336.SH,20180306,4.36,4.42,4.33,4.42,4.37,0.05,1.14,45426.31,19872.305
600336.SH,20180307,4.41,4.42,4.36,4.39,4.42,-0.03,-0.68,26483.0,11606.391
600336.SH,20180308,4.39,4.41,4.37,4.41,4.39,0.02,0.46,26793.83,11774.571
600336.SH,20180309,4.41,4.51,4.38,4.49,4.41,0.08,1.81,41735.55,18554.846
600336.SH,20180312,4.49,4.57,4.47,4.56,4.49,0.07,1.56,38032.45,17225.324
600336.SH,20180313,4.56,4.61,4.51,4.54,4.56,-0.02,-0.44,40189.1,18325.773
600336.SH,20180314,4.56,4.56,4.44,4.45,4.54,-0.09,-1.98,44255.0,19915.747
600336.SH,20180315,4.43,4.45,4.35,4.41,4.45,-0.04,-0.9,29641.93,13038.236
600336.SH,20180316,4.39,4.46,4.39,4.41,4.41,0.0,0.0,22157.85,9823.203
600336.SH,20180319,4.41,4.63,4.41,4.52,4.41,0.11,2.49,60950.01,27668.268
600336.SH,20180320,4.47,4.51,4.43,4.49,4.52,-0.03,-0.66,39065.56,17457.788
600336.SH,20180321,4.49,4.56,4.47,4.5,4.49,0.01,0.22,48558.02,21926.947
600336.SH,20180322,4.5,4.63,4.5,4.63,4.5,0.13,2.89,75510.0,34526.395
600336.SH,20180323,4.66,4.66,4.26,4.38,4.63,-0.25,-5.4,78204.87,35028.475
600336.SH,20180326,4.28,4.38,3.95,4.37,4.38,-0.01,-0.23,40590.87,17287.869
600336.SH,20180327,4.44,4.48,4.37,4.45,4.37,0.08,1.83,33587.89,14863.299
600336.SH,20180328,4.4,4.43,4.35,4.39,4.45,-0.06,-1.35,25792.0,11314.078
600336.SH,20180329,4.39,4.45,4.36,4.44,4.39,0.05,1.14,21098.1,9305.68
600336.SH,20180330,4.46,4.49,4.43,4.48,4.44,0.04,0.9,29125.02,12997.187
600336.SH,20180402,4.55,4.67,4.52,4.57,4.48,0.09,2.01,69632.0,32052.108
600336.SH,20180403,4.5,4.96,4.44,4.68,4.57,0.11,2.41,106653.0,49956.724
600336.SH,20180404,4.6,4.65,4.57,4.6,4.68,-0.08,-1.71,48848.55,22517.395
600336.SH,20180409,4.55,4.62,4.53,4.55,4.6,-0.05,-1.09,29318.7,13366.531
600336.SH,20180410,4.51,4.61,4.5,4.58,4.55,0.03,0.66,28819.45,13156.907
600336.SH,20180411,4.57,4.63,4.55,4.56,4.58,-0.02,-0.44,23076.52,10552.263
600336.SH,20180412,4.55,4.55,4.41,4.41,4.56,-0.15,-3.29,40465.54,18097.734
600336.SH,20180413,4.41,4.45,4.34,4.4,4.41,-0.01,-0.23,18730.11,8233.344
600336.SH,20180416,4.41,4.43,4.32,4.35,4.4,-0.05,-1.14,16999.06,7423.755
600336.SH,20180417,4.35,4.42,4.25,4.27,4.35,-0.08,-1.84,23862.96,10365.137
600336.SH,20180418,4.31,4.4,4.24,4.35,4.27,0.08,1.87,22598.6,9742.946
600336.SH,20180419,4.4,4.44,4.34,4.38,4.35,0.03,0.69,25900.01,11337.295
600336.SH,20180420,4.37,4.38,4.24,4.24,4.38,-0.14,-3.2,24693.0,10647.656
600336.SH,20180423,4.26,4.29,4.2,4.24,4.24,0.0,0.0,18301.01,7737.617
600336.SH,20180424,4.24,4.35,4.23,4.32,4.24,0.08,1.89,21482.0,9244.656
600336.SH,20180425,4.3,4.41,4.28,4.37,4.32,0.05,1.16,23929.9,10442.714
600336.SH,20180426,4.35,4.41,4.32,4.34,4.37,-0.03,-0.69,21449.0,9349.979
600336.SH,20180427,4.33,4.36,4.24,4.27,4.34,-0.07,-1.61,24528.59,10579.318
600336.SH,20180502,4.27,4.34,4.22,4.29,4.27,0.02,0.47,21571.09,9251.893
600336.SH,20180503,4.33,4.33,4.24,4.31,4.29,0.02,0.47,17138.45,7360.561
600336.SH,20180504,4.27,4.33,4.25,4.3,4.31,-0.01,-0.23,26104.9,11197.461
600336.SH,20180507,4.3,4.38,4.3,4.37,4.3,0.07,1.63,32396.32,14108.41
600336.SH,20180508,4.38,4.66,4.34,4.57,4.37,0.2,4.58,122674.35,55637.679
600336.SH,20180509,4.51,4.61,4.49,4.54,4.57,-0.03,-0.66,78872.46,35826.848
600336.SH,20180510,4.6,4.74,4.55,4.71,4.54,0.17,3.74,130118.55,60556.134
600336.SH,20180511,4.68,4.7,4.6,4.63,4.71,-0.08,-1.7,81056.01,37698.927
600336.SH,20180514,4.64,4.66,4.56,4.62,4.63,-0.01,-0.22,55656.85,25644.52
600336.SH,20180515,4.61,4.62,4.51,4.59,4.62,-0.03,-0.65,50891.0,23211.943
600336.SH,20180516,4.65,4.76,4.59,4.67,4.59,0.08,1.74,117847.88,55230.584
600336.SH,20180517,4.61,4.73,4.6,4.69,4.67,0.02,0.43,77373.24,36064.129
600336.SH,20180518,4.65,4.8,4.65,4.78,4.69,0.09,1.92,97892.99,46519.67
600336.SH,20180521,4.94,4.94,4.75,4.81,4.78,0.03,0.63,93036.02,44803.599
600336.SH,20180522,4.81,4.85,4.75,4.8,4.81,-0.01,-0.21,59986.77,28801.228
600336.SH,20180523,4.8,4.8,4.72,4.73,4.8,-0.07,-1.46,48098.02,22862.786
600336.SH,20180524,4.73,4.84,4.71,4.76,4.73,0.03,0.63,35535.0,16941.304
600336.SH,20180525,4.73,4.79,4.65,4.65,4.76,-0.11,-2.31,39110.02,18421.704
600336.SH,20180528,4.68,4.79,4.63,4.77,4.65,0.12,2.58,55799.51,26412.403
600336.SH,20180529,4.75,4.94,4.71,4.86,4.77,0.09,1.89,120870.15,58738.116
600336.SH,20180530,4.8,4.81,4.63,4.69,4.86,-0.17,-3.5,74917.93,35399.692
600336.SH,20180531,4.72,5.01,4.71,5.0,4.69,0.31,6.61,185861.33,90963.591
600336.SH,20180601,4.95,5.02,4.82,4.92,5.0,-0.08,-1.6,130256.7,64041.614
600336.SH,20180604,4.91,4.98,4.85,4.92,4.92,0.0,0.0,77920.52,38304.78
600336.SH,20180605,4.93,4.95,4.82,4.93,4.92,0.01,0.2,81838.68,40009.845
600336.SH,20180606,4.95,5.05,4.9,4.91,4.93,-0.02,-0.41,114383.6,56961.178
600336.SH,20180607,4.9,4.94,4.83,4.89,4.91,-0.02,-0.41,79536.09,38790.76
600336.SH,20180608,4.88,4.88,4.7,4.7,4.89,-0.19,-3.89,83713.03,40000.82
600336.SH,20180611,4.68,4.72,4.58,4.68,4.7,-0.02,-0.43,52571.1,24392.066
600336.SH,20180612,4.67,4.69,4.52,4.62,4.68,-0.06,-1.28,48254.62,22157.578
600336.SH,20180613,4.62,4.62,4.43,4.44,4.62,-0.18,-3.9,47111.0,21318.173
600336.SH,20180614,4.4,4.48,4.36,4.37,4.44,-0.07,-1.58,32065.0,14134.854
600336.SH,20180615,4.4,4.4,4.19,4.23,4.37,-0.14,-3.2,38570.4,16513.764
600336.SH,20180619,4.24,4.24,3.81,3.82,4.23,-0.41,-9.69,71551.28,28408.505
600336.SH,20180620,3.86,3.91,3.73,3.88,3.82,0.06,1.57,54720.0,21145.936
600336.SH,20180621,3.89,3.92,3.7,3.71,3.88,-0.17,-4.38,47547.02,18133.597
600336.SH,20180622,3.68,3.81,3.67,3.8,3.71,0.09,2.43,31805.0,11962.701
600336.SH,20180625,3.81,3.9,3.8,3.82,3.8,0.02,0.53,30571.31,11781.078
600336.SH,20180626,3.79,3.85,3.76,3.84,3.82,0.02,0.52,26127.0,9959.423
600336.SH,20180627,3.84,3.88,3.82,3.84,3.84,0.0,0.0,26133.59,10046.827
600336.SH,20180628,3.88,3.91,3.82,3.84,3.84,0.0,0.0,29294.29,11312.188
600336.SH,20180629,3.83,3.94,3.83,3.93,3.84,0.09,2.34,37720.25,14679.454
600336.SH,20180702,3.92,3.97,3.85,3.86,3.93,-0.07,-1.78,23014.02,8995.307
600336.SH,20180703,3.9,3.91,3.83,3.89,3.86,0.03,0.78,20346.5,7893.45
600336.SH,20180704,3.89,3.92,3.73,3.83,3.89,-0.06,-1.54,22553.89,8659.694
600336.SH,20180705,3.83,3.86,3.75,3.77,3.83,-0.06,-1.57,19159.04,7296.71
600336.SH,20180706,3.75,3.82,3.71,3.75,3.74,0.01,0.27,25691.0,9671.679
600336.SH,20180709,3.75,3.85,3.75,3.85,3.75,0.1,2.67,21428.3,8168.223
600336.SH,20180710,3.86,3.87,3.78,3.85,3.85,0.0,0.0,21434.02,8213.958
600336.SH,20180711,3.8,3.8,3.59,3.7,3.85,-0.15,-3.9,35695.1,13255.427
600336.SH,20180712,3.7,3.8,3.69,3.79,3.7,0.09,2.43,21500.3,8104.748
600336.SH,20180713,3.8,3.8,3.75,3.79,3.79,0.0,0.0,16026.0,6053.645
600336.SH,20180716,3.79,3.81,3.75,3.77,3.79,-0.02,-0.53,14383.34,5433.831
600336.SH,20180717,3.74,3.83,3.74,3.83,3.77,0.06,1.59,32284.4,12243.01
600336.SH,20180718,3.82,3.93,3.81,3.91,3.83,0.08,2.09,47820.62,18505.132
600336.SH,20180719,3.9,3.9,3.75,3.77,3.91,-0.14,-3.58,36034.5,13792.779
600336.SH,20180720,3.76,3.83,3.73,3.81,3.77,0.04,1.061,19487.0,7384.095
600336.SH,20180723,3.88,4.19,3.88,3.99,3.81,0.18,4.7244,84948.79,34230.133
600336.SH,20180724,4.0,4.06,3.86,4.04,3.99,0.05,1.2531,70230.5,27979.287
600336.SH,20180725,3.96,4.01,3.95,3.99,4.04,-0.05,-1.2376,37136.01,14799.65
600336.SH,20180726,3.99,4.08,3.97,4.01,3.99,0.02,0.5013,47157.65,18950.267
600336.SH,20180727,3.96,4.04,3.96,4.0,4.01,-0.01,-0.2494,26731.02,10696.365
600336.SH,20180730,3.97,4.01,3.9,3.93,4.0,-0.07,-1.75,26270.0,10377.019
600336.SH,20180731,4.08,4.32,4.03,4.32,3.93,0.39,9.9237,212984.08,91249.641
600336.SH,20180801,4.22,4.34,4.08,4.1,4.32,-0.22,-5.0926,177718.63,74796.012
600336.SH,20180802,4.05,4.08,3.78,3.98,4.1,-0.12,-2.9268,133326.69,52564.753
600336.SH,20180803,3.95,3.99,3.89,3.95,3.98,-0.03,-0.7538,65370.0,25794.757
600336.SH,20180806,3.94,3.96,3.8,3.82,3.95,-0.13,-3.2911,46534.0,18000.24
600336.SH,20180807,3.82,3.92,3.8,3.91,3.82,0.09,2.356,44887.76,17395.814
600336.SH,20180808,3.91,3.93,3.84,3.87,3.91,-0.04,-1.023,39912.64,15479.25
600336.SH,20180809,3.87,3.95,3.84,3.95,3.87,0.08,2.0672,36295.0,14259.145
600336.SH,20180810,3.93,3.95,3.9,3.94,3.95,-0.01,-0.2532,27718.03,10899.209
600336.SH,20180813,3.9,3.93,3.82,3.93,3.94,-0.01,-0.2538,27347.4,10593.276
600336.SH,20180814,3.94,3.95,3.89,3.93,3.93,0.0,0.0,24226.4,9502.955
600336.SH,20180815,3.91,3.92,3.82,3.83,3.93,-0.1,-2.5445,21378.0,8268.563
600336.SH,20180816,3.8,3.86,3.73,3.8,3.83,-0.03,-0.7833,24252.33,9217.007
600336.SH,20180817,3.81,3.84,3.7,3.73,3.8,-0.07,-1.8421,19284.0,7285.482
600336.SH,20180820,3.73,3.78,3.71,3.78,3.73,0.05,1.3405,12435.11,4666.855
600336.SH,20180821,3.8,3.86,3.8,3.85,3.78,0.07,1.8519,22536.58,8640.651
600336.SH,20180822,3.82,3.85,3.78,3.8,3.85,-0.05,-1.2987,13539.0,5161.151
600336.SH,20180823,3.8,3.85,3.78,3.82,3.8,0.02,0.5263,15190.0,5817.286
600336.SH,20180824,3.79,3.86,3.79,3.82,3.82,0.0,0.0,12249.4,4665.059
600336.SH,20180827,3.85,3.89,3.83,3.88,3.82,0.06,1.5707,19680.02,7605.771
600336.SH,20180828,3.88,3.95,3.85,3.9,3.88,0.02,0.5155,32623.2,12709.972
600336.SH,20180829,3.89,3.89,3.83,3.87,3.9,-0.03,-0.7692,21351.02,8225.109
600336.SH,20180830,3.86,3.91,3.84,3.84,3.87,-0.03,-0.7752,21278.8,8220.183
600336.SH,20180831,3.83,3.85,3.78,3.79,3.84,-0.05,-1.3021,20831.08,7944.367
600336.SH,20180903,3.76,3.79,3.72,3.78,3.79,-0.01,-0.2639,15558.0,5852.005
600336.SH,20180904,3.75,3.83,3.75,3.82,3.78,0.04,1.0582,15301.02,5814.341
600336.SH,20180905,3.8,3.82,3.76,3.77,3.82,-0.05,-1.3089,12092.0,4582.815
600336.SH,20180906,3.74,3.81,3.72,3.75,3.77,-0.02,-0.5305,9173.0,3451.23
600336.SH,20180907,3.73,3.8,3.72,3.78,3.75,0.03,0.8,18305.74,6885.451
600336.SH,20180910,3.77,3.77,3.7,3.71,3.78,-0.07,-1.8519,17112.0,6390.471
600336.SH,20180911,3.7,3.73,3.68,3.72,3.71,0.01,0.2695,11057.0,4097.229
600336.SH,20180912,3.7,3.75,3.69,3.71,3.72,-0.01,-0.2688,14479.24,5381.514
600336.SH,20180913,3.74,3.75,3.7,3.74,3.71,0.03,0.8086,13476.8,5017.137
600336.SH,20180914,3.74,3.75,3.67,3.68,3.74,-0.06,-1.6043,22729.0,8434.026
600336.SH,20180917,3.67,3.7,3.64,3.66,3.68,-0.02,-0.5435,19080.02,7003.82
600336.SH,20180918,3.66,3.71,3.61,3.71,3.66,0.05,1.3661,14768.18,5430.689
600336.SH,20180919,3.7,3.76,3.7,3.74,3.71,0.03,0.8086,20910.0,7813.359
600336.SH,20180920,3.76,3.79,3.72,3.74,3.74,0.0,0.0,17685.45,6629.387
600336.SH,20180921,3.75,3.78,3.73,3.77,3.74,0.03,0.8021,27306.54,10271.098
600336.SH,20180925,3.73,3.78,3.73,3.76,3.77,-0.01,-0.2653,14602.2,5484.34
600336.SH,20180926,3.77,3.8,3.76,3.77,3.76,0.01,0.266,17643.02,6669.927
600336.SH,20180927,3.78,3.79,3.71,3.73,3.77,-0.04,-1.061,21182.89,7935.111
600336.SH,20180928,3.72,3.75,3.69,3.72,3.73,-0.01,-0.2681,22238.33,8258.179
600336.SH,20181008,3.68,3.69,3.55,3.58,3.72,-0.14,-3.7634,28970.91,10527.702
600336.SH,20181009,3.6,3.62,3.58,3.62,3.58,0.04,1.1173,10603.33,3819.051
600336.SH,20181010,3.59,3.62,3.54,3.6,3.62,-0.02,-0.5525,16671.29,5971.834
600336.SH,20181011,3.49,3.49,3.24,3.24,3.6,-0.36,-10.0,58719.5,19395.464
600336.SH,20181012,3.21,3.23,3.0,3.11,3.24,-0.13,-4.0123,48657.32,15119.264
600336.SH,20181015,3.05,3.17,3.05,3.09,3.11,-0.02,-0.6431,25088.29,7811.239
600336.SH,20181016,3.11,3.12,3.0,3.02,3.09,-0.07,-2.2654,32546.26,9954.043
600336.SH,20181017,3.06,3.09,2.98,3.04,3.02,0.02,0.6623,27434.46,8309.499
600336.SH,20181018,3.01,3.03,2.9,2.96,3.04,-0.08,-2.6316,30608.54,9088.662
600336.SH,20181019,2.93,3.03,2.93,3.02,2.96,0.06,2.027,25051.33,7489.944
600336.SH,20181022,3.04,3.27,3.04,3.17,3.02,0.15,4.9669,44934.32,14199.779
600336.SH,20181023,3.17,3.24,3.12,3.13,3.17,-0.04,-1.2618,30290.74,9624.521
600336.SH,20181024,3.12,3.2,3.11,3.17,3.13,0.04,1.278,22736.94,7217.387
600336.SH,20181025,3.14,3.21,3.08,3.21,3.17,0.04,1.2618,22856.99,7198.944
600336.SH,20181026,3.2,3.27,3.19,3.21,3.21,0.0,0.0,24297.32,7841.731
600336.SH,20181029,3.21,3.22,3.16,3.19,3.21,-0.02,-0.6231,16120.0,5135.93
600336.SH,20181030,3.19,3.24,3.14,3.22,3.19,0.03,0.9404,23113.85,7382.659
600336.SH,20181031,3.23,3.31,3.21,3.26,3.22,0.04,1.2422,31901.5,10444.631
600336.SH,20181101,3.3,3.34,3.23,3.25,3.26,-0.01,-0.3067,29789.23,9792.145
600336.SH,20181102,3.28,3.33,3.27,3.31,3.25,0.06,1.8462,37532.68,12414.61
600336.SH,20181105,3.32,3.48,3.3,3.39,3.31,0.08,2.4169,57154.24,19289.441
600336.SH,20181106,3.42,3.45,3.33,3.37,3.39,-0.02,-0.59,46904.74,15864.724
600336.SH,20181107,3.4,3.42,3.35,3.36,3.37,-0.01,-0.2967,37393.65,12654.049
600336.SH,20181108,3.37,3.42,3.36,3.38,3.36,0.02,0.5952,27605.32,9355.462
600336.SH,20181109,3.35,3.41,3.35,3.38,3.38,0.0,0.0,28025.0,9479.935
600336.SH,20181112,3.4,3.6,3.37,3.54,3.38,0.16,4.7337,95629.38,33484.721
600336.SH,20181113,3.52,3.89,3.48,3.89,3.54,0.35,9.887,181600.47,68055.052
600336.SH,20181114,3.88,3.94,3.69,3.73,3.89,-0.16,-4.1131,148875.33,56256.518
600336.SH,20181115,3.73,3.75,3.63,3.72,3.73,-0.01,-0.2681,128908.91,47659.553
600336.SH,20181116,3.7,3.88,3.68,3.8,3.72,0.08,2.1505,142200.73,53720.511
600336.SH,20181119,3.83,4.08,3.81,3.93,3.8,0.13,3.4211,195250.02,77300.196
600336.SH,20181120,3.86,3.89,3.73,3.75,3.93,-0.18,-4.5802,106285.96,40491.682
600336.SH,20181121,3.75,3.81,3.7,3.79,3.75,0.04,1.0667,48735.01,18319.391
600336.SH,20181122,3.83,3.84,3.76,3.79,3.79,0.0,0.0,35886.12,13604.137
600336.SH,20181123,3.78,3.78,3.51,3.52,3.79,-0.27,-7.124,70573.0,25513.182
600336.SH,20181126,3.51,3.6,3.5,3.54,3.52,0.02,0.5682,26905.37,9574.312
600336.SH,20181127,3.56,3.63,3.56,3.63,3.54,0.09,2.5424,36433.65,13129.57
600336.SH,20181128,3.68,3.74,3.63,3.7,3.63,0.07,1.9284,55204.6,20362.943
600336.SH,20181129,3.7,3.72,3.58,3.59,3.7,-0.11,-2.973,47642.05,17439.826
600336.SH,20181130,3.62,3.68,3.58,3.68,3.59,0.09,2.507,46107.0,16713.735
600336.SH,20181203,3.74,3.83,3.72,3.78,3.68,0.1,2.7174,73263.83,27653.471
600336.SH,20181204,3.76,3.86,3.7,3.84,3.78,0.06,1.5873,71744.29,27223.474
600336.SH,20181205,3.76,3.81,3.71,3.76,3.84,-0.08,-2.0833,40892.06,15337.318
600336.SH,20181206,3.75,3.76,3.64,3.65,3.76,-0.11,-2.9255,37407.0,13787.82
600336.SH,20181207,3.63,3.72,3.63,3.67,3.65,0.02,0.5479,19552.36,7186.792
600336.SH,20181210,3.67,3.67,3.6,3.65,3.67,-0.02,-0.545,19263.36,6980.337
600336.SH,20181211,3.69,3.71,3.61,3.64,3.65,-0.01,-0.274,18553.02,6774.818
600336.SH,20181212,3.64,3.66,3.62,3.64,3.64,0.0,0.0,19118.37,6945.504
600336.SH,20181213,3.66,3.71,3.59,3.68,3.64,0.04,1.0989,43338.38,15862.272
600336.SH,20181214,3.68,3.7,3.59,3.59,3.68,-0.09,-2.4457,31274.0,11322.238
600336.SH,20181217,3.61,3.62,3.57,3.59,3.59,0.0,0.0,14244.01,5122.467
600336.SH,20181218,3.57,3.6,3.54,3.59,3.59,0.0,0.0,21637.0,7730.392
600336.SH,20181219,3.6,3.6,3.54,3.57,3.59,-0.02,-0.5571,10972.0,3911.667
600336.SH,20181220,3.57,3.59,3.52,3.56,3.57,-0.01,-0.2801,11509.0,4093.063
600336.SH,20181221,3.56,3.56,3.5,3.53,3.56,-0.03,-0.8427,10682.0,3764.861
600336.SH,20181224,3.53,3.55,3.5,3.53,3.53,0.0,0.0,13093.01,4607.019
600336.SH,20181225,3.48,3.52,3.34,3.44,3.53,-0.09,-2.5496,37843.0,12922.368
600336.SH,20181226,3.42,3.47,3.4,3.43,3.44,-0.01,-0.2907,9024.0,3105.888
600336.SH,20181227,3.47,3.5,3.36,3.38,3.43,-0.05,-1.4577,15544.0,5343.232
600336.SH,20181228,3.4,3.42,3.36,3.37,3.38,-0.01,-0.2959,9944.02,3367.898
600336.SH,20190102,3.37,3.4,3.36,3.37,3.37,0.0,0.0,14038.0,4725.293
600336.SH,20190103,3.37,3.43,3.37,3.4,3.37,0.03,0.8902,16704.0,5693.129
600336.SH,20190104,3.37,3.48,3.34,3.47,3.4,0.07,2.0588,21298.01,7334.129
600336.SH,20190107,3.48,3.55,3.47,3.54,3.47,0.07,2.0173,26963.01,9492.996
600336.SH,20190108,3.52,3.59,3.5,3.53,3.54,-0.01,-0.2825,21339.0,7575.044
600336.SH,20190109,3.75,3.88,3.75,3.88,3.53,0.35,9.915,71683.51,27766.489
600336.SH,20190110,4.27,4.27,3.87,3.88,3.88,0.0,0.0,357669.72,146683.438
600336.SH,20190111,3.68,3.8,3.66,3.7,3.88,-0.18,-4.6392,191865.65,71167.273
600336.SH,20190114,3.71,3.74,3.64,3.65,3.7,-0.05,-1.3514,66768.06,24553.617
600336.SH,20190115,3.65,3.73,3.63,3.7,3.65,0.05,1.3699,63139.66,23235.536
600336.SH,20190116,3.67,3.71,3.63,3.67,3.7,-0.03,-0.8108,49645.81,18220.539
600336.SH,20190117,3.66,3.69,3.63,3.64,3.67,-0.03,-0.8174,36900.0,13466.155
600336.SH,20190118,3.64,3.67,3.61,3.64,3.64,0.0,0.0,29740.1,10832.848
600336.SH,20190121,3.66,3.71,3.63,3.67,3.64,0.03,0.8242,36638.77,13468.27
600336.SH,20190122,3.67,3.7,3.62,3.63,3.67,-0.04,-1.0899,29243.05,10671.163
600336.SH,20190123,3.64,3.67,3.61,3.65,3.63,0.02,0.551,26640.18,9709.515
600336.SH,20190124,3.67,3.68,3.64,3.65,3.65,0.0,0.0,29726.02,10877.25
600336.SH,20190125,3.65,3.7,3.63,3.64,3.65,-0.01,-0.274,27938.0,10250.187
600336.SH,20190128,3.64,3.69,3.59,3.6,3.64,-0.04,-1.0989,34999.0,12721.049
600336.SH,20190129,3.61,3.62,3.44,3.53,3.6,-0.07,-1.9444,34853.82,12271.548
600336.SH,20190130,3.48,3.55,3.47,3.51,3.53,-0.02,-0.5666,16733.57,5877.898
600336.SH,20190131,3.53,3.6,3.51,3.54,3.51,0.03,0.8547,32335.01,11495.886
600336.SH,20190201,3.54,3.6,3.53,3.59,3.54,0.05,1.4124,27518.89,9847.877
600336.SH,20190211,3.59,3.69,3.59,3.69,3.59,0.1,2.7855,39678.0,14515.41
600336.SH,20190212,3.69,3.77,3.66,3.76,3.69,0.07,1.897,56269.46,20994.542
600336.SH,20190213,3.73,3.83,3.72,3.8,3.76,0.04,1.0638,68599.31,25948.42
600336.SH,20190214,3.78,3.83,3.77,3.79,3.8,-0.01,-0.2632,49279.28,18753.873
600336.SH,20190215,3.79,3.82,3.74,3.76,3.79,-0.03,-0.7916,43207.1,16340.206
600336.SH,20190218,3.77,3.89,3.77,3.87,3.76,0.11,2.9255,62909.4,24194.977
600336.SH,20190219,3.87,3.93,3.82,3.88,3.87,0.01,0.2584,58473.04,22655.638
600336.SH,20190220,3.87,4.02,3.84,3.96,3.88,0.08,2.0619,83732.83,32685.881
600336.SH,20190221,4.1,4.1,3.92,3.94,3.96,-0.02,-0.5051,156377.02,62767.194
600336.SH,20190222,3.88,3.99,3.86,3.99,3.94,0.05,1.269,91155.1,35730.854
600336.SH,20190225,4.0,4.39,3.99,4.39,3.99,0.4,10.0251,223818.32,93254.081
600336.SH,20190226,4.35,4.35,4.26,4.28,4.39,-0.11,-2.5057,192822.31,83189.241
600336.SH,20190227,4.28,4.32,4.19,4.23,4.28,-0.05,-1.1682,82159.03,34891.633
600336.SH,20190228,4.21,4.28,4.18,4.2,4.23,-0.03,-0.7092,66831.27,28238.295
600336.SH,20190301,4.21,4.29,4.2,4.28,4.2,0.08,1.9048,81622.29,34753.491
600336.SH,20190304,4.28,4.44,4.28,4.31,4.28,0.03,0.7009,116419.8,50537.163
