ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605088.SH,20200817,18.68,22.42,18.68,22.42,15.57,6.85,43.9949,1361.51,3023.348
605088.SH,20200818,24.66,24.66,24.66,24.66,22.42,2.24,9.9911,562.83,1387.939
605088.SH,20200819,27.13,27.13,27.13,27.13,24.66,2.47,10.0162,1580.18,4287.028
605088.SH,20200820,29.84,29.84,26.11,27.41,27.13,0.28,1.0321,216087.74,606076.602
605088.SH,20200821,26.07,26.77,24.77,24.99,27.41,-2.42,-8.8289,142648.12,362789.664
605088.SH,20200824,24.2,24.43,22.9,22.99,24.99,-2.0,-8.0032,115123.69,268861.681
605088.SH,20200825,22.99,23.88,22.58,23.54,22.99,0.55,2.3923,85681.62,199437.011
605088.SH,20200826,23.35,23.36,22.18,22.32,23.54,-1.22,-5.1827,71142.26,161483.147
605088.SH,20200827,22.12,22.6,21.9,22.13,22.32,-0.19,-0.8513,45802.21,101906.421
605088.SH,20200828,22.05,22.06,21.45,21.77,22.13,-0.36,-1.6268,50192.55,109000.972
605088.SH,20200831,21.87,22.52,21.87,22.17,21.77,0.4,1.8374,47190.7,104828.763
605088.SH,20200901,21.99,22.18,21.76,21.9,22.17,-0.27,-1.2179,33023.63,72356.507
605088.SH,20200902,21.94,22.0,21.53,21.6,21.9,-0.3,-1.3699,34013.88,73689.267
605088.SH,20200903,21.64,21.84,21.5,21.54,21.6,-0.06,-0.2778,26314.75,56985.223
605088.SH,20200904,21.11,21.36,21.0,21.28,21.54,-0.26,-1.2071,27926.81,59029.591
605088.SH,20200907,21.32,21.85,21.13,21.58,21.28,0.3,1.4098,35951.42,77296.233
605088.SH,20200908,21.53,21.6,20.88,21.06,21.58,-0.52,-2.4096,33608.42,71023.115
605088.SH,20200909,20.72,20.73,20.02,20.04,21.06,-1.02,-4.8433,38437.49,78037.071
605088.SH,20200910,20.07,20.37,19.03,19.11,20.04,-0.93,-4.6407,31801.69,62592.614
605088.SH,20200911,19.0,19.56,18.89,19.53,19.11,0.42,2.1978,24054.33,46420.832
605088.SH,20200914,19.61,19.77,19.4,19.51,19.53,-0.02,-0.1024,19122.72,37387.804
605088.SH,20200915,19.56,20.61,19.41,19.98,19.51,0.47,2.409,33831.46,67895.056
605088.SH,20200916,19.86,20.7,19.73,20.64,19.98,0.66,3.3033,37416.66,76200.66
605088.SH,20200917,20.63,20.98,20.22,20.67,20.64,0.03,0.1453,41504.47,85811.638
605088.SH,20200918,20.69,20.73,20.34,20.53,20.67,-0.14,-0.6773,27199.93,55794.078
605088.SH,20200921,20.55,20.8,20.36,20.38,20.53,-0.15,-0.7306,16661.6,34182.865
605088.SH,20200922,20.1,20.14,19.6,19.68,20.38,-0.7,-3.4347,23105.26,45929.546
605088.SH,20200923,19.74,21.12,19.73,20.79,19.68,1.11,5.6402,44941.95,92511.856
605088.SH,20200924,20.57,21.01,20.53,20.66,20.79,-0.13,-0.6253,34753.5,72231.897
605088.SH,20200925,20.86,20.95,19.71,20.0,20.66,-0.66,-3.1946,30717.96,61731.569
605088.SH,20200928,20.05,20.08,19.22,19.25,20.0,-0.75,-3.75,20402.54,39836.263
605088.SH,20200929,19.35,19.58,19.21,19.26,19.25,0.01,0.0519,14689.56,28456.527
605088.SH,20200930,19.27,19.33,19.11,19.16,19.26,-0.1,-0.5192,10725.09,20602.6
605088.SH,20201009,19.45,19.86,19.34,19.84,19.16,0.68,3.5491,20015.88,39429.427
605088.SH,20201012,19.97,20.45,19.91,20.45,19.84,0.61,3.0746,28632.76,58030.606
605088.SH,20201013,20.36,20.88,20.16,20.84,20.45,0.39,1.9071,39023.72,80363.978
605088.SH,20201014,20.88,21.35,20.57,20.91,20.84,0.07,0.3359,48765.36,102555.498
605088.SH,20201015,20.92,21.25,20.6,20.69,20.91,-0.22,-1.0521,34137.58,71419.877
605088.SH,20201016,20.59,20.84,20.26,20.38,20.69,-0.31,-1.4983,23450.58,47909.908
605088.SH,20201019,20.37,20.55,20.31,20.45,20.38,0.07,0.3435,17828.46,36406.191
605088.SH,20201020,20.44,21.04,20.0,20.86,20.45,0.41,2.0049,30357.64,62305.494
605088.SH,20201021,20.89,21.12,20.65,20.8,20.86,-0.06,-0.2876,27976.97,58438.029
605088.SH,20201022,20.7,20.88,20.36,20.76,20.8,-0.04,-0.1923,20158.18,41639.801
605088.SH,20201023,20.7,21.06,20.35,20.77,20.76,0.01,0.0482,28332.95,58725.715
605088.SH,20201026,20.73,21.55,20.52,21.55,20.77,0.78,3.7554,54005.86,114212.407
605088.SH,20201027,21.36,22.08,21.08,21.97,21.55,0.42,1.949,57384.95,123784.36
605088.SH,20201028,21.81,21.89,21.41,21.54,21.97,-0.43,-1.9572,38397.56,83080.357
605088.SH,20201029,21.11,21.38,21.06,21.17,21.54,-0.37,-1.7177,25120.65,53297.412
605088.SH,20201030,20.91,20.97,19.84,19.96,21.17,-1.21,-5.7156,38855.09,79508.258
605088.SH,20201102,19.96,20.1,19.81,20.0,19.96,0.04,0.2004,16666.41,33302.331
605088.SH,20201103,20.0,20.48,20.0,20.36,20.0,0.36,1.8,17965.12,36441.616
605088.SH,20201104,20.37,20.76,20.3,20.45,20.36,0.09,0.442,19573.32,40115.381
605088.SH,20201105,20.37,20.98,20.04,20.93,20.15,0.78,3.871,36625.36,75398.695
605088.SH,20201106,20.99,21.13,20.7,21.05,20.93,0.12,0.5733,28944.73,60505.126
605088.SH,20201109,21.2,21.74,20.83,21.54,21.05,0.49,2.3278,53741.89,114433.576
605088.SH,20201110,21.46,21.46,20.73,20.87,21.54,-0.67,-3.1105,33398.81,70359.118
605088.SH,20201111,20.97,21.2,20.8,20.9,20.87,0.03,0.1437,25955.17,54501.018
605088.SH,20201112,20.8,20.95,20.3,20.45,20.9,-0.45,-2.1531,22727.17,46790.557
605088.SH,20201113,20.47,20.75,20.39,20.67,20.45,0.22,1.0758,15664.43,32237.351
605088.SH,20201116,20.67,21.1,20.6,21.07,20.67,0.4,1.9352,20293.25,42335.203
605088.SH,20201117,21.14,23.18,21.01,22.62,21.07,1.55,7.3564,141018.75,319123.523
605088.SH,20201118,22.32,23.22,22.13,22.9,22.62,0.28,1.2378,122067.86,277809.272
605088.SH,20201119,23.05,23.63,22.2,22.51,22.9,-0.39,-1.7031,72358.09,164204.178
605088.SH,20201120,22.48,22.78,22.05,22.62,22.51,0.11,0.4887,55142.1,124061.672
605088.SH,20201123,22.7,22.7,21.82,22.33,22.62,-0.29,-1.2821,50619.53,112317.178
605088.SH,20201124,22.28,22.48,21.82,21.98,22.33,-0.35,-1.5674,35382.72,78094.074
605088.SH,20201125,22.01,22.33,21.67,21.76,21.98,-0.22,-1.0009,37071.89,81384.724
605088.SH,20201126,21.62,22.37,21.42,22.37,21.76,0.61,2.8033,41298.78,90769.452
605088.SH,20201127,22.35,22.48,21.6,21.85,22.37,-0.52,-2.3245,33927.51,74524.083
605088.SH,20201130,21.65,22.81,21.49,22.29,21.85,0.44,2.0137,58284.99,129729.986
605088.SH,20201201,22.27,22.31,21.8,22.13,22.29,-0.16,-0.7178,31935.73,70545.641
605088.SH,20201202,22.21,22.76,21.92,22.52,22.13,0.39,1.7623,44934.42,100562.355
605088.SH,20201203,22.29,22.46,21.8,21.8,22.52,-0.72,-3.1972,40243.39,88587.866
605088.SH,20201204,21.67,21.67,20.83,20.89,21.8,-0.91,-4.1743,42483.64,89753.346
605088.SH,20201207,20.91,21.07,20.63,21.03,20.89,0.14,0.6702,18296.57,38138.768
605088.SH,20201208,20.9,21.15,20.89,21.05,21.03,0.02,0.0951,15753.99,33120.91
605088.SH,20201209,20.98,21.09,19.88,19.96,21.05,-1.09,-5.1781,34305.0,69902.818
605088.SH,20201210,19.89,19.99,19.5,19.84,19.96,-0.12,-0.6012,14631.23,28944.853
605088.SH,20201211,19.84,20.36,19.54,19.98,19.84,0.14,0.7056,19092.22,38055.163
605088.SH,20201214,19.96,20.06,19.61,19.86,19.98,-0.12,-0.6006,11670.1,23122.522
605088.SH,20201215,19.86,20.22,19.79,20.17,19.86,0.31,1.5609,12165.82,24382.912
605088.SH,20201216,20.15,20.15,19.62,19.64,20.17,-0.53,-2.6277,13016.87,25727.813
605088.SH,20201217,19.57,19.71,19.32,19.63,19.64,-0.01,-0.0509,12853.89,25050.443
605088.SH,20201218,19.63,19.7,19.1,19.18,19.63,-0.45,-2.2924,14534.67,28193.754
605088.SH,20201221,19.16,19.4,19.0,19.2,19.18,0.02,0.1043,10137.0,19462.218
605088.SH,20201222,19.2,19.2,18.56,18.59,19.2,-0.61,-3.1771,18293.77,34363.609
605088.SH,20201223,18.56,18.9,18.11,18.88,18.59,0.29,1.56,19925.16,36900.668
605088.SH,20201224,18.91,18.91,18.2,18.3,18.88,-0.58,-3.072,11096.9,20467.236
605088.SH,20201225,18.25,20.13,18.17,20.13,18.3,1.83,10.0,42869.9,85690.364
605088.SH,20201228,21.99,21.99,20.71,21.03,20.13,0.9,4.4709,93310.37,198676.261
605088.SH,20201229,21.0,22.82,20.7,22.54,21.03,1.51,7.1802,86797.76,188610.917
605088.SH,20201230,21.6,22.35,21.29,21.57,22.54,-0.97,-4.3035,62810.27,136204.389
605088.SH,20201231,21.2,21.98,20.92,21.43,21.57,-0.14,-0.649,40348.36,86573.992
605088.SH,20210104,21.28,21.4,20.9,21.15,21.43,-0.28,-1.3066,28841.13,60873.37
605088.SH,20210105,21.1,21.1,19.9,19.95,21.15,-1.2,-5.6738,40117.91,81488.105
605088.SH,20210106,20.14,20.88,19.5,19.65,19.95,-0.3,-1.5038,30350.78,61489.994
605088.SH,20210107,19.53,19.53,18.31,18.55,19.65,-1.1,-5.598,36041.89,67585.578
605088.SH,20210108,18.41,18.85,18.41,18.66,18.55,0.11,0.593,14774.03,27574.942
605088.SH,20210111,18.69,18.93,18.3,18.33,18.66,-0.33,-1.7685,17201.0,31851.552
605088.SH,20210112,18.01,18.01,17.12,17.55,18.33,-0.78,-4.2553,25875.5,45278.549
605088.SH,20210113,17.59,17.59,16.83,16.9,17.55,-0.65,-3.7037,21675.0,36880.653
605088.SH,20210114,16.88,17.57,16.49,17.09,16.9,0.19,1.1243,17543.29,29765.792
605088.SH,20210115,17.05,17.66,16.89,17.46,17.09,0.37,2.165,17774.09,30908.671
605088.SH,20210118,17.5,17.67,17.37,17.5,17.46,0.04,0.2291,12292.0,21519.516
605088.SH,20210119,17.53,17.84,17.38,17.59,17.5,0.09,0.5143,13374.0,23563.765
605088.SH,20210120,17.59,18.92,17.59,18.32,17.59,0.73,4.1501,31678.8,58110.997
605088.SH,20210121,18.19,18.2,17.8,17.91,18.32,-0.41,-2.238,17456.1,31319.114
605088.SH,20210122,17.84,18.73,17.74,18.25,17.91,0.34,1.8984,20286.94,37139.01
605088.SH,20210125,18.25,18.8,17.94,18.69,18.25,0.44,2.411,27143.66,50028.792
605088.SH,20210126,18.6,20.0,18.5,19.23,18.69,0.54,2.8892,47918.18,91584.484
605088.SH,20210127,18.0,18.9,17.38,18.66,19.23,-0.57,-2.9641,35816.91,65668.306
605088.SH,20210128,18.45,18.76,17.5,17.68,18.66,-0.98,-5.2519,28500.5,51420.685
605088.SH,20210129,17.68,17.85,16.9,17.18,17.68,-0.5,-2.8281,15218.33,26213.599
605088.SH,20210201,17.12,17.66,16.93,17.58,17.18,0.4,2.3283,12737.0,22124.557
605088.SH,20210202,17.58,17.77,17.43,17.71,17.58,0.13,0.7395,12144.03,21357.102
605088.SH,20210203,17.66,17.66,16.89,16.99,17.71,-0.72,-4.0655,13973.0,23929.157
605088.SH,20210204,17.1,17.13,16.5,16.56,16.99,-0.43,-2.5309,11295.58,18854.699
605088.SH,20210205,16.6,16.94,16.49,16.71,16.56,0.15,0.9058,8627.05,14442.351
605088.SH,20210208,16.84,16.87,16.29,16.31,16.71,-0.4,-2.3938,10201.62,16853.187
605088.SH,20210209,16.31,16.51,16.05,16.46,16.31,0.15,0.9197,8878.89,14458.162
605088.SH,20210210,16.44,16.55,16.36,16.5,16.46,0.04,0.243,7143.59,11746.204
605088.SH,20210218,16.67,17.0,16.62,16.94,16.5,0.44,2.6667,12476.59,21008.656
605088.SH,20210219,16.96,17.33,16.78,17.29,16.94,0.35,2.0661,10343.75,17706.781
605088.SH,20210222,17.28,17.49,17.11,17.18,17.29,-0.11,-0.6362,15639.28,27090.608
605088.SH,20210223,17.11,17.3,16.88,17.1,17.18,-0.08,-0.4657,11577.9,19759.387
605088.SH,20210224,17.23,17.23,16.89,17.06,17.1,-0.04,-0.2339,9070.0,15451.871
605088.SH,20210225,17.06,17.09,16.77,16.77,17.06,-0.29,-1.6999,8564.48,14462.617
605088.SH,20210226,16.73,16.87,16.53,16.74,16.77,-0.03,-0.1789,7642.32,12790.946
605088.SH,20210301,16.74,17.17,16.74,17.15,16.74,0.41,2.4492,11025.44,18762.064
605088.SH,20210302,17.21,17.22,16.88,16.98,17.15,-0.17,-0.9913,8041.89,13689.097
605088.SH,20210303,16.94,17.04,16.81,16.99,16.98,0.01,0.0589,9541.0,16194.784
605088.SH,20210304,16.98,17.26,16.88,17.07,16.99,0.08,0.4709,10395.0,17748.92
605088.SH,20210305,17.01,17.27,16.95,17.25,17.07,0.18,1.0545,9520.29,16325.987
605088.SH,20210308,17.29,17.33,16.88,16.88,17.25,-0.37,-2.1449,11837.0,20312.199
605088.SH,20210309,16.79,16.93,16.18,16.5,16.88,-0.38,-2.2512,12760.98,21147.063
605088.SH,20210310,16.52,16.72,16.39,16.45,16.5,-0.05,-0.303,7797.16,12886.976
605088.SH,20210311,16.7,16.78,16.37,16.68,16.45,0.23,1.3982,7429.91,12318.672
605088.SH,20210312,16.65,16.74,16.45,16.58,16.68,-0.1,-0.5995,6937.73,11498.152
605088.SH,20210315,16.56,16.7,16.47,16.65,16.58,0.07,0.4222,5320.0,8825.873
605088.SH,20210316,16.57,16.85,16.56,16.8,16.65,0.15,0.9009,5796.0,9708.741
605088.SH,20210317,16.81,17.22,16.76,17.08,16.8,0.28,1.6667,9319.23,15853.862
605088.SH,20210318,17.13,17.2,16.98,16.98,17.08,-0.1,-0.5855,7050.0,12023.712
605088.SH,20210319,16.95,17.48,16.82,17.42,16.98,0.44,2.5913,18054.38,31200.194
605088.SH,20210322,17.4,17.8,17.28,17.52,17.42,0.1,0.5741,19492.9,34157.179
605088.SH,20210323,17.39,17.76,17.31,17.38,17.52,-0.14,-0.7991,17120.23,29948.941
605088.SH,20210324,17.31,17.48,17.03,17.41,17.38,0.03,0.1726,13233.0,22862.53
605088.SH,20210325,17.32,17.45,17.12,17.15,17.41,-0.26,-1.4934,9973.05,17215.935
605088.SH,20210326,17.15,17.26,17.05,17.16,17.15,0.01,0.0583,9648.05,16553.863
605088.SH,20210329,17.2,17.3,17.07,17.13,17.16,-0.03,-0.1748,9314.05,15982.332
605088.SH,20210330,17.13,17.16,16.96,17.07,17.13,-0.06,-0.3503,7067.32,12033.569
605088.SH,20210331,17.11,17.44,17.0,17.44,17.07,0.37,2.1675,17320.16,29967.454
605088.SH,20210401,17.29,17.69,17.16,17.68,17.44,0.24,1.3761,18012.0,31538.325
605088.SH,20210402,17.85,18.33,17.7,18.33,17.68,0.65,3.6765,43076.34,77816.905
605088.SH,20210406,18.77,18.88,17.86,17.9,18.33,-0.43,-2.3459,29835.32,54148.82
605088.SH,20210407,17.73,18.49,17.7,18.3,17.9,0.4,2.2346,30966.57,56218.613
605088.SH,20210408,18.12,18.39,17.75,17.85,18.3,-0.45,-2.459,24092.62,43671.173
605088.SH,20210409,17.67,17.97,17.67,17.86,17.85,0.01,0.056,12530.71,22370.457
605088.SH,20210412,17.71,18.46,17.54,18.33,17.86,0.47,2.6316,28779.45,52113.602
605088.SH,20210413,18.29,18.5,17.61,17.87,18.33,-0.46,-2.5095,22451.62,40424.527
605088.SH,20210414,17.82,18.73,17.66,18.6,17.87,0.73,4.0851,38977.95,72041.282
605088.SH,20210415,18.3,19.98,18.3,19.5,18.6,0.9,4.8387,81443.76,156783.466
605088.SH,20210416,19.3,20.55,19.06,19.13,19.5,-0.37,-1.8974,66639.45,130197.574
605088.SH,20210419,19.04,19.5,18.92,19.19,19.13,0.06,0.3136,38630.74,74078.233
605088.SH,20210420,19.17,19.17,18.68,18.95,19.19,-0.24,-1.2507,28469.23,53801.5
605088.SH,20210421,18.91,20.5,18.8,19.5,18.95,0.55,2.9024,77325.47,151718.668
605088.SH,20210422,19.59,19.6,18.6,18.9,19.5,-0.6,-3.0769,61295.64,115749.269
605088.SH,20210423,18.9,18.93,18.3,18.32,18.9,-0.58,-3.0688,27791.78,51439.621
605088.SH,20210426,18.1,18.15,17.4,17.53,18.32,-0.79,-4.3122,26750.92,47212.528
605088.SH,20210427,17.42,17.8,17.17,17.34,17.53,-0.19,-1.0839,17617.91,30629.48
605088.SH,20210428,17.35,17.5,17.17,17.21,17.34,-0.13,-0.7497,10224.2,17629.841
605088.SH,20210429,17.2,17.21,16.67,16.83,17.21,-0.38,-2.208,16159.0,27302.773
