ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603333.SH,20180327,6.05,6.05,5.99,6.04,5.95,0.09,1.51,9719.01,5854.419
603333.SH,20180328,6.0,6.04,5.94,6.0,6.04,-0.04,-0.66,8143.0,4875.654
603333.SH,20180329,5.99,6.04,5.96,6.01,6.0,0.01,0.17,8276.0,4966.101
603333.SH,20180330,6.04,6.05,5.97,6.02,6.01,0.01,0.17,10133.0,6096.008
603333.SH,20180402,6.02,6.02,5.88,5.99,6.02,-0.03,-0.5,11421.0,6839.13
603333.SH,20180403,5.93,6.0,5.85,5.95,5.99,-0.04,-0.67,9420.0,5598.26
603333.SH,20180404,5.93,6.08,5.92,6.06,5.95,0.11,1.85,12382.0,7422.625
603333.SH,20180409,6.02,6.08,5.98,6.04,6.06,-0.02,-0.33,13174.0,7942.97
603333.SH,20180410,6.02,6.09,6.0,6.08,6.04,0.04,0.66,27470.28,16552.872
603333.SH,20180411,6.07,6.12,6.05,6.08,6.08,0.0,0.0,8892.07,5410.147
603333.SH,20180412,6.05,6.11,6.0,6.01,6.08,-0.07,-1.15,6992.0,4237.206
603333.SH,20180413,6.05,6.06,5.94,5.99,6.01,-0.02,-0.33,10847.88,6514.241
603333.SH,20180416,6.07,6.07,5.89,5.98,5.99,-0.01,-0.17,9997.68,5956.418
603333.SH,20180417,6.01,6.02,5.88,5.93,5.98,-0.05,-0.84,9867.07,5837.189
603333.SH,20180418,5.95,5.99,5.84,5.96,5.93,0.03,0.51,10402.91,6161.101
603333.SH,20180419,5.92,5.99,5.91,5.98,5.96,0.02,0.34,5000.0,2979.759
603333.SH,20180420,5.98,5.98,5.89,5.95,5.98,-0.03,-0.5,7726.85,4577.266
603333.SH,20180423,5.92,5.95,5.86,5.93,5.95,-0.02,-0.34,7979.0,4713.348
603333.SH,20180424,5.97,5.97,5.86,5.95,5.93,0.02,0.34,7308.0,4331.957
603333.SH,20180425,5.92,5.95,5.88,5.9,5.95,-0.05,-0.84,6606.01,3908.239
603333.SH,20180426,5.94,5.96,5.84,5.86,5.9,-0.04,-0.68,8731.0,5138.077
603333.SH,20180427,5.86,5.98,5.81,5.95,5.86,0.09,1.54,10344.92,6129.524
603333.SH,20180502,5.88,5.92,5.78,5.85,5.95,-0.1,-1.68,7551.02,4406.598
603333.SH,20180503,5.78,5.92,5.78,5.89,5.85,0.04,0.68,6477.0,3813.819
603333.SH,20180504,5.92,5.92,5.81,5.89,5.89,0.0,0.0,8827.0,5166.114
603333.SH,20180507,5.9,5.91,5.8,5.9,5.89,0.01,0.17,20315.82,11859.96
603333.SH,20180508,5.88,5.89,5.8,5.87,5.9,-0.03,-0.51,15321.0,8953.205
603333.SH,20180509,5.86,5.86,5.81,5.85,5.87,-0.02,-0.34,5717.0,3331.733
603333.SH,20180510,5.84,5.87,5.8,5.86,5.85,0.01,0.17,10439.0,6093.423
603333.SH,20180511,5.86,5.86,5.79,5.82,5.86,-0.04,-0.68,6558.0,3815.791
603333.SH,20180514,5.84,5.85,5.8,5.83,5.82,0.01,0.17,7688.0,4479.756
603333.SH,20180515,5.83,6.01,5.78,5.96,5.83,0.13,2.23,14949.02,8829.752
603333.SH,20180516,5.97,6.09,5.92,5.96,5.96,0.0,0.0,30410.81,18293.464
603333.SH,20180517,5.88,5.95,5.87,5.91,5.96,-0.05,-0.84,4856.15,2862.345
603333.SH,20180518,5.91,5.91,5.84,5.9,5.91,-0.01,-0.17,4467.8,2624.934
603333.SH,20180521,5.82,5.95,5.82,5.87,5.9,-0.03,-0.51,14626.64,8620.238
603333.SH,20180522,5.87,5.98,5.85,5.96,5.87,0.09,1.53,13063.96,7757.876
603333.SH,20180523,5.93,6.02,5.86,5.89,5.96,-0.07,-1.17,6896.96,4093.065
603333.SH,20180524,5.89,6.0,5.47,5.98,5.89,0.09,1.53,17164.0,10234.711
603333.SH,20180525,6.02,6.02,5.91,5.94,5.98,-0.04,-0.67,8430.7,5004.326
603333.SH,20180528,5.7,5.95,5.7,5.92,5.94,-0.02,-0.34,12562.06,7400.551
603333.SH,20180529,5.87,5.93,5.85,5.89,5.92,-0.03,-0.51,7134.0,4208.204
603333.SH,20180530,5.89,5.93,5.81,5.81,5.89,-0.08,-1.36,12075.01,7063.132
603333.SH,20180531,5.89,5.96,5.88,5.9,5.81,0.09,1.55,21834.0,12913.537
603333.SH,20180601,5.89,5.9,5.8,5.88,5.89,-0.01,-0.17,5089.53,2978.479
603333.SH,20180604,5.88,5.92,5.74,5.81,5.88,-0.07,-1.19,7368.18,4286.143
603333.SH,20180605,5.74,5.81,5.72,5.78,5.81,-0.03,-0.52,5365.0,3088.597
603333.SH,20180606,5.78,5.82,5.72,5.79,5.78,0.01,0.17,3198.53,1846.821
603333.SH,20180607,5.77,5.82,5.72,5.79,5.79,0.0,0.0,4758.0,2745.214
603333.SH,20180627,5.87,6.25,5.8,5.94,5.79,0.15,2.59,63404.84,37766.554
603333.SH,20180628,5.95,6.0,5.72,5.81,5.94,-0.13,-2.19,51776.88,30373.319
603333.SH,20180629,5.9,6.06,5.69,6.02,5.81,0.21,3.61,41324.47,24360.858
603333.SH,20180702,5.97,6.0,5.84,5.9,6.02,-0.12,-1.99,20271.0,12002.653
603333.SH,20180703,5.92,5.97,5.85,5.92,5.9,0.02,0.34,19807.0,11687.366
603333.SH,20180704,5.89,5.93,5.79,5.87,5.92,-0.05,-0.84,12505.0,7329.649
603333.SH,20180705,5.9,5.9,5.78,5.83,5.87,-0.04,-0.68,12086.0,7040.176
603333.SH,20180706,5.85,5.86,5.75,5.82,5.83,-0.01,-0.17,13270.0,7691.045
603333.SH,20180709,5.78,5.85,5.76,5.83,5.82,0.01,0.17,5678.0,3294.43
603333.SH,20180710,5.83,5.86,5.77,5.79,5.83,-0.04,-0.69,3559.0,2061.425
603333.SH,20180711,5.76,5.81,5.65,5.8,5.79,0.01,0.17,8776.01,5077.614
603333.SH,20180712,5.78,5.87,5.77,5.87,5.8,0.07,1.21,8292.0,4832.08
603333.SH,20180713,5.86,5.9,5.83,5.85,5.87,-0.02,-0.34,4708.0,2762.974
603333.SH,20180716,5.84,5.98,5.84,5.9,5.85,0.05,0.85,8472.0,5025.017
603333.SH,20180717,5.92,5.92,5.78,5.84,5.9,-0.06,-1.02,5679.0,3306.354
603333.SH,20180718,5.82,5.82,5.77,5.78,5.84,-0.06,-1.03,4551.0,2637.556
603333.SH,20180719,5.78,5.8,5.73,5.77,5.78,-0.01,-0.17,4674.0,2693.056
603333.SH,20180720,5.77,5.79,5.74,5.77,5.77,0.0,0.0,10754.0,6197.005
603333.SH,20180723,5.82,5.96,5.8,5.88,5.77,0.11,1.9064,17520.0,10311.5
603333.SH,20180724,5.89,6.05,5.88,6.03,5.88,0.15,2.551,26220.08,15697.156
603333.SH,20180725,6.04,6.05,5.95,5.99,6.03,-0.04,-0.6633,10226.0,6119.845
603333.SH,20180726,5.96,6.01,5.93,6.0,5.99,0.01,0.1669,10433.0,6227.762
603333.SH,20180727,5.98,6.0,5.92,5.92,6.0,-0.08,-1.3333,7674.68,4576.411
603333.SH,20180730,5.92,5.92,5.85,5.88,5.92,-0.04,-0.6757,7827.1,4599.27
603333.SH,20180731,5.82,5.89,5.82,5.84,5.88,-0.04,-0.6803,7639.0,4469.644
603333.SH,20180801,5.85,5.9,5.82,5.83,5.84,-0.01,-0.1712,6578.34,3854.968
603333.SH,20180802,5.83,5.84,5.66,5.75,5.83,-0.08,-1.3722,28038.0,16037.364
603333.SH,20180803,5.75,5.78,5.67,5.71,5.75,-0.04,-0.6957,14446.0,8248.303
603333.SH,20180806,5.7,5.82,5.7,5.75,5.71,0.04,0.7005,9660.0,5556.34
603333.SH,20180807,5.77,5.8,5.71,5.76,5.75,0.01,0.1739,8950.0,5154.662
603333.SH,20180808,5.79,5.84,5.68,5.69,5.76,-0.07,-1.2153,9069.0,5214.632
603333.SH,20180809,5.72,5.77,5.69,5.76,5.69,0.07,1.2302,12850.84,7379.464
603333.SH,20180810,5.76,5.81,5.6,5.73,5.76,-0.03,-0.5208,8211.0,4728.251
603333.SH,20180813,5.76,5.76,5.7,5.74,5.73,0.01,0.1745,9275.56,5314.292
603333.SH,20180814,5.76,5.76,5.7,5.74,5.74,0.0,0.0,5645.01,3230.158
603333.SH,20180815,5.75,5.75,5.65,5.67,5.74,-0.07,-1.2195,8209.0,4669.78
603333.SH,20180816,5.69,5.7,5.64,5.68,5.67,0.01,0.1764,10274.0,5833.883
603333.SH,20180817,5.7,5.7,5.65,5.66,5.68,-0.02,-0.3521,6239.0,3535.94
603333.SH,20180820,5.7,5.7,5.47,5.69,5.66,0.03,0.53,8329.0,4708.776
603333.SH,20180821,5.69,5.74,5.64,5.73,5.69,0.04,0.703,13851.34,7873.084
603333.SH,20180822,5.76,5.8,5.62,5.66,5.73,-0.07,-1.2216,4539.0,2585.009
603333.SH,20180823,5.64,5.72,5.51,5.68,5.66,0.02,0.3534,7856.7,4471.037
603333.SH,20180824,5.7,5.73,5.65,5.68,5.68,0.0,0.0,4186.4,2386.245
603333.SH,20180827,5.69,5.75,5.62,5.72,5.68,0.04,0.7042,7573.4,4323.426
603333.SH,20180828,5.68,5.74,5.67,5.69,5.72,-0.03,-0.5245,8343.0,4749.932
603333.SH,20180829,5.74,5.74,5.68,5.69,5.69,0.0,0.0,2648.5,1506.763
603333.SH,20180830,5.71,5.71,5.65,5.65,5.69,-0.04,-0.703,4535.0,2569.335
603333.SH,20180831,5.65,5.71,5.64,5.71,5.65,0.06,1.0619,7667.1,4358.127
603333.SH,20180903,5.63,5.74,5.47,5.72,5.71,0.01,0.1751,11602.02,6577.327
603333.SH,20180904,5.72,5.72,5.57,5.67,5.72,-0.05,-0.8741,23140.0,12997.214
603333.SH,20180905,5.64,5.64,5.57,5.59,5.67,-0.08,-1.4109,9018.0,5042.843
603333.SH,20180906,5.6,5.61,5.55,5.55,5.59,-0.04,-0.7156,3791.0,2114.554
603333.SH,20180907,5.6,5.63,5.54,5.54,5.55,-0.01,-0.1802,3334.0,1860.422
603333.SH,20180910,5.54,5.62,5.5,5.51,5.54,-0.03,-0.5415,4245.1,2352.488
603333.SH,20180911,5.55,5.57,5.5,5.54,5.51,0.03,0.5445,6803.0,3761.409
603333.SH,20180912,5.54,5.61,5.51,5.57,5.54,0.03,0.5415,12599.1,7023.51
603333.SH,20180913,5.57,5.61,5.51,5.6,5.57,0.03,0.5386,11892.0,6610.526
603333.SH,20180914,5.59,5.61,5.55,5.56,5.6,-0.04,-0.7143,5241.06,2921.527
603333.SH,20180917,5.57,5.57,5.4,5.55,5.56,-0.01,-0.1799,10961.16,6028.647
603333.SH,20180918,5.56,5.59,5.51,5.59,5.55,0.04,0.7207,12144.16,6727.886
603333.SH,20180919,5.6,5.66,5.57,5.6,5.59,0.01,0.1789,6035.62,3388.568
603333.SH,20180920,5.61,5.65,5.57,5.62,5.6,0.02,0.3571,5409.0,3030.334
603333.SH,20180921,5.65,5.65,5.41,5.65,5.62,0.03,0.5338,27296.0,15119.35
603333.SH,20180925,5.48,5.6,5.48,5.6,5.65,-0.05,-0.885,15098.74,8372.609
603333.SH,20180926,5.6,5.62,5.52,5.6,5.6,0.0,0.0,11076.0,6161.866
603333.SH,20180927,5.56,5.57,5.52,5.52,5.6,-0.08,-1.4286,3528.0,1955.33
603333.SH,20180928,5.57,5.61,5.5,5.61,5.52,0.09,1.6304,7920.1,4405.256
603333.SH,20181008,5.6,5.6,5.5,5.54,5.61,-0.07,-1.2478,5806.0,3209.485
603333.SH,20181009,5.54,5.56,5.51,5.54,5.54,0.0,0.0,3711.0,2053.629
603333.SH,20181010,5.54,5.57,5.5,5.53,5.54,-0.01,-0.1805,4202.0,2324.662
603333.SH,20181011,5.49,5.52,5.04,5.1,5.53,-0.43,-7.7758,14275.0,7566.28
603333.SH,20181012,5.06,5.41,4.64,5.41,5.1,0.31,6.0784,21620.33,10932.148
603333.SH,20181015,5.3,5.33,5.16,5.27,5.41,-0.14,-2.5878,8187.0,4277.731
603333.SH,20181016,5.28,5.28,5.11,5.17,5.27,-0.1,-1.8975,4257.01,2203.791
603333.SH,20181017,5.22,5.28,5.03,5.28,5.17,0.11,2.1277,7584.0,3899.426
603333.SH,20181018,5.18,5.18,4.86,5.13,5.28,-0.15,-2.8409,23489.0,11883.552
603333.SH,20181019,5.04,5.07,4.92,5.03,5.13,-0.1,-1.9493,18902.0,9472.393
603333.SH,20181022,5.05,5.25,4.96,5.23,5.03,0.2,3.9761,22707.36,11684.282
603333.SH,20181023,5.2,5.24,5.01,5.07,5.23,-0.16,-3.0593,11022.49,5623.905
603333.SH,20181024,5.06,5.1,4.79,5.0,5.07,-0.07,-1.3807,21267.0,10513.506
603333.SH,20181025,4.87,4.95,4.8,4.95,5.0,-0.05,-1.0,18337.0,8877.822
603333.SH,20181026,4.91,4.97,4.85,4.97,4.95,0.02,0.404,20091.0,9853.796
603333.SH,20181029,4.92,4.93,4.85,4.92,4.97,-0.05,-1.006,14515.0,7093.486
603333.SH,20181030,4.9,4.99,4.86,4.94,4.92,0.02,0.4065,9248.0,4566.451
603333.SH,20181031,4.98,5.0,4.89,4.96,4.94,0.02,0.4049,13758.0,6814.208
603333.SH,20181101,4.97,5.04,4.94,4.99,4.96,0.03,0.6048,18221.82,9073.727
603333.SH,20181102,4.99,5.1,4.99,5.08,4.99,0.09,1.8036,16051.82,8140.21
603333.SH,20181105,5.08,5.21,5.05,5.2,5.08,0.12,2.3622,19780.04,10228.782
603333.SH,20181106,5.23,5.43,5.16,5.29,5.2,0.09,1.7308,28044.33,14745.597
603333.SH,20181107,5.3,5.32,5.16,5.23,5.29,-0.06,-1.1342,11053.2,5766.813
603333.SH,20181108,5.2,5.26,5.13,5.14,5.23,-0.09,-1.7208,11118.05,5743.272
603333.SH,20181109,5.13,5.15,5.09,5.12,5.14,-0.02,-0.3891,8118.01,4152.763
603333.SH,20181112,5.12,5.2,5.12,5.2,5.12,0.08,1.5625,12416.81,6434.993
603333.SH,20181113,5.16,5.39,5.1,5.37,5.2,0.17,3.2692,30196.3,15982.698
603333.SH,20181114,5.34,5.51,5.3,5.42,5.37,0.05,0.9311,35582.87,19323.804
603333.SH,20181115,5.39,5.4,5.3,5.36,5.42,-0.06,-1.107,22951.38,12253.462
603333.SH,20181116,5.39,5.4,5.34,5.37,5.36,0.01,0.1866,17916.0,9618.787
603333.SH,20181119,5.39,5.45,5.36,5.45,5.37,0.08,1.4898,19795.01,10724.561
603333.SH,20181120,5.45,5.5,5.18,5.21,5.45,-0.24,-4.4037,21589.82,11506.713
603333.SH,20181121,5.12,5.33,5.12,5.26,5.21,0.05,0.9597,12389.32,6507.387
603333.SH,20181122,5.35,5.45,5.35,5.4,5.26,0.14,2.6616,11158.34,6006.476
603333.SH,20181123,5.39,5.43,5.18,5.2,5.4,-0.2,-3.7037,11118.92,5861.528
603333.SH,20181126,5.27,5.27,5.08,5.08,5.2,-0.12,-2.3077,13434.56,6923.76
603333.SH,20181127,5.16,5.21,5.1,5.12,5.08,0.04,0.7874,10005.0,5158.381
603333.SH,20181128,5.1,5.17,5.04,5.16,5.12,0.04,0.7813,14795.91,7562.799
603333.SH,20181129,5.21,5.26,5.11,5.19,5.16,0.03,0.5814,14609.91,7599.242
603333.SH,20181130,5.19,5.19,4.95,5.01,5.19,-0.18,-3.4682,19227.0,9749.535
603333.SH,20181203,5.09,5.21,5.05,5.16,5.01,0.15,2.994,16713.0,8615.622
603333.SH,20181204,5.1,5.24,5.1,5.23,5.16,0.07,1.3566,21835.1,11344.395
603333.SH,20181205,5.17,5.19,5.1,5.16,5.23,-0.07,-1.3384,14627.02,7524.326
603333.SH,20181206,5.2,5.2,5.08,5.11,5.16,-0.05,-0.969,10703.0,5488.872
603333.SH,20181207,5.08,5.16,5.08,5.11,5.11,0.0,0.0,7026.0,3600.599
603333.SH,20181210,5.08,5.22,5.04,5.22,5.11,0.11,2.1526,12093.38,6168.018
603333.SH,20181211,5.17,5.18,5.11,5.16,5.22,-0.06,-1.1494,8265.1,4253.793
603333.SH,20181212,5.16,5.2,5.12,5.19,5.16,0.03,0.5814,8576.0,4439.19
603333.SH,20181213,5.19,5.24,5.15,5.23,5.19,0.04,0.7707,16869.0,8774.983
603333.SH,20181214,5.18,5.21,5.08,5.13,5.23,-0.1,-1.912,13323.81,6850.701
603333.SH,20181217,5.12,5.15,5.06,5.12,5.13,-0.01,-0.1949,6908.12,3530.93
603333.SH,20181218,5.1,5.12,5.05,5.11,5.12,-0.01,-0.1953,5118.0,2598.748
603333.SH,20181219,5.11,5.11,5.05,5.09,5.11,-0.02,-0.3914,7336.5,3721.649
603333.SH,20181220,5.09,5.11,5.03,5.1,5.09,0.01,0.1965,6752.31,3425.071
603333.SH,20181221,5.09,5.1,4.97,4.98,5.1,-0.12,-2.3529,7752.0,3881.725
603333.SH,20181224,4.96,5.05,4.92,5.04,4.98,0.06,1.2048,10409.15,5210.101
603333.SH,20181225,5.0,5.03,4.85,4.99,5.04,-0.05,-0.9921,10165.5,5022.782
603333.SH,20181226,4.88,5.0,4.88,5.0,4.99,0.01,0.2004,7533.0,3747.503
603333.SH,20181227,5.05,5.09,5.01,5.03,5.0,0.03,0.6,13891.0,7006.211
603333.SH,20181228,5.02,5.04,4.97,5.01,5.03,-0.02,-0.3976,7075.0,3544.841
603333.SH,20190102,4.97,5.01,4.9,4.96,5.01,-0.05,-0.998,9633.68,4764.709
603333.SH,20190103,4.92,4.99,4.91,4.99,4.96,0.03,0.6048,8761.56,4342.946
603333.SH,20190104,4.95,5.1,4.91,5.06,4.99,0.07,1.4028,14117.52,7122.694
603333.SH,20190107,5.21,5.28,5.08,5.2,5.06,0.14,2.7668,29032.96,14996.582
603333.SH,20190108,5.49,5.49,5.18,5.21,5.2,0.01,0.1923,29236.0,15479.342
603333.SH,20190109,5.33,5.43,5.24,5.27,5.21,0.06,1.1516,38359.6,20348.582
603333.SH,20190110,5.25,5.36,5.21,5.34,5.27,0.07,1.3283,29058.38,15407.293
603333.SH,20190111,5.34,5.35,5.21,5.28,5.34,-0.06,-1.1236,19596.0,10319.204
603333.SH,20190114,5.3,5.33,5.26,5.29,5.28,0.01,0.1894,12720.0,6728.618
603333.SH,20190115,5.29,5.33,5.24,5.32,5.29,0.03,0.5671,15096.31,7984.026
603333.SH,20190116,5.3,5.32,5.23,5.25,5.32,-0.07,-1.3158,13004.1,6852.732
603333.SH,20190117,5.26,5.26,5.15,5.17,5.25,-0.08,-1.5238,11974.89,6233.348
603333.SH,20190118,5.2,5.24,5.16,5.23,5.17,0.06,1.1605,8275.1,4306.334
603333.SH,20190121,5.25,5.4,5.24,5.36,5.23,0.13,2.4857,21825.42,11676.978
603333.SH,20190122,5.38,5.41,5.29,5.38,5.36,0.02,0.3731,16944.2,9065.75
603333.SH,20190123,5.34,5.44,5.33,5.42,5.38,0.04,0.7435,15425.01,8339.34
603333.SH,20190124,5.45,5.68,5.38,5.6,5.42,0.18,3.321,38424.74,21244.303
603333.SH,20190125,5.66,5.72,5.53,5.69,5.6,0.09,1.6071,32054.16,18091.546
603333.SH,20190128,5.72,5.77,5.65,5.67,5.69,-0.02,-0.3515,28119.0,16007.352
603333.SH,20190129,5.58,5.69,5.58,5.61,5.67,-0.06,-1.0582,22058.01,12389.442
603333.SH,20190130,5.63,5.67,5.56,5.61,5.61,0.0,0.0,14539.0,8146.475
603333.SH,20190131,5.62,5.69,5.56,5.57,5.61,-0.04,-0.713,25991.96,14605.298
603333.SH,20190201,5.65,5.74,5.58,5.58,5.57,0.01,0.1795,13344.46,7511.784
603333.SH,20190211,5.76,5.98,5.67,5.67,5.58,0.09,1.6129,39940.51,23096.053
603333.SH,20190212,5.75,5.78,5.58,5.68,5.67,0.01,0.1764,35722.89,20216.014
603333.SH,20190213,5.7,5.76,5.64,5.74,5.68,0.06,1.0563,25250.38,14436.393
603333.SH,20190214,5.73,6.23,5.73,6.16,5.74,0.42,7.3171,81309.49,49122.306
603333.SH,20190215,6.18,6.18,6.01,6.08,6.16,-0.08,-1.2987,44837.99,27174.374
603333.SH,20190218,6.14,6.26,6.04,6.26,6.08,0.18,2.9605,59876.88,36857.019
603333.SH,20190219,6.3,6.45,6.1,6.41,6.26,0.15,2.3962,51596.9,32210.252
603333.SH,20190220,6.41,6.41,6.24,6.26,6.41,-0.15,-2.3401,29562.9,18592.674
603333.SH,20190221,6.3,6.43,6.2,6.4,6.26,0.14,2.2364,39916.57,25204.135
603333.SH,20190222,6.4,6.46,6.33,6.41,6.4,0.01,0.1563,25824.51,16535.644
603333.SH,20190225,6.48,6.66,6.41,6.63,6.41,0.22,3.4321,51543.14,33688.847
603333.SH,20190226,6.68,6.68,6.49,6.65,6.63,0.02,0.3017,64319.97,42308.401
603333.SH,20190227,6.6,6.92,6.56,6.76,6.65,0.11,1.6541,67272.19,45574.851
603333.SH,20190228,6.8,6.8,6.56,6.73,6.76,-0.03,-0.4438,33374.01,22276.728
603333.SH,20190301,6.71,6.89,6.69,6.79,6.73,0.06,0.8915,37108.38,25187.703
603333.SH,20190304,6.9,6.94,6.73,6.85,6.79,0.06,0.8837,59154.46,40389.032
603333.SH,20190305,6.8,6.85,6.7,6.81,6.85,-0.04,-0.5839,35415.38,23984.069
603333.SH,20190306,6.82,6.89,6.73,6.86,6.81,0.05,0.7342,41917.78,28549.718
603333.SH,20190307,6.86,6.92,6.79,6.85,6.86,-0.01,-0.1458,57102.22,39135.811
603333.SH,20190308,6.87,6.93,6.6,6.68,6.85,-0.17,-2.4818,46789.9,31877.836
603333.SH,20190311,6.68,7.25,6.68,7.09,6.68,0.41,6.1377,57667.84,39997.01
603333.SH,20190312,7.21,7.24,6.99,7.21,7.09,0.12,1.6925,71869.18,51030.126
603333.SH,20190313,7.25,7.31,6.96,7.15,7.21,-0.06,-0.8322,82051.0,58072.806
603333.SH,20190314,7.29,7.29,6.88,7.11,7.15,-0.04,-0.5594,52116.62,36421.514
603333.SH,20190315,7.08,7.45,7.0,7.32,7.11,0.21,2.9536,69687.47,50552.017
603333.SH,20190318,7.34,7.35,7.15,7.3,7.32,-0.02,-0.2732,39736.99,28900.794
603333.SH,20190319,7.29,7.73,7.29,7.7,7.3,0.4,5.4795,98213.9,74321.073
603333.SH,20190320,7.7,8.07,7.58,7.89,7.7,0.19,2.4675,70210.32,54723.594
603333.SH,20190321,7.79,8.3,7.78,8.0,7.89,0.11,1.3942,71159.0,57393.337
603333.SH,20190322,8.06,8.25,7.97,8.18,8.0,0.18,2.25,58539.93,47666.421
603333.SH,20190325,8.15,8.3,7.93,8.1,8.18,-0.08,-0.978,55688.27,45073.894
603333.SH,20190326,8.19,8.5,7.69,8.08,8.1,-0.02,-0.2469,90749.22,72863.656
603333.SH,20190327,8.11,8.35,7.91,8.26,8.08,0.18,2.2277,84081.12,68500.174
603333.SH,20190328,8.38,8.38,8.2,8.29,8.26,0.03,0.3632,40976.0,33847.708
603333.SH,20190329,8.31,8.81,8.2,8.65,8.29,0.36,4.3426,60142.9,51134.789
603333.SH,20190401,8.69,8.86,8.56,8.66,8.65,0.01,0.1156,62675.15,54512.785
603333.SH,20190402,8.88,8.88,8.48,8.5,8.66,-0.16,-1.8476,76524.51,65986.812
603333.SH,20190403,8.29,8.47,8.29,8.33,8.5,-0.17,-2.0,46364.0,38669.218
603333.SH,20190404,8.37,8.4,8.21,8.4,8.33,0.07,0.8403,60281.1,50064.92
603333.SH,20190408,8.4,8.7,8.29,8.65,8.4,0.25,2.9762,119481.38,101316.832
603333.SH,20190409,8.69,9.06,8.55,8.99,8.65,0.34,3.9306,81336.24,71345.98
