ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002466.SZ,20180102,53.25,53.7,52.7,53.23,53.21,0.02,0.04,112334.56,598330.432
002466.SZ,20180103,53.52,57.51,53.25,56.86,53.23,3.63,6.82,328587.77,1842306.212
002466.SZ,20180104,56.5,59.07,56.29,57.82,56.86,0.96,1.69,275605.05,1598814.84
002466.SZ,20180105,57.75,58.88,56.6,57.17,57.82,-0.65,-1.12,193928.28,1114894.897
002466.SZ,20180108,57.16,58.37,56.63,58.1,57.17,0.93,1.63,204633.99,1181155.67
002466.SZ,20180109,58.1,59.0,57.21,57.73,58.1,-0.37,-0.64,172578.26,1001116.302
002466.SZ,20180110,57.49,57.79,55.11,55.71,57.73,-2.02,-3.5,243812.29,1366867.817
002466.SZ,20180111,55.75,56.09,54.86,55.46,55.71,-0.25,-0.45,159930.85,888113.209
002466.SZ,20180112,55.39,55.6,54.4,54.6,55.46,-0.86,-1.55,139689.65,766092.768
002466.SZ,20180115,54.2,54.2,49.69,50.57,54.6,-4.03,-7.38,378910.05,1947350.408
002466.SZ,20180116,50.1,51.26,49.71,50.85,50.57,0.28,0.55,201292.75,1017815.325
002466.SZ,20180117,50.59,50.59,47.9,50.26,50.85,-0.59,-1.16,247275.88,1218856.936
002466.SZ,20180118,49.71,51.3,49.7,50.92,50.26,0.66,1.31,147628.81,751506.419
002466.SZ,20180119,50.7,51.77,50.18,50.91,50.92,-0.01,-0.02,135922.09,693524.658
002466.SZ,20180122,50.89,51.29,49.6,50.93,50.91,0.02,0.04,164181.5,827914.733
002466.SZ,20180123,51.18,51.83,51.0,51.7,50.93,0.77,1.51,174451.85,898381.614
002466.SZ,20180124,51.8,51.8,50.86,51.75,51.7,0.05,0.1,130910.21,671692.535
002466.SZ,20180125,51.76,52.35,51.5,51.66,51.75,-0.09,-0.17,148830.13,773196.718
002466.SZ,20180126,51.46,51.46,50.2,50.21,51.66,-1.45,-2.81,169657.58,859212.667
002466.SZ,20180129,49.84,50.9,49.2,50.12,50.21,-0.09,-0.18,142366.09,712407.575
002466.SZ,20180130,49.96,53.37,49.88,53.02,50.12,2.9,5.79,316636.31,1657969.585
002466.SZ,20180131,52.6,52.9,51.51,52.42,53.02,-0.6,-1.13,175649.29,917651.085
002466.SZ,20180201,52.5,53.89,51.97,52.28,52.42,-0.14,-0.27,193833.01,1025434.375
002466.SZ,20180202,51.39,52.78,48.0,52.16,52.28,-0.12,-0.23,178354.14,917325.838
002466.SZ,20180205,50.5,51.58,50.0,50.1,52.16,-2.06,-3.95,151356.98,765209.216
002466.SZ,20180206,48.72,51.4,48.2,49.44,50.1,-0.66,-1.32,205979.43,1029837.854
002466.SZ,20180207,50.9,51.4,47.51,50.39,49.44,0.95,1.92,223489.27,1117871.092
002466.SZ,20180208,50.4,52.37,49.91,51.99,50.39,1.6,3.18,205334.36,1059869.497
002466.SZ,20180209,50.79,54.49,50.5,52.89,51.99,0.9,1.73,402059.36,2135379.031
002466.SZ,20180212,54.05,58.18,54.05,58.18,52.89,5.29,10.0,406416.81,2310316.474
002466.SZ,20180213,59.63,60.55,57.58,57.96,58.18,-0.22,-0.38,434301.59,2559718.719
002466.SZ,20180214,57.93,59.88,56.0,58.67,57.96,0.71,1.23,311297.32,1804770.28
002466.SZ,20180222,59.0,61.97,58.78,58.83,58.67,0.16,0.27,378292.09,2282534.856
002466.SZ,20180223,58.05,61.0,57.32,60.99,58.83,2.16,3.67,361270.91,2135588.189
002466.SZ,20180226,61.33,62.28,60.08,61.0,60.99,0.01,0.02,318732.24,1950378.105
002466.SZ,20180227,59.0,60.46,58.02,59.0,61.0,-2.0,-3.28,283952.89,1687329.253
002466.SZ,20180228,58.5,62.18,58.25,61.51,59.0,2.51,4.25,384346.32,2332862.405
002466.SZ,20180301,60.8,64.9,60.6,63.39,61.51,1.88,3.06,396191.61,2497781.874
002466.SZ,20180302,62.95,64.3,60.8,61.12,63.39,-2.27,-3.58,339769.32,2124125.442
002466.SZ,20180305,61.62,62.33,60.47,61.64,61.12,0.52,0.85,210861.23,1293612.643
002466.SZ,20180306,61.6,62.59,60.5,61.23,61.64,-0.41,-0.67,201171.89,1234980.131
002466.SZ,20180307,61.38,62.0,60.05,60.8,61.23,-0.43,-0.7,259491.72,1581910.594
002466.SZ,20180308,60.5,61.07,58.7,59.25,60.8,-1.55,-2.55,240665.68,1431996.048
002466.SZ,20180309,59.48,60.48,59.26,60.18,59.25,0.93,1.57,189684.81,1135258.189
002466.SZ,20180312,60.18,64.12,60.01,63.43,60.18,3.25,5.4,446244.59,2792507.852
002466.SZ,20180313,63.0,63.55,62.29,63.02,63.43,-0.41,-0.65,223529.84,1406652.75
002466.SZ,20180314,63.07,65.55,62.56,62.59,63.02,-0.43,-0.68,358742.74,2306497.078
002466.SZ,20180315,62.62,63.37,61.0,63.32,62.59,0.73,1.17,216173.38,1347862.144
002466.SZ,20180316,63.24,63.56,61.8,61.8,63.32,-1.52,-2.4,170538.41,1065468.709
002466.SZ,20180319,61.28,62.3,60.98,61.55,61.8,-0.25,-0.4,115410.48,713170.261
002466.SZ,20180320,61.01,62.44,60.33,60.55,61.55,-1.0,-1.62,143128.89,874498.765
002466.SZ,20180321,60.8,61.09,58.44,58.68,60.55,-1.87,-3.09,176626.69,1057909.995
002466.SZ,20180322,59.0,59.57,57.98,58.34,58.68,-0.34,-0.58,148531.38,873061.589
002466.SZ,20180323,55.87,57.13,52.6,53.49,58.34,-4.85,-8.31,287258.62,1576164.476
002466.SZ,20180326,53.13,57.23,53.13,56.81,53.49,3.32,6.21,240268.74,1339254.277
002466.SZ,20180327,58.19,60.55,57.5,60.16,56.81,3.35,5.9,257133.79,1516771.629
002466.SZ,20180328,59.0,60.19,58.41,58.9,60.16,-1.26,-2.09,189411.68,1119088.788
002466.SZ,20180329,59.5,60.2,57.6,58.06,58.9,-0.84,-1.43,148688.89,867750.117
002466.SZ,20180330,58.99,59.98,58.3,58.9,58.06,0.84,1.45,165953.49,982966.879
002466.SZ,20180402,59.96,60.15,57.68,57.99,58.9,-0.91,-1.55,191449.33,1115902.032
002466.SZ,20180403,56.1,57.8,55.36,56.0,57.99,-1.99,-3.43,154698.52,871193.473
002466.SZ,20180404,56.1,56.94,54.68,54.82,56.0,-1.18,-2.11,144885.24,804785.725
002466.SZ,20180409,55.0,55.61,54.01,54.57,54.82,-0.25,-0.46,119221.65,653293.741
