ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002515.SZ,20180102,8.27,8.35,8.24,8.3,8.27,0.03,0.36,23491.63,19498.342
002515.SZ,20180103,8.36,8.68,8.28,8.52,8.3,0.22,2.65,51220.44,43639.755
002515.SZ,20180104,8.5,8.5,8.41,8.45,8.52,-0.07,-0.82,30437.68,25690.602
002515.SZ,20180105,8.48,8.49,8.41,8.48,8.45,0.03,0.36,22068.71,18658.511
002515.SZ,20180108,8.53,8.53,8.43,8.5,8.48,0.02,0.24,29832.63,25265.423
002515.SZ,20180109,8.45,8.48,8.31,8.36,8.5,-0.14,-1.65,39687.62,33331.601
002515.SZ,20180110,8.32,8.38,8.21,8.3,8.36,-0.06,-0.72,28532.68,23649.057
002515.SZ,20180111,8.29,8.36,8.23,8.34,8.3,0.04,0.48,22060.31,18340.662
002515.SZ,20180112,8.34,8.38,8.21,8.21,8.34,-0.13,-1.56,25220.6,20873.866
002515.SZ,20180115,8.2,8.35,8.15,8.17,8.21,-0.04,-0.49,29068.85,23962.144
002515.SZ,20180116,8.14,8.25,8.09,8.22,8.17,0.05,0.61,35767.85,29196.081
002515.SZ,20180117,8.22,8.22,8.09,8.17,8.22,-0.05,-0.61,25769.0,20982.901
002515.SZ,20180118,8.18,8.2,8.13,8.16,8.17,-0.01,-0.12,20642.6,16840.218
002515.SZ,20180119,8.11,8.18,8.11,8.11,8.16,-0.05,-0.61,23042.0,18737.974
002515.SZ,20180122,8.11,8.24,8.11,8.21,8.11,0.1,1.23,36403.42,29775.021
002515.SZ,20180123,8.22,8.22,8.14,8.17,8.21,-0.04,-0.49,25088.0,20508.417
002515.SZ,20180124,8.11,8.19,8.11,8.19,8.17,0.02,0.24,26594.76,21668.189
002515.SZ,20180125,8.19,8.24,8.14,8.21,8.19,0.02,0.24,27220.94,22292.446
002515.SZ,20180126,8.2,8.48,8.16,8.32,8.21,0.11,1.34,66520.84,55655.519
002515.SZ,20180129,8.35,8.35,8.2,8.22,8.32,-0.1,-1.2,30411.77,25083.035
002515.SZ,20180130,8.18,8.27,8.16,8.23,8.22,0.01,0.12,19136.15,15688.317
002515.SZ,20180131,8.27,8.27,8.1,8.13,8.23,-0.1,-1.22,32807.64,26717.343
002515.SZ,20180201,8.14,8.23,7.33,7.65,8.13,-0.48,-5.9,48286.43,37940.078
002515.SZ,20180202,7.11,7.82,7.09,7.34,7.65,-0.31,-4.05,46237.05,34374.51
002515.SZ,20180205,7.31,7.42,7.1,7.28,7.34,-0.06,-0.82,37036.62,26937.573
002515.SZ,20180206,7.1,7.25,6.9,7.07,7.28,-0.21,-2.88,65072.05,45816.668
002515.SZ,20180207,7.1,7.24,6.78,7.1,7.07,0.03,0.42,76302.58,52880.923
002515.SZ,20180208,7.01,7.11,6.93,7.11,7.1,0.01,0.14,54776.84,38421.529
002515.SZ,20180209,6.99,7.09,6.9,7.08,7.11,-0.03,-0.42,53626.56,37502.224
002515.SZ,20180212,7.2,7.22,7.06,7.12,7.08,0.04,0.57,78151.86,55694.236
002515.SZ,20180213,7.12,7.28,7.1,7.27,7.12,0.15,2.11,81315.17,58459.132
002515.SZ,20180214,7.21,7.58,7.2,7.47,7.27,0.2,2.75,85695.51,63421.754
002515.SZ,20180222,7.4,7.55,7.39,7.48,7.47,0.01,0.13,55527.8,41360.479
002515.SZ,20180223,7.45,7.51,7.33,7.38,7.48,-0.1,-1.34,71699.35,53192.628
002515.SZ,20180226,7.39,7.46,7.35,7.45,7.38,0.07,0.95,49563.15,36756.65
002515.SZ,20180227,7.46,7.51,7.4,7.44,7.45,-0.01,-0.13,36302.97,27051.575
002515.SZ,20180228,7.44,7.52,7.36,7.46,7.44,0.02,0.27,47056.42,35115.303
002515.SZ,20180301,7.39,7.71,7.38,7.67,7.46,0.21,2.82,64142.47,48233.29
002515.SZ,20180302,7.54,7.79,7.52,7.7,7.67,0.03,0.39,51062.54,39170.051
002515.SZ,20180305,7.82,8.0,7.7,7.84,7.7,0.14,1.82,70723.51,55185.811
002515.SZ,20180528,7.21,7.6,7.21,7.28,7.84,-0.56,-7.14,147175.19,108149.613
002515.SZ,20180529,7.13,7.68,6.98,7.35,7.28,0.07,0.96,142403.56,102929.659
002515.SZ,20180530,7.1,7.49,7.06,7.26,7.35,-0.09,-1.22,96408.08,70518.245
002515.SZ,20180531,7.33,7.99,7.05,7.99,7.26,0.73,10.06,321207.04,250893.748
002515.SZ,20180601,7.99,8.24,7.61,7.86,7.99,-0.13,-1.63,325310.04,256554.133
002515.SZ,20180604,7.65,7.96,7.51,7.93,7.86,0.07,0.89,193681.28,149608.53
002515.SZ,20180605,7.85,8.14,7.73,7.95,7.93,0.02,0.25,219051.18,174650.559
002515.SZ,20180606,7.81,7.99,7.71,7.85,7.95,-0.1,-1.26,110984.71,86734.973
002515.SZ,20180607,7.84,8.08,7.77,7.82,7.85,-0.03,-0.38,108985.45,86140.493
002515.SZ,20180608,7.6,7.73,7.3,7.4,7.82,-0.42,-5.37,132105.65,99433.199
002515.SZ,20180611,7.26,7.43,7.2,7.23,7.4,-0.17,-2.3,66265.17,48339.038
002515.SZ,20180612,7.28,7.34,7.06,7.22,7.23,-0.01,-0.14,69239.81,49945.529
002515.SZ,20180613,7.18,7.21,7.06,7.17,7.22,-0.05,-0.69,73402.03,52382.954
002515.SZ,20180614,7.15,7.36,7.13,7.19,7.17,0.02,0.28,73873.59,53368.375
002515.SZ,20180615,7.15,7.24,6.99,7.19,7.19,0.0,0.0,70222.31,50022.837
002515.SZ,20180619,7.14,7.15,6.47,6.47,7.19,-0.72,-10.01,125720.93,84831.985
002515.SZ,20180620,5.82,6.15,5.82,6.04,6.47,-0.43,-6.65,115732.89,69117.326
002515.SZ,20180621,6.0,6.11,5.66,5.7,6.04,-0.34,-5.63,86223.15,50897.935
