ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000655.SZ,20180102,7.1,7.45,7.06,7.06,7.84,-0.78,-9.95,253531.61,179482.279
000655.SZ,20180103,6.75,7.0,6.64,6.89,7.06,-0.17,-2.41,261891.78,178082.636
000655.SZ,20180104,6.79,6.88,6.78,6.85,6.89,-0.04,-0.58,143192.56,97714.965
000655.SZ,20180105,6.84,6.89,6.81,6.81,6.85,-0.04,-0.58,103050.97,70566.293
000655.SZ,20180108,6.74,6.9,6.71,6.86,6.81,0.05,0.73,117649.72,80237.479
000655.SZ,20180109,6.85,6.87,6.77,6.79,6.86,-0.07,-1.02,75444.69,51380.595
000655.SZ,20180110,6.76,6.78,6.5,6.59,6.79,-0.2,-2.95,146521.33,96985.618
000655.SZ,20180111,6.49,6.63,6.49,6.58,6.59,-0.01,-0.15,62580.46,41114.069
000655.SZ,20180112,6.54,6.59,6.5,6.51,6.58,-0.07,-1.06,69860.38,45662.52
000655.SZ,20180115,6.53,6.53,6.16,6.2,6.51,-0.31,-4.76,95613.02,60448.942
000655.SZ,20180116,6.21,6.28,6.2,6.25,6.2,0.05,0.81,44931.51,28029.595
000655.SZ,20180117,6.25,6.25,6.13,6.21,6.25,-0.04,-0.64,55020.44,33990.949
000655.SZ,20180118,6.21,6.33,6.18,6.3,6.21,0.09,1.45,66744.93,41753.752
000655.SZ,20180119,6.3,6.3,6.22,6.23,6.3,-0.07,-1.11,47373.01,29647.827
000655.SZ,20180122,6.2,6.32,6.18,6.28,6.23,0.05,0.8,43118.16,27015.184
000655.SZ,20180123,6.27,6.39,6.25,6.37,6.28,0.09,1.43,73451.03,46505.506
000655.SZ,20180124,6.31,6.36,6.26,6.35,6.37,-0.02,-0.31,53223.6,33595.728
000655.SZ,20180125,6.35,6.46,6.32,6.41,6.35,0.06,0.94,70094.36,44958.465
000655.SZ,20180126,6.38,6.41,6.31,6.32,6.41,-0.09,-1.4,48432.4,30705.495
000655.SZ,20180129,6.11,6.23,6.05,6.07,6.32,-0.25,-3.96,111394.4,68211.603
000655.SZ,20180130,6.07,6.11,6.02,6.08,6.07,0.01,0.16,40570.39,24613.872
000655.SZ,20180131,6.08,6.08,5.5,5.64,6.08,-0.44,-7.24,92259.61,53227.924
000655.SZ,20180201,5.6,5.67,5.08,5.08,5.64,-0.56,-9.93,128458.19,68180.137
000655.SZ,20180202,5.0,5.14,4.93,5.12,5.08,0.04,0.79,83027.98,41753.704
000655.SZ,20180205,5.04,5.18,4.98,5.15,5.12,0.03,0.59,46615.65,23763.483
000655.SZ,20180206,5.08,5.09,4.8,4.8,5.15,-0.35,-6.8,60014.01,29910.337
000655.SZ,20180207,4.89,4.97,4.83,4.92,4.8,0.12,2.5,50344.79,24671.14
000655.SZ,20180208,4.94,5.13,4.9,5.09,4.92,0.17,3.46,56911.85,28662.275
000655.SZ,20180209,5.0,5.01,4.85,4.95,5.09,-0.14,-2.75,48495.78,23968.988
000655.SZ,20180212,4.98,5.09,4.92,5.05,4.95,0.1,2.02,45370.84,22821.221
000655.SZ,20180213,5.09,5.12,4.99,5.04,5.05,-0.01,-0.2,38935.5,19669.527
000655.SZ,20180214,5.04,5.23,4.96,5.18,5.04,0.14,2.78,52348.5,26669.132
000655.SZ,20180222,5.18,5.28,5.12,5.24,5.18,0.06,1.16,59542.39,31048.734
000655.SZ,20180223,5.21,5.26,5.18,5.25,5.24,0.01,0.19,46980.28,24548.769
000655.SZ,20180226,5.24,5.32,5.22,5.31,5.25,0.06,1.14,51335.92,27104.719
000655.SZ,20180227,5.28,5.31,5.23,5.27,5.31,-0.04,-0.75,45883.21,24156.649
