ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688063.SH,20201230,200.01,260.05,193.77,235.29,56.0,179.29,320.1607,273046.78,5848337.315
688063.SH,20201231,245.0,261.0,240.1,258.62,235.29,23.33,9.9154,97924.73,2458007.028
688063.SH,20210104,269.8,318.0,260.18,301.01,258.62,42.39,16.3908,88136.42,2488008.016
688063.SH,20210105,301.87,324.0,286.12,300.13,301.01,-0.88,-0.2923,76808.94,2317841.584
688063.SH,20210106,307.0,330.0,301.0,313.0,300.13,12.87,4.2881,65475.7,2056984.632
688063.SH,20210107,310.03,348.0,298.03,344.0,313.0,31.0,9.9042,60757.52,1957374.456
688063.SH,20210108,343.0,346.0,309.6,319.0,344.0,-25.0,-7.2674,57093.83,1843097.857
688063.SH,20210111,322.0,327.52,280.0,287.6,319.0,-31.4,-9.8433,66831.12,1994160.042
688063.SH,20210112,288.01,304.58,279.51,295.0,287.6,7.4,2.573,45826.15,1341220.755
688063.SH,20210113,291.9,308.0,269.8,279.8,295.0,-15.2,-5.1525,49119.48,1418838.937
688063.SH,20210114,275.0,291.98,274.0,275.1,279.8,-4.7,-1.6798,37431.47,1059111.466
688063.SH,20210115,274.0,282.8,256.6,279.6,275.1,4.5,1.6358,48142.55,1291018.259
688063.SH,20210118,270.45,285.0,265.0,276.28,279.6,-3.32,-1.1874,37452.57,1033254.007
688063.SH,20210119,275.39,297.9,275.0,280.5,276.28,4.22,1.5274,31967.43,919621.661
688063.SH,20210120,280.5,293.98,273.0,290.38,280.5,9.88,3.5223,30569.58,872255.244
688063.SH,20210121,289.0,296.19,281.22,282.01,290.38,-8.37,-2.8824,29855.38,859674.325
688063.SH,20210122,287.0,306.6,287.0,297.01,282.01,15.0,5.319,43592.85,1301987.082
688063.SH,20210125,303.0,342.66,302.4,321.0,297.01,23.99,8.0772,48864.14,1576594.39
688063.SH,20210126,321.0,332.0,306.7,322.5,321.0,1.5,0.4673,32697.73,1041608.205
688063.SH,20210127,318.79,325.98,290.0,309.0,322.5,-13.5,-4.186,33250.48,1015268.941
688063.SH,20210128,296.0,302.5,274.0,274.0,309.0,-35.0,-11.3269,41893.1,1199372.633
688063.SH,20210129,266.0,269.91,231.0,238.0,274.0,-36.0,-13.1387,52590.34,1320831.204
688063.SH,20210201,239.64,240.88,220.01,230.0,238.0,-8.0,-3.3613,36402.85,831140.36
688063.SH,20210202,231.24,238.47,218.32,237.77,230.0,7.77,3.3783,40763.21,925204.966
688063.SH,20210203,234.0,235.0,209.66,210.11,237.77,-27.66,-11.6331,46381.19,1024855.105
688063.SH,20210204,207.2,214.83,198.5,208.75,210.11,-1.36,-0.6473,34782.19,710605.813
688063.SH,20210205,208.98,213.17,181.05,182.0,208.75,-26.75,-12.8144,46251.11,906283.798
688063.SH,20210208,180.0,181.9,165.95,170.87,182.0,-11.13,-6.1154,49504.5,853497.702
688063.SH,20210209,172.0,188.0,168.95,183.0,170.87,12.13,7.099,40708.45,730287.922
688063.SH,20210210,181.17,183.55,172.3,175.08,183.0,-7.92,-4.3279,31573.66,555935.679
688063.SH,20210218,180.05,183.0,171.0,175.72,175.08,0.64,0.3655,25070.92,442243.905
688063.SH,20210219,173.18,175.31,168.0,168.75,175.72,-6.97,-3.9665,29524.57,500916.645
688063.SH,20210222,170.05,171.23,159.35,159.81,168.75,-8.94,-5.2978,33654.1,554588.717
688063.SH,20210223,158.0,164.88,156.27,162.38,159.81,2.57,1.6082,20893.22,337332.456
688063.SH,20210224,163.0,163.0,151.02,152.05,162.38,-10.33,-6.3616,26865.68,417104.744
688063.SH,20210225,151.01,155.99,146.97,147.78,152.05,-4.27,-2.8083,19765.58,300537.245
688063.SH,20210226,143.02,148.48,138.0,146.18,147.78,-1.6,-1.0827,29781.61,429344.792
688063.SH,20210301,150.0,158.24,149.0,156.3,146.18,10.12,6.923,24526.86,379025.301
688063.SH,20210302,159.86,160.31,153.08,157.0,156.3,0.7,0.4479,19784.31,309576.64
688063.SH,20210303,157.5,180.0,156.99,178.06,157.0,21.06,13.414,55103.27,937757.852
688063.SH,20210304,174.18,176.68,168.28,171.0,178.06,-7.06,-3.965,35203.8,608812.048
