ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300929.SZ,20210120,45.0,53.45,45.0,47.59,13.87,33.72,243.1146,142578.28,680037.504
300929.SZ,20210121,41.99,43.31,39.9,40.2,47.59,-7.39,-15.5285,121004.32,501341.662
300929.SZ,20210122,39.0,40.78,36.45,37.22,40.2,-2.98,-7.4129,89853.97,342856.224
300929.SZ,20210125,36.8,40.2,36.36,38.26,37.22,1.04,2.7942,79239.71,306161.524
300929.SZ,20210126,37.55,38.26,34.38,34.65,38.26,-3.61,-9.4354,70243.41,254339.32
300929.SZ,20210127,34.28,35.67,33.01,34.12,34.65,-0.53,-1.5296,53124.17,181934.9
300929.SZ,20210128,33.5,35.9,33.08,34.12,34.12,0.0,0.0,50771.19,174112.426
300929.SZ,20210129,34.18,36.88,32.7,34.95,34.12,0.83,2.4326,67794.34,233926.981
300929.SZ,20210201,35.5,39.5,35.5,38.32,34.95,3.37,9.6423,85773.75,321076.573
300929.SZ,20210202,39.88,43.99,36.87,37.06,38.32,-1.26,-3.2881,104467.97,423316.967
300929.SZ,20210203,35.5,38.5,33.5,38.4,37.06,1.34,3.6158,89146.59,320057.262
300929.SZ,20210204,37.0,37.34,34.4,34.91,38.4,-3.49,-9.0885,56495.77,204117.801
300929.SZ,20210205,34.01,35.45,32.14,32.14,34.91,-2.77,-7.9347,44426.84,149952.623
300929.SZ,20210208,32.14,32.49,29.56,29.58,32.14,-2.56,-7.9652,37177.43,115105.408
300929.SZ,20210209,29.69,30.18,28.62,28.88,29.58,-0.7,-2.3665,34305.23,100248.016
300929.SZ,20210210,29.05,29.25,28.1,28.18,28.88,-0.7,-2.4238,24132.89,68975.881
300929.SZ,20210218,28.8,29.79,28.7,29.6,28.18,1.42,5.039,29756.69,87404.491
300929.SZ,20210219,29.21,30.91,29.21,30.79,29.6,1.19,4.0203,31167.48,93716.433
300929.SZ,20210222,30.69,31.17,29.69,29.82,30.79,-0.97,-3.1504,32244.15,98536.521
300929.SZ,20210223,29.8,31.88,29.5,30.73,29.82,0.91,3.0516,39655.3,122664.483
300929.SZ,20210224,30.75,31.38,29.62,31.02,30.73,0.29,0.9437,27802.06,84713.978
300929.SZ,20210225,31.81,31.85,29.87,29.97,31.02,-1.05,-3.3849,26591.75,82005.018
300929.SZ,20210226,28.88,31.77,28.68,30.59,29.97,0.62,2.0687,36681.94,111875.847
300929.SZ,20210301,30.15,31.79,30.15,30.9,30.59,0.31,1.0134,29146.76,90487.312
300929.SZ,20210302,30.91,33.88,30.68,33.04,30.9,2.14,6.9256,55619.18,179406.406
300929.SZ,20210303,31.99,32.4,31.0,32.15,33.04,-0.89,-2.6937,44241.91,139977.303
300929.SZ,20210304,31.58,32.25,30.6,30.77,32.15,-1.38,-4.2924,32062.36,100879.801
