ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300899.SZ,20201016,53.0,101.0,53.0,78.0,24.43,53.57,219.2796,103446.22,796420.557
300899.SZ,20201019,70.0,77.0,65.58,70.25,78.0,-7.75,-9.9359,79074.62,549960.623
300899.SZ,20201020,69.72,85.0,65.01,79.99,70.25,9.74,13.8648,88946.42,656324.646
300899.SZ,20201021,74.0,85.89,72.0,75.3,79.99,-4.69,-5.8632,90812.4,717123.82
300899.SZ,20201022,70.0,73.28,67.76,68.14,75.3,-7.16,-9.5086,62761.6,439927.122
300899.SZ,20201023,66.01,77.98,66.0,72.76,68.14,4.62,6.7802,70881.35,513633.324
300899.SZ,20201026,72.0,72.0,67.06,70.82,72.76,-1.94,-2.6663,42712.01,297466.557
300899.SZ,20201027,69.0,84.98,65.36,84.98,70.82,14.16,19.9944,97483.47,748482.263
300899.SZ,20201028,82.8,87.18,80.51,83.57,84.98,-1.41,-1.6592,94027.54,792897.612
300899.SZ,20201029,77.02,80.68,76.12,80.32,83.57,-3.25,-3.889,67932.57,533036.497
300899.SZ,20201030,78.5,79.03,68.67,69.2,80.32,-11.12,-13.8446,56844.02,419005.124
300899.SZ,20201102,68.62,71.8,67.36,70.58,69.2,1.38,1.9942,36492.77,254965.302
300899.SZ,20201103,69.7,72.08,69.1,70.64,70.58,0.06,0.085,32793.44,231741.293
300899.SZ,20201104,70.58,71.4,66.5,67.73,70.64,-2.91,-4.1195,34390.66,235184.12
300899.SZ,20201105,67.57,71.94,67.57,70.38,67.73,2.65,3.9126,35282.21,246832.784
300899.SZ,20201106,70.36,73.61,69.58,71.51,70.38,1.13,1.6056,36851.68,263834.163
300899.SZ,20201109,71.17,73.49,69.08,72.17,71.51,0.66,0.9229,38791.22,277344.257
300899.SZ,20201110,71.7,79.39,70.05,79.3,72.17,7.13,9.8795,68799.61,519938.017
300899.SZ,20201111,76.35,79.15,75.0,75.88,79.3,-3.42,-4.3127,45031.28,346542.939
300899.SZ,20201112,75.8,76.07,67.8,68.77,75.88,-7.11,-9.3701,40717.89,288955.993
300899.SZ,20201113,67.97,71.51,66.01,69.88,68.77,1.11,1.6141,26301.64,182013.745
300899.SZ,20201116,69.02,72.3,68.48,71.25,69.88,1.37,1.9605,23338.62,165035.66
300899.SZ,20201117,70.9,74.82,70.22,71.34,71.25,0.09,0.1263,30992.82,224632.75
300899.SZ,20201118,71.65,74.55,69.51,73.78,71.34,2.44,3.4202,36509.41,264672.483
300899.SZ,20201119,72.99,75.8,71.71,75.42,73.78,1.64,2.2228,38323.46,283012.111
300899.SZ,20201120,74.21,76.0,70.02,70.11,75.42,-5.31,-7.0406,34979.97,254793.726
300899.SZ,20201123,69.0,69.97,67.0,67.83,70.11,-2.28,-3.252,27353.9,185991.799
300899.SZ,20201124,67.17,68.43,66.28,67.69,67.83,-0.14,-0.2064,20010.84,134557.052
300899.SZ,20201125,67.85,68.75,67.01,68.28,67.69,0.59,0.8716,17193.0,116995.753
300899.SZ,20201126,67.51,68.97,65.8,66.2,68.28,-2.08,-3.0463,20218.41,136676.214
300899.SZ,20201127,65.4,65.56,59.6,60.19,66.2,-6.01,-9.0785,31065.97,191762.768
300899.SZ,20201130,60.2,60.48,58.0,59.04,60.19,-1.15,-1.9106,15989.24,94372.8
300899.SZ,20201201,59.03,60.5,58.54,59.95,59.04,0.91,1.5413,13596.97,81240.595
300899.SZ,20201202,59.65,61.17,59.51,60.39,59.95,0.44,0.7339,13674.14,82674.224
300899.SZ,20201203,60.4,60.97,58.69,58.69,60.39,-1.7,-2.815,14479.29,86144.084
300899.SZ,20201204,58.0,58.98,57.51,58.62,58.69,-0.07,-0.1193,10023.0,58540.47
300899.SZ,20201207,58.61,60.19,58.3,59.94,58.62,1.32,2.2518,14262.0,85073.916
300899.SZ,20201208,59.61,60.18,58.62,58.71,59.94,-1.23,-2.0521,10124.58,59914.983
300899.SZ,20201209,58.61,58.61,55.73,56.32,58.71,-2.39,-4.0709,18020.25,102680.15
300899.SZ,20201210,56.49,57.29,55.17,55.35,56.32,-0.97,-1.7223,12057.0,67678.83
300899.SZ,20201211,55.9,55.91,53.5,54.21,55.35,-1.14,-2.0596,11994.73,65240.677
300899.SZ,20201214,54.85,54.87,54.09,54.56,54.21,0.35,0.6456,6546.41,35651.685
300899.SZ,20201215,54.16,55.54,53.73,53.73,54.56,-0.83,-1.5213,10269.0,55889.819
300899.SZ,20201216,53.86,54.28,51.3,51.79,53.73,-1.94,-3.6106,12851.0,67502.737
300899.SZ,20201217,52.68,52.68,50.86,52.38,51.79,0.59,1.1392,10105.44,52400.989
300899.SZ,20201218,52.38,52.38,50.65,51.14,52.38,-1.24,-2.3673,9287.71,47777.457
300899.SZ,20201221,51.08,51.89,50.68,51.07,51.14,-0.07,-0.1369,9064.02,46379.852
300899.SZ,20201222,51.3,51.36,49.55,49.72,51.07,-1.35,-2.6434,12450.02,62686.518
300899.SZ,20201223,49.72,50.2,47.86,48.1,49.72,-1.62,-3.2582,13098.72,63719.969
300899.SZ,20201224,49.05,49.5,46.81,46.83,48.1,-1.27,-2.6403,13145.71,63002.246
300899.SZ,20201225,46.36,48.84,46.35,48.48,46.83,1.65,3.5234,12282.25,58784.647
300899.SZ,20201228,47.73,48.46,45.17,45.27,48.48,-3.21,-6.6213,14330.87,66443.745
300899.SZ,20201229,45.47,45.8,44.44,44.48,45.27,-0.79,-1.7451,9658.97,43558.379
300899.SZ,20201230,44.14,44.99,43.33,44.06,44.48,-0.42,-0.9442,11602.17,51021.976
300899.SZ,20201231,44.67,45.3,44.2,45.12,44.06,1.06,2.4058,11205.57,50227.005
300899.SZ,20210104,44.98,46.82,44.74,46.4,45.12,1.28,2.8369,12670.0,58146.525
300899.SZ,20210105,46.3,47.87,45.61,47.69,46.4,1.29,2.7802,14559.08,68177.081
300899.SZ,20210106,47.49,47.5,45.02,45.05,47.69,-2.64,-5.5358,14024.6,64547.482
300899.SZ,20210107,44.84,45.5,41.06,41.06,45.05,-3.99,-8.8568,17822.56,75743.656
300899.SZ,20210108,41.19,42.0,38.89,41.22,41.06,0.16,0.3897,14235.54,58235.139
300899.SZ,20210111,40.87,40.98,38.91,39.87,41.22,-1.35,-3.2751,11270.3,44957.735
300899.SZ,20210112,39.99,40.65,38.9,39.08,39.87,-0.79,-1.9814,10883.0,43123.987
300899.SZ,20210113,39.0,39.47,36.32,36.52,39.08,-2.56,-6.5507,13712.54,51348.315
300899.SZ,20210114,36.52,38.53,36.11,37.78,36.52,1.26,3.4502,11850.1,44646.073
300899.SZ,20210115,37.31,45.34,37.31,45.34,37.78,7.56,20.0106,24551.53,106761.982
300899.SZ,20210118,48.0,53.58,46.5,47.94,45.34,2.6,5.7345,52820.75,260282.243
300899.SZ,20210119,47.1,51.25,46.26,49.39,47.94,1.45,3.0246,42795.65,210382.038
300899.SZ,20210120,48.0,48.5,46.22,46.72,49.39,-2.67,-5.406,30305.23,142145.194
300899.SZ,20210121,46.22,47.0,45.35,45.47,46.72,-1.25,-2.6755,21149.02,96895.903
300899.SZ,20210122,45.65,46.48,44.66,45.08,45.47,-0.39,-0.8577,18681.06,85305.3
300899.SZ,20210125,43.89,44.99,42.39,42.85,45.08,-2.23,-4.9468,19405.54,84142.534
300899.SZ,20210126,42.43,45.79,42.01,43.0,42.85,0.15,0.3501,18096.89,80308.633
300899.SZ,20210127,43.0,44.29,41.21,44.19,43.0,1.19,2.7674,15544.33,67221.773
300899.SZ,20210128,43.1,45.17,42.84,42.9,44.19,-1.29,-2.9192,14700.65,64826.926
300899.SZ,20210129,43.01,43.88,41.0,43.35,42.9,0.45,1.049,15284.68,64823.037
300899.SZ,20210201,42.46,45.86,42.46,45.68,43.35,2.33,5.3749,23419.29,105118.405
300899.SZ,20210202,45.68,46.18,41.71,42.02,45.68,-3.66,-8.0123,22885.6,100783.866
300899.SZ,20210203,41.8,42.29,39.2,39.78,42.02,-2.24,-5.3308,15351.3,62093.984
300899.SZ,20210204,39.98,40.6,38.23,40.6,39.78,0.82,2.0613,12494.27,49493.856
300899.SZ,20210205,40.5,40.98,37.9,37.9,40.6,-2.7,-6.6502,11951.0,46914.05
300899.SZ,20210208,37.88,38.26,36.81,37.1,37.9,-0.8,-2.1108,6839.0,25597.526
300899.SZ,20210209,37.09,38.5,36.98,38.3,37.1,1.2,3.2345,8132.76,30914.331
300899.SZ,20210210,38.63,38.65,37.4,37.79,38.3,-0.51,-1.3316,6585.0,24962.781
300899.SZ,20210218,38.54,39.74,38.42,39.04,37.79,1.25,3.3078,7359.0,28842.35
300899.SZ,20210219,39.04,40.67,38.8,40.49,39.04,1.45,3.7141,8881.47,35533.45
300899.SZ,20210222,40.5,41.19,40.06,40.1,40.49,-0.39,-0.9632,11179.01,45508.226
300899.SZ,20210223,39.85,40.48,39.1,40.03,40.1,-0.07,-0.1746,8180.21,32643.511
300899.SZ,20210224,40.04,40.84,39.4,39.72,40.03,-0.31,-0.7744,7743.3,31068.198
300899.SZ,20210225,40.12,40.58,38.71,38.78,39.72,-0.94,-2.3666,7216.0,28556.257
300899.SZ,20210226,38.08,41.27,38.0,40.05,38.78,1.27,3.2749,11888.0,47517.656
300899.SZ,20210301,40.21,43.66,40.21,41.58,40.05,1.53,3.8202,19315.54,81366.184
300899.SZ,20210302,41.58,45.09,41.12,44.62,41.58,3.04,7.3112,25665.33,110355.264
300899.SZ,20210303,44.0,44.0,42.1,43.15,44.62,-1.47,-3.2945,20644.0,88389.003
300899.SZ,20210304,42.5,43.0,41.8,42.03,43.15,-1.12,-2.5956,12222.02,51653.518
300899.SZ,20210305,42.32,43.24,42.01,42.95,42.03,0.92,2.1889,12989.46,55345.05
300899.SZ,20210308,45.0,49.98,44.25,45.68,42.95,2.73,6.3562,35374.06,166517.494
300899.SZ,20210309,45.08,45.97,41.8,41.99,45.68,-3.69,-8.0779,23166.36,100655.776
